matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
981b4a5b-67e1-503f-953b-6ccdd279460a,Pierre-Emerick Aubameyang,GAB,30.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,1.0,2.0,0.4,0.4,0.0,4.0,2.0,17.0,24.0,70.8,2.0,19.0,2.0,2.0,0.0,230.0,17.0,14.0,17.0,82.4,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,16.0,3.0,35.0,0.0,2.0,100.0,111.0,33.0,1.0,1.0,0.0,2.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,True,2019-2020,FW,LW,RW,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,1.0,2.0,0.4,0.4,0.0,4.0,2.0,17.0,24.0,70.8,2.0,19.0,2.0,2.0,0.0,230.0,17.0,14.0,17.0,82.4,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,16.0,3.0,35.0,0.0,2.0,100.0,111.0,33.0,1.0,1.0,0.0,2.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.3,0.7,1.0,1.0,172.0
981b4a5b-67e1-503f-953b-6ccdd279460a,Alexandre Lacazette,FRA,28.0,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,1.0,1.0,3.0,0.8,0.8,0.1,3.0,0.0,17.0,26.0,65.4,4.0,20.0,5.0,7.0,4.0,270.0,96.0,9.0,14.0,64.3,6.0,8.0,75.0,2.0,3.0,66.7,0.1,1.0,3.0,3.0,2.0,23.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,21.0,18.0,6.0,40.0,57.1,3.0,42.9,149.0,72.0,0.0,0.0,4.0,1.0,26.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,28.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,1.0,1.0,3.0,0.8,0.8,0.1,3.0,0.0,17.0,26.0,65.4,4.0,20.0,5.0,7.0,4.0,270.0,96.0,9.0,14.0,64.3,6.0,8.0,75.0,2.0,3.0,66.7,0.1,1.0,3.0,3.0,2.0,23.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,21.0,18.0,6.0,40.0,57.1,3.0,42.9,149.0,72.0,0.0,0.0,4.0,1.0,26.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.3,0.7,1.0,1.0,172.0
981b4a5b-67e1-503f-953b-6ccdd279460a,Mesut Ozil,GER,31.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,2.0,0.0,0.0,0.1,0.1,0.3,8.0,0.0,38.0,56.0,67.9,7.0,36.0,0.0,3.0,3.0,618.0,215.0,21.0,23.0,91.3,14.0,21.0,66.7,3.0,7.0,42.9,0.3,4.0,2.0,1.0,0.0,42.0,13.0,8.0,0.0,0.0,10.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,35.0,4.0,61.0,100.0,0.0,0.0,242.0,62.0,2.0,0.0,2.0,0.0,45.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,2.0,0.0,0.0,0.1,0.1,0.3,8.0,0.0,38.0,56.0,67.9,7.0,36.0,0.0,3.0,3.0,618.0,215.0,21.0,23.0,91.3,14.0,21.0,66.7,3.0,7.0,42.9,0.3,4.0,2.0,1.0,0.0,42.0,13.0,8.0,0.0,0.0,10.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,35.0,4.0,61.0,100.0,0.0,0.0,242.0,62.0,2.0,0.0,2.0,0.0,45.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,1.0,172.0
981b4a5b-67e1-503f-953b-6ccdd279460a,Matteo Guendouzi,FRA,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,4.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,62.0,70.0,88.6,17.0,53.0,5.0,4.0,3.0,1122.0,449.0,25.0,25.0,100.0,30.0,31.0,96.8,5.0,6.0,83.3,0.1,1.0,11.0,3.0,0.0,65.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,8.0,2.0,0.0,3.0,16.0,49.0,24.0,1.0,87.0,75.0,1.0,25.0,400.0,255.0,5.0,0.0,1.0,0.0,60.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,True,2019-2020,DM,CM,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,4.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,62.0,70.0,88.6,17.0,53.0,5.0,4.0,3.0,1122.0,449.0,25.0,25.0,100.0,30.0,31.0,96.8,5.0,6.0,83.3,0.1,1.0,11.0,3.0,0.0,65.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,8.0,2.0,0.0,3.0,16.0,49.0,24.0,1.0,87.0,75.0,1.0,25.0,400.0,255.0,5.0,0.0,1.0,0.0,60.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.3,0.7,1.0,1.0,172.0
981b4a5b-67e1-503f-953b-6ccdd279460a,Lucas Torreira,URU,23.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,2.0,4.0,0.0,0.1,0.1,0.1,1.0,0.0,40.0,49.0,81.6,2.0,34.0,1.0,1.0,1.0,601.0,173.0,22.0,25.0,88.0,18.0,22.0,81.8,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.0,34.0,10.0,1.0,62.0,100.0,0.0,0.0,187.0,64.0,2.0,0.0,4.0,0.0,38.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,True,2019-2020,CM,DM,None,None,0.9111111111111111,Arsenal_Southampton,Arsenal_Southampton_2019,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,25.243902439024392,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,68.04878048780488,2.1951219512195124,4.390243902439025,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,1.0975609756097562,0.0,43.90243902439025,53.78048780487805,89.5609756097561,2.1951219512195124,37.31707317073171,1.0975609756097562,1.0975609756097562,1.0975609756097562,659.6341463414634,189.8780487804878,24.146341463414636,27.439024390243905,96.58536585365854,19.75609756097561,24.146341463414636,89.78048780487805,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,51.58536585365854,2.1951219512195124,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,6.585365853658537,1.0975609756097562,0.0,2.1951219512195124,20.853658536585368,37.31707317073171,10.975609756097562,1.0975609756097562,68.04878048780488,109.75609756097562,0.0,0.0,205.2439024390244,70.2439024390244,2.1951219512195124,0.0,4.390243902439025,0.0,41.707317073170735,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,8.78048780487805,0.0,2.1951219512195124,0.0,1.0,1.426829268292683,0.7682926829268293,1.0975609756097562,1.0975609756097562,188.78048780487805
981b4a5b-67e1-503f-953b-6ccdd279460a,Joe Willock,ENG,20.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,122.0,62.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,9.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,True,2019-2020,LM,None,None,None,0.08888888888888889,Arsenal_Southampton,Arsenal_Southampton_2019,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,225.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,101.25,11.25,0.0,11.25,1.125,1.125,0.0,11.25,0.0,45.0,56.25,900.0,11.25,56.25,0.0,0.0,0.0,1372.5,697.5,0.0,0.0,0.0,22.5,22.5,1125.0,22.5,22.5,1125.0,0.0,0.0,22.5,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,11.25,0.0,0.0,33.75,0.0,33.75,11.25,0.0,11.25,0.0,0.0,22.5,22.5,67.5,11.25,11.25,101.25,0.0,0.0,0.0,405.0,292.5,0.0,0.0,11.25,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,1125.0,1.0,14.625,7.874999999999999,11.25,11.25,1935.0
981b4a5b-67e1-503f-953b-6ccdd279460a,Kieran Tierney,SCO,22.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,1.0,1.0,3.0,0.1,0.1,0.2,2.0,0.0,41.0,56.0,73.2,3.0,35.0,4.0,1.0,1.0,684.0,208.0,19.0,21.0,90.5,18.0,26.0,69.2,3.0,5.0,60.0,0.1,2.0,2.0,3.0,3.0,47.0,9.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,15.0,30.0,26.0,3.0,69.0,100.0,0.0,0.0,215.0,96.0,1.0,0.0,3.0,1.0,38.0,10.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,True,2019-2020,WB,LB,CB,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,1.0,1.0,3.0,0.1,0.1,0.2,2.0,0.0,41.0,56.0,73.2,3.0,35.0,4.0,1.0,1.0,684.0,208.0,19.0,21.0,90.5,18.0,26.0,69.2,3.0,5.0,60.0,0.1,2.0,2.0,3.0,3.0,47.0,9.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,15.0,30.0,26.0,3.0,69.0,100.0,0.0,0.0,215.0,96.0,1.0,0.0,3.0,1.0,38.0,10.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,1.3,0.7,1.0,1.0,172.0
981b4a5b-67e1-503f-953b-6ccdd279460a,Hector Bellerin,ESP,24.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,2.0,30.0,1.0,3.0,2.0,636.0,195.0,22.0,24.0,91.7,17.0,20.0,85.0,1.0,4.0,25.0,0.1,0.0,2.0,1.0,1.0,41.0,13.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,29.0,14.0,2.0,63.0,66.7,1.0,33.3,123.0,69.0,0.0,1.0,1.0,3.0,35.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,True,2019-2020,WB,RB,None,None,0.9111111111111111,Arsenal_Southampton,Arsenal_Southampton_2019,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,26.34146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14634146341463,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,45.0,59.26829268292683,83.3048780487805,2.1951219512195124,32.926829268292686,1.0975609756097562,3.2926829268292686,2.1951219512195124,698.048780487805,214.02439024390245,24.146341463414636,26.34146341463415,100.64634146341464,18.658536585365855,21.951219512195124,93.29268292682927,1.0975609756097562,4.390243902439025,27.439024390243905,0.10975609756097562,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,45.0,14.26829268292683,3.2926829268292686,0.0,0.0,4.390243902439025,10.975609756097562,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,4.390243902439025,27.439024390243905,3.2926829268292686,0.0,1.0975609756097562,4.390243902439025,0.0,0.0,0.0,21.951219512195124,31.829268292682926,15.365853658536585,2.1951219512195124,69.14634146341463,73.20731707317074,1.0975609756097562,36.548780487804876,135.0,75.73170731707317,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,38.41463414634146,4.390243902439025,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,109.75609756097562,1.0,1.426829268292683,0.7682926829268293,1.0975609756097562,1.0975609756097562,188.78048780487805
981b4a5b-67e1-503f-953b-6ccdd279460a,Martinelli,BRA,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100.0,0.0,0.0,33.0,22.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.08888888888888889,Arsenal_Southampton,Arsenal_Southampton_2019,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,33.75,22.5,11.25,11.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,22.5,1125.0,0.0,0.0,371.25,247.5,11.25,11.25,0.0,11.25,33.75,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.625,7.874999999999999,11.25,11.25,1935.0
981b4a5b-67e1-503f-953b-6ccdd279460a,Sokratis Papastathopoulos,GRE,31.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,45.0,52.0,86.5,3.0,39.0,0.0,2.0,2.0,879.0,272.0,17.0,17.0,100.0,24.0,27.0,88.9,4.0,7.0,57.1,0.0,0.0,7.0,0.0,0.0,49.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,0.0,7.0,32.0,25.0,3.0,2.0,60.0,100.0,0.0,0.0,294.0,179.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2019,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,9dd7876f-9157-5ebd-97c6-b112e3ee6f31,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,45.0,52.0,86.5,3.0,39.0,0.0,2.0,2.0,879.0,272.0,17.0,17.0,100.0,24.0,27.0,88.9,4.0,7.0,57.1,0.0,0.0,7.0,0.0,0.0,49.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,0.0,7.0,32.0,25.0,3.0,2.0,60.0,100.0,0.0,0.0,294.0,179.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.3,0.7,1.0,1.0,172.0
