matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
e33afbb8-2e53-50e7-b9e4-91887c8a5acf,Troy Deeney,ENG,30.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,1.0,3.0,0.4,0.4,0.0,1.0,0.0,17.0,26.0,65.4,2.0,8.0,0.0,1.0,1.0,274.0,82.0,11.0,14.0,78.6,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,19.0,14.0,4.0,36.0,100.0,0.0,0.0,33.0,6.0,1.0,0.0,1.0,2.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,52.9,True,2018-2019,FW,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2018,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,f33ad1be-f736-5645-9264-fd353ec5add0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,1.0,3.0,0.4,0.4,0.0,1.0,0.0,17.0,26.0,65.4,2.0,8.0,0.0,1.0,1.0,274.0,82.0,11.0,14.0,78.6,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,19.0,14.0,4.0,36.0,100.0,0.0,0.0,33.0,6.0,1.0,0.0,1.0,2.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,52.9,1.0,1.9,1.9,4.0,2.0,89.0
e33afbb8-2e53-50e7-b9e4-91887c8a5acf,Gerard Deulofeu,ESP,24.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.2,5.0,1.0,16.0,21.0,76.2,4.0,24.0,1.0,1.0,0.0,243.0,43.0,10.0,11.0,90.9,4.0,7.0,57.1,1.0,1.0,100.0,0.1,2.0,2.0,3.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,18.0,1.0,28.0,0.0,1.0,100.0,171.0,48.0,3.0,1.0,4.0,1.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2018-2019,FW,RW,None,None,0.9,Chelsea_Watford,Chelsea_Watford_2018,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,f33ad1be-f736-5645-9264-fd353ec5add0,26.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11111111111111,0.0,2.2222222222222223,0.0,0.0,0.0,0.22222222222222224,5.555555555555555,1.1111111111111112,17.77777777777778,23.333333333333332,84.66666666666667,4.444444444444445,26.666666666666664,1.1111111111111112,1.1111111111111112,0.0,270.0,47.77777777777778,11.11111111111111,12.222222222222221,101.0,4.444444444444445,7.777777777777778,63.44444444444444,1.1111111111111112,1.1111111111111112,111.11111111111111,0.11111111111111112,2.2222222222222223,2.2222222222222223,3.333333333333333,0.0,21.11111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,12.222222222222221,20.0,1.1111111111111112,31.11111111111111,0.0,1.1111111111111112,111.11111111111111,190.0,53.33333333333333,3.333333333333333,1.1111111111111112,4.444444444444445,1.1111111111111112,25.555555555555554,5.555555555555555,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,2.111111111111111,2.111111111111111,4.444444444444445,2.2222222222222223,98.88888888888889
e33afbb8-2e53-50e7-b9e4-91887c8a5acf,Isaac Success,NGA,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,26.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.1,Chelsea_Watford,Chelsea_Watford_2018,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,f33ad1be-f736-5645-9264-fd353ec5add0,220.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,30.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,50.0,0.0,0.0,0.0,260.0,180.0,0.0,10.0,10.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1000.0,1.0,18.999999999999996,18.999999999999996,40.0,20.0,890.0
e33afbb8-2e53-50e7-b9e4-91887c8a5acf,Roberto Pereyra,ARG,27.0,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,39.0,92.3,2.0,35.0,4.0,4.0,1.0,520.0,93.0,20.0,21.0,95.2,14.0,14.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,15.0,22.0,1.0,46.0,25.0,3.0,75.0,254.0,153.0,5.0,1.0,3.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,True,2018-2019,AM,LW,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2018,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,f33ad1be-f736-5645-9264-fd353ec5add0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,39.0,92.3,2.0,35.0,4.0,4.0,1.0,520.0,93.0,20.0,21.0,95.2,14.0,14.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,15.0,22.0,1.0,46.0,25.0,3.0,75.0,254.0,153.0,5.0,1.0,3.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.9,1.9,4.0,2.0,89.0
e33afbb8-2e53-50e7-b9e4-91887c8a5acf,Ken Sema,SWE,25.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,1.0,25.0,2.0,2.0,2.0,214.0,66.0,10.0,12.0,83.3,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,17.0,11.0,3.0,34.0,100.0,0.0,0.0,130.0,57.0,0.0,1.0,3.0,3.0,27.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,True,2018-2019,AM,None,None,None,0.7333333333333333,Chelsea_Watford,Chelsea_Watford_2018,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,f33ad1be-f736-5645-9264-fd353ec5add0,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36363636363637,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,21.81818181818182,31.363636363636367,94.9090909090909,1.3636363636363638,34.09090909090909,2.7272727272727275,2.7272727272727275,2.7272727272727275,291.8181818181818,90.0,13.636363636363637,16.363636363636363,113.5909090909091,8.181818181818182,8.181818181818182,136.36363636363637,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,31.363636363636367,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,8.181818181818182,23.181818181818183,15.000000000000002,4.090909090909091,46.36363636363637,136.36363636363637,0.0,0.0,177.27272727272728,77.72727272727273,0.0,1.3636363636363638,4.090909090909091,4.090909090909091,36.81818181818182,8.181818181818182,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,2.7272727272727275,1.3636363636363638,90.95454545454547,1.0,2.590909090909091,2.590909090909091,5.454545454545455,2.7272727272727275,121.36363636363637
e33afbb8-2e53-50e7-b9e4-91887c8a5acf,Domingos Quina,POR,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,12.0,1.0,0.0,0.0,137.0,43.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,1.0,15.0,0.0,0.0,0.0,68.0,14.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,True,2018-2019,AM,None,None,None,0.26666666666666666,Chelsea_Watford,Chelsea_Watford_2018,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,f33ad1be-f736-5645-9264-fd353ec5add0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,3.75,0.0,3.75,0.0,0.0,0.0,3.75,0.0,37.5,45.0,312.375,0.0,45.0,3.75,0.0,0.0,513.75,161.25,22.5,26.25,321.375,15.0,15.0,375.0,0.0,3.75,0.0,0.0,3.75,3.75,3.75,3.75,45.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,3.75,7.5,187.5,3.75,0.0,3.75,3.75,0.0,0.0,0.0,3.75,18.75,33.75,3.75,56.25,0.0,0.0,0.0,255.0,52.5,0.0,3.75,3.75,0.0,45.0,7.5,0.0,7.5,3.75,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,7.125,7.125,15.0,7.5,333.75
e33afbb8-2e53-50e7-b9e4-91887c8a5acf,Etienne Capoue,FRA,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,3.0,46.0,2.0,2.0,2.0,907.0,224.0,26.0,27.0,96.3,17.0,18.0,94.4,7.0,13.0,53.8,0.0,0.0,7.0,1.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,3.0,0.0,6.0,17.0,43.0,12.0,0.0,70.0,100.0,0.0,0.0,197.0,86.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,True,2018-2019,DM,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2018,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,f33ad1be-f736-5645-9264-fd353ec5add0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,3.0,46.0,2.0,2.0,2.0,907.0,224.0,26.0,27.0,96.3,17.0,18.0,94.4,7.0,13.0,53.8,0.0,0.0,7.0,1.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,3.0,0.0,6.0,17.0,43.0,12.0,0.0,70.0,100.0,0.0,0.0,197.0,86.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.9,1.9,4.0,2.0,89.0
e33afbb8-2e53-50e7-b9e4-91887c8a5acf,Abdoulaye Doucoure,MLI,25.0,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,2.0,0.0,1.0,0.7,0.7,0.3,4.0,0.0,27.0,31.0,87.1,6.0,27.0,3.0,2.0,2.0,422.0,124.0,13.0,14.0,92.9,11.0,13.0,84.6,1.0,2.0,50.0,0.1,1.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,9.0,20.0,18.0,7.0,47.0,100.0,0.0,0.0,83.0,44.0,1.0,1.0,4.0,1.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,True,2018-2019,DM,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2018,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,f33ad1be-f736-5645-9264-fd353ec5add0,25.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,2.0,0.0,1.0,0.7,0.7,0.3,4.0,0.0,27.0,31.0,87.1,6.0,27.0,3.0,2.0,2.0,422.0,124.0,13.0,14.0,92.9,11.0,13.0,84.6,1.0,2.0,50.0,0.1,1.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,9.0,20.0,18.0,7.0,47.0,100.0,0.0,0.0,83.0,44.0,1.0,1.0,4.0,1.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.9,1.9,4.0,2.0,89.0
e33afbb8-2e53-50e7-b9e4-91887c8a5acf,Jose Holebas,GRE,34.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,32.0,45.0,71.1,2.0,21.0,0.0,0.0,0.0,646.0,223.0,12.0,13.0,92.3,14.0,17.0,82.4,6.0,13.0,46.2,0.1,2.0,3.0,0.0,0.0,34.0,11.0,2.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,16.0,23.0,12.0,0.0,51.0,0.0,0.0,0.0,97.0,26.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2018,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,f33ad1be-f736-5645-9264-fd353ec5add0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,32.0,45.0,71.1,2.0,21.0,0.0,0.0,0.0,646.0,223.0,12.0,13.0,92.3,14.0,17.0,82.4,6.0,13.0,46.2,0.1,2.0,3.0,0.0,0.0,34.0,11.0,2.0,0.0,1.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,16.0,23.0,12.0,0.0,51.0,0.0,0.0,0.0,97.0,26.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.9,1.9,4.0,2.0,89.0
e33afbb8-2e53-50e7-b9e4-91887c8a5acf,Craig Cathcart,NIR,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,4.0,27.0,0.0,1.0,1.0,676.0,257.0,15.0,16.0,93.8,10.0,11.0,90.9,8.0,12.0,66.7,0.2,0.0,2.0,1.0,0.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,16.0,30.0,1.0,0.0,47.0,100.0,0.0,0.0,86.0,47.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,True,2018-2019,CB,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2018,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,f33ad1be-f736-5645-9264-fd353ec5add0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,4.0,27.0,0.0,1.0,1.0,676.0,257.0,15.0,16.0,93.8,10.0,11.0,90.9,8.0,12.0,66.7,0.2,0.0,2.0,1.0,0.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,16.0,30.0,1.0,0.0,47.0,100.0,0.0,0.0,86.0,47.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.9,1.9,4.0,2.0,89.0
