matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
eca04e05-41fe-57e1-a880-f91f1b4ce127,Che Adams,SCO,24.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,8.0,13.0,61.5,1.0,12.0,0.0,0.0,0.0,85.0,12.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,19.0,0.0,0.0,0.0,61.0,8.0,0.0,0.0,1.0,1.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.6333333333333333,Southampton_West Ham,Southampton_West Ham_2020,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,349e61f0-37b3-5b47-bf41-3890901113d4,37.89473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,30.0,1.5789473684210527,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,3.1578947368421053,0.0,12.631578947368421,20.526315789473685,97.10526315789474,1.5789473684210527,18.947368421052634,0.0,0.0,0.0,134.21052631578948,18.947368421052634,9.473684210526317,12.631578947368421,118.42105263157896,1.5789473684210527,6.315789473684211,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,12.631578947368421,17.36842105263158,6.315789473684211,30.0,0.0,0.0,0.0,96.31578947368422,12.631578947368421,0.0,0.0,1.5789473684210527,1.5789473684210527,28.42105263157895,7.894736842105264,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,52.57894736842105,1.0,3.3157894736842106,3.1578947368421053,4.736842105263158,3.1578947368421053,20.526315789473685
eca04e05-41fe-57e1-a880-f91f1b4ce127,Shane Long,IRL,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,1.0,1.0,63.0,7.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,11.0,100.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.36666666666666664,Southampton_West Ham,Southampton_West Ham_2020,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,349e61f0-37b3-5b47-bf41-3890901113d4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,16.363636363636363,227.1818181818182,0.0,16.363636363636363,0.0,2.7272727272727275,2.7272727272727275,171.81818181818184,19.090909090909093,10.90909090909091,10.90909090909091,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,16.363636363636363,10.90909090909091,2.7272727272727275,30.000000000000004,272.72727272727275,0.0,0.0,128.1818181818182,16.363636363636363,0.0,0.0,0.0,2.7272727272727275,16.363636363636363,2.7272727272727275,0.0,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,8.181818181818182,0.0,5.454545454545455,0.0,1.0,5.7272727272727275,5.454545454545455,8.181818181818182,5.454545454545455,35.45454545454546
eca04e05-41fe-57e1-a880-f91f1b4ce127,Danny Ings,ENG,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,3.0,14.0,1.0,2.0,0.0,129.0,35.0,5.0,9.0,55.6,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,14.0,0.0,26.0,0.0,2.0,100.0,79.0,32.0,1.0,0.0,1.0,1.0,20.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,1.0,Southampton_West Ham,Southampton_West Ham_2020,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,349e61f0-37b3-5b47-bf41-3890901113d4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,3.0,14.0,1.0,2.0,0.0,129.0,35.0,5.0,9.0,55.6,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,14.0,0.0,26.0,0.0,2.0,100.0,79.0,32.0,1.0,0.0,1.0,1.0,20.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.1,2.0,3.0,2.0,13.0
eca04e05-41fe-57e1-a880-f91f1b4ce127,Moussa Djenepo,MLI,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,3.0,18.0,2.0,2.0,1.0,220.0,35.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,6.0,50.0,3.0,1.0,1.0,6.0,0.0,0.0,2.0,8.0,16.0,13.0,4.0,37.0,50.0,1.0,50.0,120.0,56.0,1.0,3.0,3.0,1.0,24.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.8555555555555555,Southampton_West Ham,Southampton_West Ham_2020,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,349e61f0-37b3-5b47-bf41-3890901113d4,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,43.24675324675325,7.012987012987013,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,16.363636363636363,25.714285714285715,74.33766233766234,3.5064935064935066,21.03896103896104,2.337662337662338,2.337662337662338,1.168831168831169,257.14285714285717,40.909090909090914,9.350649350649352,11.688311688311689,93.50649350649351,4.675324675324676,5.8441558441558445,93.50649350649351,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,3.5064935064935066,0.0,3.5064935064935066,7.012987012987013,58.44155844155844,3.5064935064935066,1.168831168831169,1.168831168831169,7.012987012987013,0.0,0.0,2.337662337662338,9.350649350649352,18.701298701298704,15.194805194805195,4.675324675324676,43.24675324675325,58.44155844155844,1.168831168831169,58.44155844155844,140.25974025974025,65.45454545454545,1.168831168831169,3.5064935064935066,3.5064935064935066,1.168831168831169,28.051948051948052,5.8441558441558445,0.0,2.337662337662338,4.675324675324676,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,1.0,2.4545454545454546,2.337662337662338,3.5064935064935066,2.337662337662338,15.194805194805195
eca04e05-41fe-57e1-a880-f91f1b4ce127,Stuart Armstrong,SCO,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,10.0,3.0,0.0,0.0,148.0,32.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,16.0,0.0,0.0,0.0,131.0,77.0,2.0,0.0,1.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.14444444444444443,Southampton_West Ham,Southampton_West Ham_2020,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,349e61f0-37b3-5b47-bf41-3890901113d4,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,96.92307692307693,544.1538461538462,13.846153846153847,69.23076923076924,20.76923076923077,0.0,0.0,1024.6153846153848,221.53846153846155,55.38461538461539,62.307692307692314,615.4615384615386,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,90.00000000000001,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,48.46153846153847,0.0,110.76923076923077,0.0,0.0,0.0,906.923076923077,533.0769230769231,13.846153846153847,0.0,6.923076923076923,6.923076923076923,90.00000000000001,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.53846153846154,13.846153846153847,20.76923076923077,13.846153846153847,90.00000000000001
eca04e05-41fe-57e1-a880-f91f1b4ce127,Oriol Romeu,ESP,29.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,63.0,75.0,84.0,2.0,37.0,2.0,0.0,0.0,889.0,170.0,33.0,38.0,86.8,25.0,29.0,86.2,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,54.0,18.0,2.0,81.0,0.0,0.0,0.0,283.0,131.0,6.0,0.0,0.0,1.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,True,2020-2021,CM,None,None,None,1.0,Southampton_West Ham,Southampton_West Ham_2020,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,349e61f0-37b3-5b47-bf41-3890901113d4,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,63.0,75.0,84.0,2.0,37.0,2.0,0.0,0.0,889.0,170.0,33.0,38.0,86.8,25.0,29.0,86.2,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,54.0,18.0,2.0,81.0,0.0,0.0,0.0,283.0,131.0,6.0,0.0,0.0,1.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,2.1,2.0,3.0,2.0,13.0
eca04e05-41fe-57e1-a880-f91f1b4ce127,James Ward-Prowse,ENG,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,88.0,104.0,84.6,11.0,53.0,2.0,0.0,0.0,1460.0,358.0,36.0,41.0,87.8,40.0,42.0,95.2,6.0,13.0,46.2,0.1,1.0,12.0,0.0,0.0,92.0,11.0,6.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,78.0,19.0,0.0,110.0,0.0,0.0,0.0,289.0,151.0,0.0,0.0,1.0,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,True,2020-2021,CM,None,None,None,1.0,Southampton_West Ham,Southampton_West Ham_2020,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,349e61f0-37b3-5b47-bf41-3890901113d4,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,88.0,104.0,84.6,11.0,53.0,2.0,0.0,0.0,1460.0,358.0,36.0,41.0,87.8,40.0,42.0,95.2,6.0,13.0,46.2,0.1,1.0,12.0,0.0,0.0,92.0,11.0,6.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,78.0,19.0,0.0,110.0,0.0,0.0,0.0,289.0,151.0,0.0,0.0,1.0,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.1,2.0,3.0,2.0,13.0
eca04e05-41fe-57e1-a880-f91f1b4ce127,Theo Walcott,ENG,31.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,23.0,28.0,82.1,4.0,32.0,4.0,1.0,0.0,349.0,43.0,11.0,11.0,100.0,10.0,13.0,76.9,1.0,1.0,100.0,0.1,3.0,3.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,5.0,38.0,0.0,1.0,100.0,185.0,108.0,5.0,2.0,5.0,2.0,36.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,True,2020-2021,RM,None,None,None,1.0,Southampton_West Ham,Southampton_West Ham_2020,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,349e61f0-37b3-5b47-bf41-3890901113d4,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,23.0,28.0,82.1,4.0,32.0,4.0,1.0,0.0,349.0,43.0,11.0,11.0,100.0,10.0,13.0,76.9,1.0,1.0,100.0,0.1,3.0,3.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,5.0,38.0,0.0,1.0,100.0,185.0,108.0,5.0,2.0,5.0,2.0,36.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.1,2.0,3.0,2.0,13.0
eca04e05-41fe-57e1-a880-f91f1b4ce127,Ryan Bertrand,ENG,31.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,1.0,29.0,1.0,0.0,0.0,709.0,169.0,26.0,32.0,81.3,23.0,26.0,88.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,31.0,23.0,1.0,71.0,0.0,0.0,0.0,205.0,126.0,2.0,0.0,0.0,0.0,39.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,1.0,Southampton_West Ham,Southampton_West Ham_2020,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,349e61f0-37b3-5b47-bf41-3890901113d4,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,1.0,29.0,1.0,0.0,0.0,709.0,169.0,26.0,32.0,81.3,23.0,26.0,88.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,31.0,23.0,1.0,71.0,0.0,0.0,0.0,205.0,126.0,2.0,0.0,0.0,0.0,39.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.1,2.0,3.0,2.0,13.0
eca04e05-41fe-57e1-a880-f91f1b4ce127,Jack Stephens,ENG,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,88.0,102.0,86.3,6.0,67.0,1.0,0.0,0.0,1599.0,701.0,39.0,41.0,95.1,43.0,49.0,87.8,5.0,9.0,55.6,0.0,1.0,10.0,2.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,9.0,47.0,69.0,1.0,0.0,117.0,0.0,0.0,0.0,355.0,198.0,1.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,True,2020-2021,CB,None,None,None,1.0,Southampton_West Ham,Southampton_West Ham_2020,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,349e61f0-37b3-5b47-bf41-3890901113d4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,88.0,102.0,86.3,6.0,67.0,1.0,0.0,0.0,1599.0,701.0,39.0,41.0,95.1,43.0,49.0,87.8,5.0,9.0,55.6,0.0,1.0,10.0,2.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,9.0,47.0,69.0,1.0,0.0,117.0,0.0,0.0,0.0,355.0,198.0,1.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,2.1,2.0,3.0,2.0,13.0
