matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
92e425c3-164d-57a4-a712-6524db1a40b5,Sebastien Haller,CIV,26.0,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,0.0,0.0,0.0,56.0,5.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,6.0,11.0,4.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,16.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,60.0,True,2020-2021,FW,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,c6c8942d-3eff-5d6f-9112-bd2b43c5b0dc,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,0.0,0.0,0.0,56.0,5.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,6.0,11.0,4.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,16.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,60.0,1.0,1.3,0.8,0.0,2.0,182.0
92e425c3-164d-57a4-a712-6524db1a40b5,Pablo Fornals,ESP,24.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,33.0,69.7,3.0,19.0,1.0,1.0,1.0,330.0,61.0,14.0,16.0,87.5,7.0,11.0,63.6,1.0,2.0,50.0,0.4,0.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,17.0,4.0,37.0,100.0,0.0,0.0,110.0,44.0,0.0,1.0,0.0,2.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,True,2020-2021,LW,None,None,None,0.7888888888888889,Fulham_West Ham,Fulham_West Ham_2020,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,c6c8942d-3eff-5d6f-9112-bd2b43c5b0dc,30.422535211267608,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,46.901408450704224,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,3.802816901408451,0.0,29.154929577464788,41.83098591549296,88.35211267605635,3.802816901408451,24.084507042253524,1.267605633802817,1.267605633802817,1.267605633802817,418.3098591549296,77.32394366197184,17.746478873239436,20.281690140845072,110.91549295774648,8.873239436619718,13.943661971830986,80.61971830985917,1.267605633802817,2.535211267605634,63.38028169014085,0.5070422535211268,0.0,2.535211267605634,0.0,0.0,38.02816901408451,2.535211267605634,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,5.070422535211268,21.549295774647888,21.549295774647888,5.070422535211268,46.901408450704224,126.7605633802817,0.0,0.0,139.43661971830986,55.774647887323944,0.0,1.267605633802817,0.0,2.535211267605634,32.95774647887324,6.338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605633802816902,0.0,1.267605633802817,0.0,1.0,1.647887323943662,1.0140845070422535,0.0,2.535211267605634,230.70422535211267
92e425c3-164d-57a4-a712-6524db1a40b5,Said Benrahma,ALG,25.0,19.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,10.0,11.0,90.9,1.0,10.0,1.0,2.0,0.0,185.0,7.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,15.0,0.0,2.0,100.0,99.0,30.0,1.0,1.0,0.0,1.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.2111111111111111,Fulham_West Ham,Fulham_West Ham_2020,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,c6c8942d-3eff-5d6f-9112-bd2b43c5b0dc,118.42105263157895,0.0,4.7368421052631575,0.0,0.0,9.473684210526315,9.473684210526315,0.0,0.0,71.05263157894737,0.0,0.0,0.0,0.9473684210526316,0.9473684210526316,0.4736842105263158,14.210526315789474,4.7368421052631575,47.36842105263158,52.10526315789474,430.5789473684211,4.7368421052631575,47.36842105263158,4.7368421052631575,9.473684210526315,0.0,876.3157894736842,33.1578947368421,18.94736842105263,18.94736842105263,473.6842105263158,23.68421052631579,23.68421052631579,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.4736842105263158,4.7368421052631575,0.0,0.0,0.0,47.36842105263158,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,37.89473684210526,14.210526315789474,71.05263157894737,0.0,9.473684210526315,473.6842105263158,468.94736842105266,142.10526315789474,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,56.8421052631579,14.210526315789474,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,6.157894736842105,3.7894736842105265,0.0,9.473684210526315,862.1052631578947
92e425c3-164d-57a4-a712-6524db1a40b5,Jarrod Bowen,ENG,23.0,71.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,18.0,22.0,81.8,1.0,16.0,0.0,1.0,0.0,317.0,59.0,8.0,9.0,88.9,9.0,10.0,90.0,1.0,3.0,33.3,0.2,1.0,2.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,17.0,3.0,32.0,0.0,1.0,100.0,83.0,14.0,2.0,0.0,4.0,0.0,21.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Fulham_West Ham,Fulham_West Ham_2020,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,c6c8942d-3eff-5d6f-9112-bd2b43c5b0dc,29.154929577464788,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,0.0,0.0,40.563380281690144,1.267605633802817,0.0,0.0,0.1267605633802817,0.1267605633802817,0.38028169014084506,2.535211267605634,0.0,22.816901408450704,27.887323943661972,103.69014084507042,1.267605633802817,20.281690140845072,0.0,1.267605633802817,0.0,401.830985915493,74.7887323943662,10.140845070422536,11.408450704225352,112.69014084507043,11.408450704225352,12.67605633802817,114.08450704225352,1.267605633802817,3.802816901408451,42.2112676056338,0.2535211267605634,1.267605633802817,2.535211267605634,0.0,0.0,22.816901408450704,5.070422535211268,0.0,0.0,0.0,5.070422535211268,0.0,3.802816901408451,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,16.47887323943662,21.549295774647888,3.802816901408451,40.563380281690144,0.0,1.267605633802817,126.7605633802817,105.21126760563381,17.746478873239436,2.535211267605634,0.0,5.070422535211268,0.0,26.619718309859156,11.408450704225352,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,6.338028169014085,0.0,0.0,0.0,1.0,1.647887323943662,1.0140845070422535,0.0,2.535211267605634,230.70422535211267
92e425c3-164d-57a4-a712-6524db1a40b5,Manuel Lanzini,ARG,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,8.0,0.0,1.0,0.0,146.0,37.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,8.0,7.0,0.0,16.0,0.0,1.0,100.0,61.0,11.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.2111111111111111,Fulham_West Ham,Fulham_West Ham_2020,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,c6c8942d-3eff-5d6f-9112-bd2b43c5b0dc,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78947368421052,9.473684210526315,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,47.36842105263158,47.36842105263158,473.6842105263158,4.7368421052631575,37.89473684210526,0.0,4.7368421052631575,0.0,691.578947368421,175.26315789473685,33.1578947368421,33.1578947368421,473.6842105263158,14.210526315789474,14.210526315789474,473.6842105263158,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,0.0,0.0,4.7368421052631575,4.7368421052631575,37.89473684210526,33.1578947368421,0.0,75.78947368421052,0.0,4.7368421052631575,473.6842105263158,288.94736842105266,52.10526315789474,9.473684210526315,0.0,0.0,0.0,42.63157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,6.157894736842105,3.7894736842105265,0.0,9.473684210526315,862.1052631578947
92e425c3-164d-57a4-a712-6524db1a40b5,Arthur Masuaku,COD,27.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,3.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,50.0,58.0,86.2,4.0,40.0,7.0,2.0,1.0,799.0,167.0,27.0,28.0,96.4,20.0,24.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,2.0,1.0,54.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,28.0,30.0,1.0,69.0,50.0,1.0,50.0,317.0,202.0,4.0,0.0,1.0,0.0,50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,c6c8942d-3eff-5d6f-9112-bd2b43c5b0dc,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,3.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,50.0,58.0,86.2,4.0,40.0,7.0,2.0,1.0,799.0,167.0,27.0,28.0,96.4,20.0,24.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,2.0,1.0,54.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,28.0,30.0,1.0,69.0,50.0,1.0,50.0,317.0,202.0,4.0,0.0,1.0,0.0,50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,0.8,0.0,2.0,182.0
92e425c3-164d-57a4-a712-6524db1a40b5,Tomas Soucek,CZE,25.0,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,3.0,3.0,0.1,0.1,0.0,3.0,0.0,19.0,26.0,73.1,3.0,11.0,0.0,0.0,0.0,419.0,78.0,6.0,9.0,66.7,9.0,12.0,75.0,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,3.0,0.0,5.0,12.0,22.0,9.0,5.0,43.0,0.0,0.0,0.0,73.0,8.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,46.2,True,2020-2021,CM,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,c6c8942d-3eff-5d6f-9112-bd2b43c5b0dc,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,3.0,3.0,0.1,0.1,0.0,3.0,0.0,19.0,26.0,73.1,3.0,11.0,0.0,0.0,0.0,419.0,78.0,6.0,9.0,66.7,9.0,12.0,75.0,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,3.0,0.0,5.0,12.0,22.0,9.0,5.0,43.0,0.0,0.0,0.0,73.0,8.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,46.2,1.0,1.3,0.8,0.0,2.0,182.0
92e425c3-164d-57a4-a712-6524db1a40b5,Declan Rice,ENG,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,70.0,91.4,9.0,47.0,0.0,1.0,1.0,1282.0,242.0,21.0,23.0,91.3,31.0,32.0,96.9,10.0,12.0,83.3,0.0,0.0,10.0,0.0,0.0,69.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,10.0,65.0,4.0,0.0,79.0,100.0,0.0,0.0,295.0,70.0,0.0,0.0,2.0,1.0,60.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,True,2020-2021,CM,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,c6c8942d-3eff-5d6f-9112-bd2b43c5b0dc,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,70.0,91.4,9.0,47.0,0.0,1.0,1.0,1282.0,242.0,21.0,23.0,91.3,31.0,32.0,96.9,10.0,12.0,83.3,0.0,0.0,10.0,0.0,0.0,69.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,10.0,65.0,4.0,0.0,79.0,100.0,0.0,0.0,295.0,70.0,0.0,0.0,2.0,1.0,60.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.3,0.8,0.0,2.0,182.0
92e425c3-164d-57a4-a712-6524db1a40b5,Vladimir Coufal,CZE,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,1.0,51.0,66.0,77.3,8.0,46.0,4.0,4.0,2.0,907.0,338.0,20.0,23.0,87.0,25.0,31.0,80.6,4.0,7.0,57.1,0.2,2.0,4.0,3.0,2.0,58.0,8.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,17.0,36.0,31.0,3.0,82.0,50.0,2.0,50.0,214.0,69.0,3.0,1.0,3.0,1.0,54.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,True,2020-2021,RM,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,c6c8942d-3eff-5d6f-9112-bd2b43c5b0dc,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,1.0,51.0,66.0,77.3,8.0,46.0,4.0,4.0,2.0,907.0,338.0,20.0,23.0,87.0,25.0,31.0,80.6,4.0,7.0,57.1,0.2,2.0,4.0,3.0,2.0,58.0,8.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,17.0,36.0,31.0,3.0,82.0,50.0,2.0,50.0,214.0,69.0,3.0,1.0,3.0,1.0,54.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.3,0.8,0.0,2.0,182.0
92e425c3-164d-57a4-a712-6524db1a40b5,Aaron Cresswell,ENG,30.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,1.0,1.0,0.0,0.2,0.2,0.4,7.0,0.0,78.0,92.0,84.8,10.0,58.0,2.0,0.0,0.0,1605.0,626.0,29.0,31.0,93.5,36.0,38.0,94.7,13.0,22.0,59.1,0.5,4.0,16.0,1.0,1.0,78.0,13.0,3.0,0.0,2.0,11.0,4.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,21.0,54.0,26.0,0.0,101.0,0.0,0.0,0.0,332.0,174.0,2.0,0.0,0.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,True,2020-2021,CB,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,c6c8942d-3eff-5d6f-9112-bd2b43c5b0dc,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,1.0,1.0,0.0,0.2,0.2,0.4,7.0,0.0,78.0,92.0,84.8,10.0,58.0,2.0,0.0,0.0,1605.0,626.0,29.0,31.0,93.5,36.0,38.0,94.7,13.0,22.0,59.1,0.5,4.0,16.0,1.0,1.0,78.0,13.0,3.0,0.0,2.0,11.0,4.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,21.0,54.0,26.0,0.0,101.0,0.0,0.0,0.0,332.0,174.0,2.0,0.0,0.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.3,0.8,0.0,2.0,182.0
