matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
bea8db7d-706e-59b3-8c0c-e30472b0b45e,Josh Sargent,USA,21,76.0,0,0,0,0,0,0,0,0,28.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,15.0,1.0,0.0,0.0,217.0,33.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0,0.0,28.0,0.0,0.0,0.0,83.0,22.0,1.0,0.0,1.0,3.0,20.0,2.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.8444444444444444,Leeds United_Norwich City,Leeds United_Norwich City_2021,0.8,0.7,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,c36eb396-cca9-5933-b2b9-890a1424ffe9,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,18.94736842105263,23.68421052631579,94.73684210526316,1.1842105263157894,17.763157894736842,1.1842105263157894,0.0,0.0,256.9736842105263,39.078947368421055,11.842105263157896,14.210526315789474,98.64473684210526,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,10.657894736842104,20.13157894736842,0.0,33.1578947368421,0.0,0.0,0.0,98.28947368421052,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,23.68421052631579,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,1.1842105263157894,88.8157894736842,1.0,0.9473684210526316,0.8289473684210525,1.1842105263157894,2.3684210526315788,125.52631578947368
bea8db7d-706e-59b3-8c0c-e30472b0b45e,Josh Sargent,USA,21,76.0,0,0,0,0,0,0,0,0,28.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,15.0,1.0,0.0,0.0,217.0,33.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0,0.0,28.0,0.0,0.0,0.0,83.0,22.0,1.0,0.0,1.0,3.0,20.0,2.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.8444444444444444,Leeds United_Norwich City,Leeds United_Norwich City_2021,2.5,1.5,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,cf70fb8f-8870-51f7-8b95-b6898f894e5a,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,18.94736842105263,23.68421052631579,94.73684210526316,1.1842105263157894,17.763157894736842,1.1842105263157894,0.0,0.0,256.9736842105263,39.078947368421055,11.842105263157896,14.210526315789474,98.64473684210526,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,10.657894736842104,20.13157894736842,0.0,33.1578947368421,0.0,0.0,0.0,98.28947368421052,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,23.68421052631579,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,1.1842105263157894,88.8157894736842,1.0,2.960526315789474,1.7763157894736843,2.3684210526315788,1.1842105263157894,378.94736842105266
bea8db7d-706e-59b3-8c0c-e30472b0b45e,Josh Sargent,USA,21,76.0,0,0,0,0,0,0,0,0,28.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,15.0,1.0,0.0,0.0,217.0,33.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0,0.0,28.0,0.0,0.0,0.0,83.0,22.0,1.0,0.0,1.0,3.0,20.0,2.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.8444444444444444,Leeds United_Norwich City,Leeds United_Norwich City_2021,0.0,0.0,0.0,0.0,0,Philip Don,0,0,0,0,236,draw,draw,cdb853c3-41dc-5510-acb4-32debee6947f,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,18.94736842105263,23.68421052631579,94.73684210526316,1.1842105263157894,17.763157894736842,1.1842105263157894,0.0,0.0,256.9736842105263,39.078947368421055,11.842105263157896,14.210526315789474,98.64473684210526,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,10.657894736842104,20.13157894736842,0.0,33.1578947368421,0.0,0.0,0.0,98.28947368421052,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,23.68421052631579,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,1.1842105263157894,88.8157894736842,1.0,0.0,0.0,0.0,0.0,279.4736842105263
bea8db7d-706e-59b3-8c0c-e30472b0b45e,Josh Sargent,USA,21,76.0,0,0,0,0,0,0,0,0,28.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,15.0,1.0,0.0,0.0,217.0,33.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0,0.0,28.0,0.0,0.0,0.0,83.0,22.0,1.0,0.0,1.0,3.0,20.0,2.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.8444444444444444,Leeds United_Norwich City,Leeds United_Norwich City_2021,0.0,0.0,4.0,2.0,0,Keith Burge,0,0,0,0,413,Norwich City,Leeds United,661e4994-2014-5ea7-8510-01094725a3bc,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,18.94736842105263,23.68421052631579,94.73684210526316,1.1842105263157894,17.763157894736842,1.1842105263157894,0.0,0.0,256.9736842105263,39.078947368421055,11.842105263157896,14.210526315789474,98.64473684210526,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,10.657894736842104,20.13157894736842,0.0,33.1578947368421,0.0,0.0,0.0,98.28947368421052,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,23.68421052631579,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,1.1842105263157894,88.8157894736842,1.0,0.0,0.0,4.7368421052631575,2.3684210526315788,489.07894736842104
bea8db7d-706e-59b3-8c0c-e30472b0b45e,Josh Sargent,USA,21,76.0,0,0,0,0,0,0,0,0,28.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,15.0,1.0,0.0,0.0,217.0,33.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0,0.0,28.0,0.0,0.0,0.0,83.0,22.0,1.0,0.0,1.0,3.0,20.0,2.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.8444444444444444,Leeds United_Norwich City,Leeds United_Norwich City_2021,0.0,0.0,0.0,4.0,0,Mike Reed,0,0,0,0,484,Norwich City,Leeds United,d2c56fab-41c2-5ba0-a7dc-fa8a88199f89,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,18.94736842105263,23.68421052631579,94.73684210526316,1.1842105263157894,17.763157894736842,1.1842105263157894,0.0,0.0,256.9736842105263,39.078947368421055,11.842105263157896,14.210526315789474,98.64473684210526,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,10.657894736842104,20.13157894736842,0.0,33.1578947368421,0.0,0.0,0.0,98.28947368421052,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,23.68421052631579,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,1.1842105263157894,88.8157894736842,1.0,0.0,0.0,0.0,4.7368421052631575,573.1578947368421
bea8db7d-706e-59b3-8c0c-e30472b0b45e,Josh Sargent,USA,21,76.0,0,0,0,0,0,0,0,0,28.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,15.0,1.0,0.0,0.0,217.0,33.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0,0.0,28.0,0.0,0.0,0.0,83.0,22.0,1.0,0.0,1.0,3.0,20.0,2.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.8444444444444444,Leeds United_Norwich City,Leeds United_Norwich City_2021,0.0,0.0,2.0,1.0,0,Roger Milford,0,0,0,0,677,Norwich City,Leeds United,50490a9f-a4b2-5161-8e67-5c95c16965f3,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,18.94736842105263,23.68421052631579,94.73684210526316,1.1842105263157894,17.763157894736842,1.1842105263157894,0.0,0.0,256.9736842105263,39.078947368421055,11.842105263157896,14.210526315789474,98.64473684210526,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,10.657894736842104,20.13157894736842,0.0,33.1578947368421,0.0,0.0,0.0,98.28947368421052,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,23.68421052631579,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,1.1842105263157894,88.8157894736842,1.0,0.0,0.0,2.3684210526315788,1.1842105263157894,801.7105263157895
bea8db7d-706e-59b3-8c0c-e30472b0b45e,Josh Sargent,USA,21,76.0,0,0,0,0,0,0,0,0,28.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,15.0,1.0,0.0,0.0,217.0,33.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0,0.0,28.0,0.0,0.0,0.0,83.0,22.0,1.0,0.0,1.0,3.0,20.0,2.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.8444444444444444,Leeds United_Norwich City,Leeds United_Norwich City_2021,0.0,0.0,2.0,1.0,0,Philip Don,0,0,0,0,1013,Norwich City,Leeds United,d8084a59-92e1-5fae-ae94-36fe0395a302,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,18.94736842105263,23.68421052631579,94.73684210526316,1.1842105263157894,17.763157894736842,1.1842105263157894,0.0,0.0,256.9736842105263,39.078947368421055,11.842105263157896,14.210526315789474,98.64473684210526,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,10.657894736842104,20.13157894736842,0.0,33.1578947368421,0.0,0.0,0.0,98.28947368421052,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,23.68421052631579,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,1.1842105263157894,88.8157894736842,1.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1199.6052631578948
bea8db7d-706e-59b3-8c0c-e30472b0b45e,Josh Sargent,USA,21,76.0,0,0,0,0,0,0,0,0,28.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,15.0,1.0,0.0,0.0,217.0,33.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0,0.0,28.0,0.0,0.0,0.0,83.0,22.0,1.0,0.0,1.0,3.0,20.0,2.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.8444444444444444,Leeds United_Norwich City,Leeds United_Norwich City_2021,0.0,0.0,2.0,1.0,0,Alan Wilkie,0,0,0,0,1360,Leeds United,Norwich City,53b42a13-4797-53c0-885a-b916d16c5c4c,24.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,18.94736842105263,23.68421052631579,94.73684210526316,1.1842105263157894,17.763157894736842,1.1842105263157894,0.0,0.0,256.9736842105263,39.078947368421055,11.842105263157896,14.210526315789474,98.64473684210526,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,10.657894736842104,20.13157894736842,0.0,33.1578947368421,0.0,0.0,0.0,98.28947368421052,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,23.68421052631579,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,1.1842105263157894,88.8157894736842,1.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1610.5263157894738
bea8db7d-706e-59b3-8c0c-e30472b0b45e,Adam Idah,IRL,20,14.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,80.0,51.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,0.15555555555555556,Leeds United_Norwich City,Leeds United_Norwich City_2021,0.8,0.7,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,c36eb396-cca9-5933-b2b9-890a1424ffe9,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,514.2857142857142,327.85714285714283,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,135.0,19.285714285714285,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,19.285714285714285,0.0,1.0,5.142857142857143,4.5,6.428571428571429,12.857142857142858,681.4285714285714
bea8db7d-706e-59b3-8c0c-e30472b0b45e,Adam Idah,IRL,20,14.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,80.0,51.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,0.15555555555555556,Leeds United_Norwich City,Leeds United_Norwich City_2021,2.5,1.5,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,cf70fb8f-8870-51f7-8b95-b6898f894e5a,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,514.2857142857142,327.85714285714283,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,135.0,19.285714285714285,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,19.285714285714285,0.0,1.0,16.07142857142857,9.642857142857142,12.857142857142858,6.428571428571429,2057.142857142857
