matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Glenn Murray,ENG,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,7.0,2.0,1.0,1.0,135.0,17.0,10.0,14.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,23.0,100.0,0.0,0.0,57.0,17.0,1.0,0.0,2.0,0.0,14.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,True,2018-2019,FW,None,None,None,0.6555555555555556,Brighton_Chelsea,Brighton_Chelsea_2018,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,53.389830508474574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08474576271186,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,22.88135593220339,28.983050847457626,120.35593220338984,1.5254237288135593,10.677966101694915,3.0508474576271185,1.5254237288135593,1.5254237288135593,205.9322033898305,25.93220338983051,15.254237288135593,21.35593220338983,108.91525423728814,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,25.93220338983051,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,25.93220338983051,7.627118644067797,0.0,35.08474576271186,152.54237288135593,0.0,0.0,86.94915254237289,25.93220338983051,1.5254237288135593,0.0,3.0508474576271185,0.0,21.35593220338983,6.101694915254237,0.0,4.576271186440678,0.0,4.576271186440678,0.0,0.0,0.0,6.101694915254237,3.0508474576271185,4.576271186440678,61.016949152542374,1.0,3.2033898305084745,0.7627118644067796,3.0508474576271185,0.0,327.96610169491527
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Florin Andone,ROU,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,0.0,43.0,5.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,True,2018-2019,FW,None,None,None,0.34444444444444444,Brighton_Chelsea,Brighton_Chelsea_2018,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,72.58064516129032,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,8.709677419354838,17.419354838709676,145.16129032258064,2.903225806451613,8.709677419354838,0.0,0.0,0.0,124.83870967741936,14.516129032258064,5.806451612903226,11.612903225806452,145.16129032258064,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,8.709677419354838,0.0,20.322580645161292,0.0,0.0,0.0,14.516129032258064,5.806451612903226,0.0,0.0,2.903225806451613,0.0,17.419354838709676,2.903225806451613,0.0,5.806451612903226,5.806451612903226,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,5.806451612903226,145.16129032258064,1.0,6.096774193548387,1.4516129032258065,5.806451612903226,0.0,624.1935483870968
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Pascal Gross,GER,27.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,28.0,75.0,5.0,18.0,0.0,0.0,0.0,398.0,94.0,11.0,13.0,84.6,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,1.0,1.0,1.0,25.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,12.0,0.0,31.0,0.0,0.0,0.0,55.0,11.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.8888888888888888,Brighton_Chelsea,Brighton_Chelsea_2018,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,30.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875,0.0,1.125,0.0,0.0,0.0,0.0,1.125,1.125,23.625,31.5,84.375,5.625,20.25,0.0,0.0,0.0,447.75,105.75,12.375,14.625,95.175,5.625,7.875,80.32500000000002,3.375,4.5,84.375,0.0,0.0,1.125,1.125,1.125,28.125,2.25,2.25,0.0,2.25,4.5,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,5.625,15.75,13.5,0.0,34.875,0.0,0.0,0.0,61.875,12.375,1.125,0.0,1.125,1.125,31.5,2.25,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,2.25,0.0,112.5,1.0,2.3625000000000003,0.5625,2.25,0.0,241.875
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Yves Bissouma,MLI,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,2.0,8.0,1.0,1.0,1.0,109.0,9.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,100.0,0.0,0.0,60.0,25.0,0.0,0.0,1.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.1111111111111111,Brighton_Chelsea,Brighton_Chelsea_2018,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,63.0,72.0,787.5,18.0,72.0,9.0,9.0,9.0,981.0,81.0,36.0,36.0,900.0,18.0,27.0,600.3000000000001,9.0,9.0,900.0,0.0,0.0,9.0,0.0,0.0,63.0,9.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,45.0,54.0,0.0,99.0,900.0,0.0,0.0,540.0,225.0,0.0,0.0,9.0,18.0,72.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,18.900000000000002,4.5,18.0,0.0,1935.0
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Solly March,ENG,24.0,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,2.0,2.0,3.0,0.3,0.3,0.1,3.0,0.0,25.0,45.0,55.6,4.0,29.0,1.0,3.0,2.0,471.0,143.0,9.0,16.0,56.3,14.0,17.0,82.4,2.0,3.0,66.7,0.2,2.0,0.0,1.0,1.0,38.0,7.0,1.0,0.0,0.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,11.0,23.0,34.0,3.0,66.0,66.7,1.0,33.3,161.0,45.0,1.0,0.0,3.0,4.0,34.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,True,2018-2019,LM,RM,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,2.0,2.0,3.0,0.3,0.3,0.1,3.0,0.0,25.0,45.0,55.6,4.0,29.0,1.0,3.0,2.0,471.0,143.0,9.0,16.0,56.3,14.0,17.0,82.4,2.0,3.0,66.7,0.2,2.0,0.0,1.0,1.0,38.0,7.0,1.0,0.0,0.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,11.0,23.0,34.0,3.0,66.0,66.7,1.0,33.3,161.0,45.0,1.0,0.0,3.0,4.0,34.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.1,0.5,2.0,0.0,215.0
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Davy Propper,NED,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,4.0,29.0,0.0,1.0,1.0,911.0,119.0,18.0,19.0,94.7,22.0,24.0,91.7,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,19.0,44.0,4.0,0.0,67.0,100.0,0.0,0.0,138.0,30.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,4.0,29.0,0.0,1.0,1.0,911.0,119.0,18.0,19.0,94.7,22.0,24.0,91.7,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,19.0,44.0,4.0,0.0,67.0,100.0,0.0,0.0,138.0,30.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,0.5,2.0,0.0,215.0
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Dale Stephens,ENG,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,5.0,21.0,0.0,0.0,0.0,822.0,254.0,21.0,24.0,87.5,22.0,23.0,95.7,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,0.0,23.0,39.0,2.0,0.0,64.0,0.0,0.0,0.0,106.0,12.0,0.0,0.0,1.0,2.0,37.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,5.0,21.0,0.0,0.0,0.0,822.0,254.0,21.0,24.0,87.5,22.0,23.0,95.7,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,0.0,23.0,39.0,2.0,0.0,64.0,0.0,0.0,0.0,106.0,12.0,0.0,0.0,1.0,2.0,37.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.1,0.5,2.0,0.0,215.0
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Anthony Knockaert,FRA,27.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,4.0,24.0,1.0,2.0,0.0,359.0,85.0,18.0,20.0,90.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,4.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,7.0,28.0,13.0,0.0,46.0,0.0,2.0,100.0,154.0,41.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,True,2018-2019,RM,None,None,None,0.9111111111111111,Brighton_Chelsea,Brighton_Chelsea_2018,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,29.634146341463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487804878048784,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,29.634146341463413,40.609756097560975,80.1219512195122,4.390243902439025,26.34146341463415,1.0975609756097562,2.1951219512195124,0.0,394.0243902439025,93.29268292682927,19.75609756097561,21.951219512195124,98.78048780487805,7.682926829268292,9.878048780487806,85.39024390243902,1.0975609756097562,3.2926829268292686,36.548780487804876,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,38.41463414634146,2.1951219512195124,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,5.487804878048781,1.0975609756097562,0.0,0.0,7.682926829268292,30.73170731707317,14.26829268292683,0.0,50.487804878048784,0.0,2.1951219512195124,109.75609756097562,169.02439024390245,45.0,0.0,0.0,0.0,0.0,32.926829268292686,4.390243902439025,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,0.0,8.78048780487805,1.0975609756097562,0.0,109.75609756097562,1.0,2.304878048780488,0.5487804878048781,2.1951219512195124,0.0,235.97560975609755
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Jurgen Locadia,NED,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2018-2019,LM,RM,None,None,0.08888888888888889,Brighton_Chelsea,Brighton_Chelsea_2018,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,562.5,0.0,22.5,0.0,0.0,0.0,168.75,90.0,22.5,33.75,750.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,11.25,0.0,45.0,0.0,0.0,0.0,45.0,33.75,0.0,0.0,0.0,0.0,33.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,23.625,5.625,22.5,0.0,2418.75
e7fa3a2b-2c8b-5904-aa5f-acf78ae6898b,Bernardo,BRA,23.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,47.0,64.0,73.4,6.0,33.0,2.0,0.0,0.0,673.0,317.0,29.0,34.0,85.3,17.0,20.0,85.0,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,50.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,1.0,26.0,34.0,16.0,1.0,76.0,0.0,0.0,0.0,137.0,68.0,2.0,0.0,2.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,True,2018-2019,LB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2018,2.1,0.5,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,a910ca76-a15d-5a08-8568-b4d72404b51a,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,47.0,64.0,73.4,6.0,33.0,2.0,0.0,0.0,673.0,317.0,29.0,34.0,85.3,17.0,20.0,85.0,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,50.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,1.0,0.0,1.0,26.0,34.0,16.0,1.0,76.0,0.0,0.0,0.0,137.0,68.0,2.0,0.0,2.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.1,0.5,2.0,0.0,215.0
