matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
572364db-bbf5-5d5d-bbd7-d87bb6cc2832,Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_Watford,Crystal Palace_Watford_2017,1.2,1.2,2.0,1.0,2017-12-12,Lee Mason,Selhurst Park,Tue,20:00,"23,566",177,Crystal Palace,Watford,2ed82aec-3fb4-5bac-9456-8eb047096771,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,1.2,1.2,2.0,1.0,177.0
572364db-bbf5-5d5d-bbd7-d87bb6cc2832,Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_Watford,Crystal Palace_Watford_2017,0.6,0.3,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,a11ddbdd-cb98-52c6-bfb4-22fe009476d2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,0.6,0.3,0.0,0.0,376.0
572364db-bbf5-5d5d-bbd7-d87bb6cc2832,Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_Watford,Crystal Palace_Watford_2017,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,945950ec-48d6-5db4-8207-34b372c090f6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,1.2,1.0,2.0,1.0,28.0
572364db-bbf5-5d5d-bbd7-d87bb6cc2832,Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_Watford,Crystal Palace_Watford_2017,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,9972a940-8170-5aa1-9322-62a688abd2bb,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,1.3,1.6,1.0,2.0,234.0
572364db-bbf5-5d5d-bbd7-d87bb6cc2832,Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_Watford,Crystal Palace_Watford_2017,1.4,0.2,0.0,0.0,2019-12-07,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,070",167,draw,draw,7d7da1b7-133f-5467-b776-a0f3d38b1b6f,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,1.4,0.2,0.0,0.0,167.0
572364db-bbf5-5d5d-bbd7-d87bb6cc2832,Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_Watford,Crystal Palace_Watford_2017,0.8,0.6,1.0,0.0,2020-03-07,Anthony Taylor,Selhurst Park,Sat,15:00,"25,461",309,Crystal Palace,Watford,1cef2375-45c7-5599-a113-c86f20484a5b,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,0.8,0.6,1.0,0.0,309.0
572364db-bbf5-5d5d-bbd7-d87bb6cc2832,Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_Watford,Crystal Palace_Watford_2017,1.4,1.1,1.0,4.0,2022-02-23,Andre Marriner,Vicarage Road Stadium,Wed,19:30,"20,012",277,Crystal Palace,Watford,c35198e1-ef0f-5cc5-9bc1-1a2a2131c848,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,1.4,1.1,1.0,4.0,277.0
572364db-bbf5-5d5d-bbd7-d87bb6cc2832,Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_Watford,Crystal Palace_Watford_2017,2.2,0.4,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,2805f644-c5d2-5ea8-9705-b4f2f55e2702,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,2.2,0.4,1.0,0.0,400.0
572364db-bbf5-5d5d-bbd7-d87bb6cc2832,Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_Watford,Crystal Palace_Watford_2017,0.0,0.0,0.0,1.0,0,Anthony Taylor,0,0,0,0,9054,Crystal Palace,Watford,7381f00b-371e-5919-95a7-b71a9717e059,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,0.0,0.0,0.0,1.0,9054.0
572364db-bbf5-5d5d-bbd7-d87bb6cc2832,Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0,3,1,0,0.0,0.0,0,2.0,7.0,4.0,63.6,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_Watford,Crystal Palace_Watford_2017,0.0,0.0,1.0,2.0,0,Robert Madley,0,0,0,0,9238,Watford,Crystal Palace,e4c44d19-f5fd-5ac1-97e6-e9d47f16a194,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,16.0,0.0,0.0,0.0,104.0,46.0,9.0,18.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,6.0,0.0,28.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,2.0,3.0,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6,1.0,0.0,0.0,1.0,2.0,9238.0
