matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6b1d525d-a1b2-561d-adf4-8e5e1da55722,Wilfried Zaha,CIV,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,2.0,13.0,1.0,1.0,0.0,97.0,20.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,20.0,0.0,1.0,100.0,45.0,16.0,1.0,0.0,4.0,3.0,15.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2022-2023,LW,FW,None,None,1.0,Crystal Palace_Fulham,Crystal Palace_Fulham_2022,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,6aa45099-6ec7-5990-85d5-eeb367eb8a30,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,2.0,13.0,1.0,1.0,0.0,97.0,20.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,20.0,0.0,1.0,100.0,45.0,16.0,1.0,0.0,4.0,3.0,15.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0
6b1d525d-a1b2-561d-adf4-8e5e1da55722,Eberechi Eze,ENG,24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,30.0,76.7,4.0,21.0,0.0,2.0,1.0,341.0,85.0,11.0,16.0,68.8,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,28.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,26.0,5.0,0.0,37.0,50.0,1.0,50.0,92.0,17.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,True,2022-2023,LW,DM,None,None,0.6555555555555556,Crystal Palace_Fulham,Crystal Palace_Fulham_2022,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,6aa45099-6ec7-5990-85d5-eeb367eb8a30,36.610169491525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.440677966101696,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.15254237288135594,1.5254237288135593,0.0,35.08474576271186,45.76271186440678,117.0,6.101694915254237,32.03389830508475,0.0,3.0508474576271185,1.5254237288135593,520.1694915254237,129.66101694915255,16.779661016949152,24.406779661016948,104.94915254237287,16.779661016949152,19.83050847457627,129.0508474576271,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,42.71186440677966,3.0508474576271185,3.0508474576271185,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,10.677966101694915,39.66101694915254,7.627118644067797,0.0,56.440677966101696,76.27118644067797,1.5254237288135593,76.27118644067797,140.33898305084745,25.93220338983051,0.0,0.0,3.0508474576271185,0.0,39.66101694915254,1.5254237288135593,0.0,1.5254237288135593,6.101694915254237,0.0,0.0,0.0,0.0,7.627118644067797,0.0,0.0,0.0,1.0,1.0677966101694913,1.5254237288135593,0.0,3.0508474576271185,3.0508474576271185
6b1d525d-a1b2-561d-adf4-8e5e1da55722,Chris Richards,USA,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,0.0,49.0,19.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,10.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.34444444444444444,Crystal Palace_Fulham,Crystal Palace_Fulham_2022,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,6aa45099-6ec7-5990-85d5-eeb367eb8a30,63.87096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74193548387097,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,11.612903225806452,23.225806451612904,145.16129032258064,0.0,14.516129032258064,0.0,0.0,0.0,142.25806451612902,55.16129032258065,8.709677419354838,11.612903225806452,217.74193548387098,2.903225806451613,2.903225806451613,290.3225806451613,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,11.612903225806452,0.0,14.516129032258064,29.032258064516128,8.709677419354838,0.0,0.0,37.74193548387097,0.0,0.0,0.0,69.6774193548387,31.935483870967744,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.032258064516129,2.903225806451613,0.0,5.806451612903226,5.806451612903226
6b1d525d-a1b2-561d-adf4-8e5e1da55722,Jordan Ayew,GHA,31.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,17.0,27.0,63.0,1.0,22.0,0.0,4.0,0.0,184.0,32.0,14.0,18.0,77.8,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,7.0,15.0,30.0,8.0,1.0,53.0,0.0,3.0,75.0,98.0,36.0,0.0,0.0,5.0,3.0,25.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,True,2022-2023,FW,RW,None,None,1.0,Crystal Palace_Fulham,Crystal Palace_Fulham_2022,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,6aa45099-6ec7-5990-85d5-eeb367eb8a30,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,17.0,27.0,63.0,1.0,22.0,0.0,4.0,0.0,184.0,32.0,14.0,18.0,77.8,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,7.0,15.0,30.0,8.0,1.0,53.0,0.0,3.0,75.0,98.0,36.0,0.0,0.0,5.0,3.0,25.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0
6b1d525d-a1b2-561d-adf4-8e5e1da55722,Jeffrey Schlupp,GHA,30.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,0.0,21.0,1.0,0.0,0.0,318.0,81.0,19.0,23.0,82.6,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,22.0,29.0,0.0,0.0,50.0,0.0,0.0,0.0,81.0,27.0,2.0,1.0,1.0,1.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,True,2022-2023,LB,LM,None,None,0.9111111111111111,Crystal Palace_Fulham,Crystal Palace_Fulham_2022,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,6aa45099-6ec7-5990-85d5-eeb367eb8a30,32.926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87804878048781,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,28.53658536585366,43.90243902439025,71.34146341463415,0.0,23.04878048780488,1.0975609756097562,0.0,0.0,349.0243902439025,88.90243902439025,20.853658536585368,25.243902439024392,90.65853658536585,6.585365853658537,9.878048780487806,73.20731707317074,0.0,6.585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,37.31707317073171,6.585365853658537,1.0975609756097562,0.0,0.0,0.0,5.487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,5.487804878048781,0.0,5.487804878048781,24.146341463414636,31.829268292682926,0.0,0.0,54.87804878048781,0.0,0.0,0.0,88.90243902439025,29.634146341463413,2.1951219512195124,1.0975609756097562,1.0975609756097562,1.0975609756097562,28.53658536585366,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,0.0,109.75609756097562,1.0,0.7682926829268293,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124
6b1d525d-a1b2-561d-adf4-8e5e1da55722,Jairo Riedewald,NED,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.08888888888888889,Crystal Palace_Fulham,Crystal Palace_Fulham_2022,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,6aa45099-6ec7-5990-85d5-eeb367eb8a30,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.874999999999999,11.25,0.0,22.5,22.5
6b1d525d-a1b2-561d-adf4-8e5e1da55722,Cheick Doucoure,MLI,22.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,34.0,88.2,2.0,17.0,0.0,1.0,1.0,494.0,164.0,16.0,17.0,94.1,11.0,13.0,84.6,3.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,5.0,16.0,27.0,2.0,0.0,45.0,100.0,0.0,0.0,64.0,20.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,True,2022-2023,DM,CM,None,None,0.9222222222222223,Crystal Palace_Fulham,Crystal Palace_Fulham_2022,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,6aa45099-6ec7-5990-85d5-eeb367eb8a30,23.855421686746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795180722891565,4.337349397590361,2.1686746987951806,2.1686746987951806,0.0,0.0,0.10843373493975904,1.0843373493975903,0.0,32.53012048192771,36.86746987951807,95.63855421686746,2.1686746987951806,18.433734939759034,0.0,1.0843373493975903,1.0843373493975903,535.6626506024096,177.8313253012048,17.349397590361445,18.433734939759034,102.03614457831324,11.927710843373493,14.096385542168674,91.73493975903614,3.2530120481927707,3.2530120481927707,108.43373493975903,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,36.86746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,6.506024096385541,2.1686746987951806,0.0,5.421686746987952,17.349397590361445,29.277108433734938,2.1686746987951806,0.0,48.795180722891565,108.43373493975903,0.0,0.0,69.39759036144578,21.686746987951807,0.0,0.0,1.0843373493975903,1.0843373493975903,24.939759036144576,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,1.0843373493975903,72.32530120481928,1.0,0.7590361445783131,1.0843373493975903,0.0,2.1686746987951806,2.1686746987951806
6b1d525d-a1b2-561d-adf4-8e5e1da55722,Luka Milivojevic,SRB,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,41.0,24.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.07777777777777778,Crystal Palace_Fulham,Crystal Palace_Fulham_2022,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,6aa45099-6ec7-5990-85d5-eeb367eb8a30,398.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,527.1428571428571,308.57142857142856,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,1.2857142857142858,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.857142857142858,0.0,25.714285714285715,25.714285714285715
6b1d525d-a1b2-561d-adf4-8e5e1da55722,Michael Olise,FRA,21.0,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,24.0,30.0,80.0,3.0,22.0,2.0,1.0,0.0,347.0,63.0,13.0,14.0,92.9,9.0,9.0,100.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,22.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,25.0,11.0,3.0,40.0,0.0,0.0,0.0,113.0,53.0,1.0,2.0,2.0,2.0,24.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2022-2023,RW,RM,None,None,0.9222222222222223,Crystal Palace_Fulham,Crystal Palace_Fulham_2022,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,6aa45099-6ec7-5990-85d5-eeb367eb8a30,22.771084337349397,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,43.373493975903614,2.1686746987951806,0.0,1.0843373493975903,0.21686746987951808,0.21686746987951808,0.0,0.0,0.0,26.024096385542165,32.53012048192771,86.74698795180723,3.2530120481927707,23.855421686746986,2.1686746987951806,1.0843373493975903,0.0,376.2650602409638,68.3132530120482,14.096385542168674,15.180722891566264,100.73493975903614,9.759036144578312,9.759036144578312,108.43373493975903,1.0843373493975903,5.421686746987952,21.686746987951807,0.0,0.0,1.0843373493975903,0.0,0.0,23.855421686746986,8.674698795180722,3.2530120481927707,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,2.1686746987951806,0.0,1.0843373493975903,3.2530120481927707,36.10843373493975,2.1686746987951806,0.0,1.0843373493975903,2.1686746987951806,2.1686746987951806,0.0,1.0843373493975903,4.337349397590361,27.10843373493976,11.927710843373493,3.2530120481927707,43.373493975903614,0.0,0.0,0.0,122.53012048192771,57.46987951807228,1.0843373493975903,2.1686746987951806,2.1686746987951806,2.1686746987951806,26.024096385542165,4.337349397590361,0.0,1.0843373493975903,3.2530120481927707,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,1.0,0.7590361445783131,1.0843373493975903,0.0,2.1686746987951806,2.1686746987951806
6b1d525d-a1b2-561d-adf4-8e5e1da55722,Will Hughes,ENG,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.07777777777777778,Crystal Palace_Fulham,Crystal Palace_Fulham_2022,0.7,1.0,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,6aa45099-6ec7-5990-85d5-eeb367eb8a30,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,154.28571428571428,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,25.714285714285715,38.57142857142857,0.0,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,9.0,12.857142857142858,0.0,25.714285714285715,25.714285714285715
