matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
c53bb1e3-ee6f-554f-b7c0-c1cc51066991,Odsonne Edouard,FRA,23.0,90.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.7,0.7,0.1,5.0,2.0,12.0,17.0,70.6,4.0,11.0,0.0,1.0,1.0,168.0,37.0,5.0,7.0,71.4,6.0,8.0,75.0,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,15.0,11.0,6.0,31.0,100.0,0.0,0.0,54.0,16.0,0.0,0.0,4.0,1.0,16.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0,True,2021-2022,FW,None,None,None,1.0,Crystal Palace_Southampton,Crystal Palace_Southampton_2021,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24de642f-de5e-5ff6-9e75-caa22dde34c0,23.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.7,0.7,0.1,5.0,2.0,12.0,17.0,70.6,4.0,11.0,0.0,1.0,1.0,168.0,37.0,5.0,7.0,71.4,6.0,8.0,75.0,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,15.0,11.0,6.0,31.0,100.0,0.0,0.0,54.0,16.0,0.0,0.0,4.0,1.0,16.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0,1.0,2.0,1.0,0.0,1.0,45.0
c53bb1e3-ee6f-554f-b7c0-c1cc51066991,Wilfried Zaha,CIV,29.0,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,24.0,28.0,85.7,6.0,30.0,7.0,6.0,2.0,383.0,148.0,10.0,12.0,83.3,10.0,11.0,90.9,2.0,2.0,100.0,0.2,1.0,0.0,5.0,2.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,26.0,3.0,42.0,33.3,4.0,66.7,253.0,146.0,4.0,3.0,3.0,2.0,31.0,12.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,True,2021-2022,LW,LM,None,None,1.0,Crystal Palace_Southampton,Crystal Palace_Southampton_2021,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24de642f-de5e-5ff6-9e75-caa22dde34c0,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,24.0,28.0,85.7,6.0,30.0,7.0,6.0,2.0,383.0,148.0,10.0,12.0,83.3,10.0,11.0,90.9,2.0,2.0,100.0,0.2,1.0,0.0,5.0,2.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,26.0,3.0,42.0,33.3,4.0,66.7,253.0,146.0,4.0,3.0,3.0,2.0,31.0,12.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,45.0
c53bb1e3-ee6f-554f-b7c0-c1cc51066991,Jordan Ayew,GHA,30.0,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,4.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,17.0,26.0,65.4,3.0,21.0,2.0,3.0,1.0,246.0,66.0,8.0,10.0,80.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,23.0,10.0,1.0,35.0,33.3,2.0,66.7,101.0,42.0,0.0,0.0,1.0,2.0,26.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,True,2021-2022,RW,None,None,None,0.8222222222222222,Crystal Palace_Southampton,Crystal Palace_Southampton_2021,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24de642f-de5e-5ff6-9e75-caa22dde34c0,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,42.56756756756757,4.864864864864865,0.0,0.0,0.24324324324324326,0.24324324324324326,0.12162162162162163,2.4324324324324325,0.0,20.675675675675677,31.621621621621625,79.54054054054055,3.6486486486486487,25.54054054054054,2.4324324324324325,3.6486486486486487,1.2162162162162162,299.1891891891892,80.27027027027027,9.72972972972973,12.162162162162163,97.2972972972973,8.513513513513514,10.945945945945946,94.62162162162163,0.0,3.6486486486486487,0.0,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,1.2162162162162162,3.6486486486486487,27.972972972972975,12.162162162162163,1.2162162162162162,42.56756756756757,40.5,2.4324324324324325,81.12162162162163,122.83783783783784,51.08108108108108,0.0,0.0,1.2162162162162162,2.4324324324324325,31.621621621621625,8.513513513513514,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,4.864864864864865,24.324324324324326,1.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,54.72972972972973
c53bb1e3-ee6f-554f-b7c0-c1cc51066991,Michael Olise,FRA,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,13.0,1.0,3.0,0.0,98.0,23.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,14.0,0.0,21.0,0.0,3.0,100.0,84.0,39.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,True,2021-2022,RM,RW,None,None,0.17777777777777778,Crystal Palace_Southampton,Crystal Palace_Southampton_2021,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24de642f-de5e-5ff6-9e75-caa22dde34c0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.125,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,421.875,5.625,73.125,5.625,16.875,0.0,551.25,129.375,28.125,28.125,562.5,5.625,11.25,281.25,5.625,11.25,281.25,0.0,0.0,0.0,5.625,0.0,73.125,16.875,5.625,0.0,0.0,22.5,5.625,5.625,0.0,0.0,5.625,0.0,11.25,11.25,11.25,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,11.25,0.0,0.0,11.25,16.875,28.125,78.75,0.0,118.125,0.0,16.875,562.5,472.5,219.375,5.625,0.0,0.0,11.25,90.0,16.875,0.0,0.0,11.25,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,1.0,11.25,5.625,0.0,5.625,253.125
c53bb1e3-ee6f-554f-b7c0-c1cc51066991,Cheikhou Kouyate,SEN,31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,4.0,11.0,0.0,0.0,0.0,238.0,88.0,10.0,13.0,76.9,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,4.0,0.0,4.0,11.0,19.0,5.0,0.0,35.0,0.0,0.0,0.0,66.0,16.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,True,2021-2022,LM,None,None,None,0.7,Crystal Palace_Southampton,Crystal Palace_Southampton_2021,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24de642f-de5e-5ff6-9e75-caa22dde34c0,44.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.4285714285714286,2.857142857142857,4.285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,22.857142857142858,32.85714285714286,99.42857142857143,5.714285714285714,15.714285714285715,0.0,0.0,0.0,340.0,125.71428571428572,14.285714285714286,18.571428571428573,109.85714285714288,4.285714285714286,8.571428571428571,71.42857142857143,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,4.285714285714286,0.0,0.0,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,47.57142857142857,2.857142857142857,1.4285714285714286,2.857142857142857,4.285714285714286,5.714285714285714,0.0,5.714285714285714,15.714285714285715,27.142857142857146,7.142857142857143,0.0,50.0,0.0,0.0,0.0,94.28571428571429,22.857142857142858,0.0,0.0,2.857142857142857,0.0,17.142857142857142,2.857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,7.142857142857143,0.0,142.85714285714286,1.0,2.857142857142857,1.4285714285714286,0.0,1.4285714285714286,64.28571428571429
c53bb1e3-ee6f-554f-b7c0-c1cc51066991,Christian Benteke,BEL,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,True,2021-2022,LM,FW,None,None,0.3,Crystal Palace_Southampton,Crystal Palace_Southampton_2021,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24de642f-de5e-5ff6-9e75-caa22dde34c0,103.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,6.666666666666667,6.666666666666667,16.666666666666668,0.0,0.0,0.0,20.0,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,13.333333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,333.33333333333337,1.0,6.666666666666667,3.3333333333333335,0.0,3.3333333333333335,150.0
c53bb1e3-ee6f-554f-b7c0-c1cc51066991,Will Hughes,ENG,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,49.0,77.6,3.0,28.0,0.0,2.0,2.0,688.0,151.0,15.0,18.0,83.3,20.0,22.0,90.9,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,45.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,19.0,31.0,6.0,0.0,56.0,100.0,0.0,0.0,117.0,69.0,1.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,True,2021-2022,CM,None,None,None,1.0,Crystal Palace_Southampton,Crystal Palace_Southampton_2021,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24de642f-de5e-5ff6-9e75-caa22dde34c0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,49.0,77.6,3.0,28.0,0.0,2.0,2.0,688.0,151.0,15.0,18.0,83.3,20.0,22.0,90.9,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,45.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,19.0,31.0,6.0,0.0,56.0,100.0,0.0,0.0,117.0,69.0,1.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,45.0
c53bb1e3-ee6f-554f-b7c0-c1cc51066991,Conor Gallagher,ENG,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,44.0,61.4,9.0,32.0,2.0,6.0,4.0,474.0,115.0,10.0,15.0,66.7,11.0,15.0,73.3,4.0,7.0,57.1,0.0,2.0,6.0,0.0,0.0,39.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,27.0,19.0,3.0,53.0,66.7,2.0,33.3,147.0,60.0,0.0,1.0,2.0,2.0,29.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0,True,2021-2022,RM,CM,None,None,1.0,Crystal Palace_Southampton,Crystal Palace_Southampton_2021,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24de642f-de5e-5ff6-9e75-caa22dde34c0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,44.0,61.4,9.0,32.0,2.0,6.0,4.0,474.0,115.0,10.0,15.0,66.7,11.0,15.0,73.3,4.0,7.0,57.1,0.0,2.0,6.0,0.0,0.0,39.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,27.0,19.0,3.0,53.0,66.7,2.0,33.3,147.0,60.0,0.0,1.0,2.0,2.0,29.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0,1.0,2.0,1.0,0.0,1.0,45.0
c53bb1e3-ee6f-554f-b7c0-c1cc51066991,Tyrick Mitchell,ENG,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,61.0,60.7,4.0,32.0,0.0,0.0,0.0,594.0,353.0,19.0,24.0,79.2,12.0,18.0,66.7,4.0,10.0,40.0,0.0,0.0,3.0,2.0,1.0,46.0,14.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,27.0,28.0,17.0,2.0,72.0,0.0,0.0,0.0,131.0,26.0,1.0,0.0,3.0,0.0,37.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Crystal Palace_Southampton,Crystal Palace_Southampton_2021,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24de642f-de5e-5ff6-9e75-caa22dde34c0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,61.0,60.7,4.0,32.0,0.0,0.0,0.0,594.0,353.0,19.0,24.0,79.2,12.0,18.0,66.7,4.0,10.0,40.0,0.0,0.0,3.0,2.0,1.0,46.0,14.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,27.0,28.0,17.0,2.0,72.0,0.0,0.0,0.0,131.0,26.0,1.0,0.0,3.0,0.0,37.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.0,1.0,0.0,1.0,45.0
c53bb1e3-ee6f-554f-b7c0-c1cc51066991,Marc Guehi,ENG,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,1.0,39.0,0.0,1.0,1.0,1082.0,346.0,14.0,18.0,77.8,30.0,35.0,85.7,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,14.0,50.0,22.0,1.0,0.0,73.0,100.0,0.0,0.0,154.0,105.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,True,2021-2022,CB,None,None,None,1.0,Crystal Palace_Southampton,Crystal Palace_Southampton_2021,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24de642f-de5e-5ff6-9e75-caa22dde34c0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,1.0,39.0,0.0,1.0,1.0,1082.0,346.0,14.0,18.0,77.8,30.0,35.0,85.7,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,14.0,50.0,22.0,1.0,0.0,73.0,100.0,0.0,0.0,154.0,105.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.0,1.0,0.0,1.0,45.0
