matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
9f70a3ce-5f46-5994-84a3-348aa4db63c1,Oliver Burke,SCO,23.0,57.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.2,0.2,0.6,4.0,0.0,11.0,15.0,73.3,2.0,17.0,2.0,4.0,1.0,90.0,23.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,23.0,6.0,31.0,25.0,3.0,75.0,115.0,40.0,0.0,2.0,5.0,0.0,21.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6333333333333333,Newcastle Utd_Sheffield Utd,Newcastle Utd_Sheffield Utd_2020,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,262ceba3-6cbf-50b3-9798-ff6d27844539,36.31578947368421,0.0,0.0,0.0,0.0,6.315789473684211,0.0,0.0,0.0,48.94736842105264,0.0,0.0,3.1578947368421053,0.31578947368421056,0.31578947368421056,0.9473684210526316,6.315789473684211,0.0,17.36842105263158,23.68421052631579,115.73684210526316,3.1578947368421053,26.842105263157897,3.1578947368421053,6.315789473684211,1.5789473684210527,142.10526315789474,36.31578947368421,7.894736842105264,7.894736842105264,157.89473684210526,3.1578947368421053,4.736842105263158,105.31578947368422,0.0,0.0,0.0,0.0,4.736842105263158,0.0,3.1578947368421053,0.0,23.68421052631579,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,1.5789473684210527,11.052631578947368,36.31578947368421,9.473684210526317,48.94736842105264,39.473684210526315,4.736842105263158,118.42105263157896,181.57894736842107,63.15789473684211,0.0,3.1578947368421053,7.894736842105264,0.0,33.15789473684211,15.789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,1.7368421052631582,0.7894736842105263,0.0,3.1578947368421053,255.78947368421055
9f70a3ce-5f46-5994-84a3-348aa4db63c1,Billy Sharp,ENG,34.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,3.0,8.0,37.5,1.0,7.0,1.0,0.0,0.0,43.0,18.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,14.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,4.0,3.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.36666666666666664,Newcastle Utd_Sheffield Utd,Newcastle Utd_Sheffield Utd_2020,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,262ceba3-6cbf-50b3-9798-ff6d27844539,92.72727272727273,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,40.909090909090914,0.0,0.0,0.0,2.181818181818182,0.0,0.0,2.7272727272727275,0.0,8.181818181818182,21.81818181818182,102.27272727272728,2.7272727272727275,19.090909090909093,2.7272727272727275,0.0,0.0,117.27272727272728,49.09090909090909,5.454545454545455,10.90909090909091,136.36363636363637,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.090909090909093,21.81818181818182,5.454545454545455,38.18181818181819,0.0,0.0,0.0,92.72727272727273,27.272727272727273,0.0,0.0,10.90909090909091,8.181818181818182,32.72727272727273,10.90909090909091,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,136.36363636363637,1.0,3.0000000000000004,1.3636363636363638,0.0,5.454545454545455,441.81818181818187
9f70a3ce-5f46-5994-84a3-348aa4db63c1,David McGoldrick,IRL,33.0,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,52.0,2.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,33.0,40.0,82.5,4.0,33.0,0.0,3.0,2.0,460.0,117.0,18.0,21.0,85.7,6.0,9.0,66.7,4.0,4.0,100.0,0.1,0.0,2.0,2.0,1.0,39.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,37.0,7.0,52.0,66.7,1.0,33.3,106.0,48.0,3.0,0.0,5.0,2.0,47.0,11.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7,True,2020-2021,FW,AM,None,None,0.9888888888888889,Newcastle Utd_Sheffield Utd,Newcastle Utd_Sheffield Utd_2020,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,262ceba3-6cbf-50b3-9798-ff6d27844539,33.37078651685393,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,52.58426966292134,2.0224719101123596,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,33.37078651685393,40.44943820224719,83.42696629213482,4.044943820224719,33.37078651685393,0.0,3.033707865168539,2.0224719101123596,465.1685393258427,118.31460674157303,18.202247191011235,21.235955056179776,86.66292134831461,6.067415730337078,9.101123595505618,67.4494382022472,4.044943820224719,4.044943820224719,101.12359550561797,0.10112359550561797,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,39.43820224719101,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,13.146067415730336,37.41573033707865,7.078651685393258,52.58426966292134,67.4494382022472,1.0112359550561798,33.674157303370784,107.19101123595505,48.53932584269663,3.033707865168539,0.0,5.056179775280898,2.0224719101123596,47.52808988764045,11.123595505617978,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,67.4494382022472,1.0,1.1123595505617978,0.5056179775280899,0.0,2.0224719101123596,163.8202247191011
9f70a3ce-5f46-5994-84a3-348aa4db63c1,Phil Jagielka,ENG,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,True,2020-2021,AM,None,None,None,0.011111111111111112,Newcastle Utd_Sheffield Utd,Newcastle Utd_Sheffield Utd_2020,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,262ceba3-6cbf-50b3-9798-ff6d27844539,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,99.0,45.0,0.0,180.0,14580.0
9f70a3ce-5f46-5994-84a3-348aa4db63c1,John Fleck,SCO,29.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,62.0,67.0,92.5,11.0,40.0,3.0,3.0,1.0,750.0,296.0,41.0,42.0,97.6,13.0,14.0,92.9,3.0,4.0,75.0,0.1,2.0,6.0,2.0,0.0,61.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,35.0,39.0,2.0,79.0,33.3,2.0,66.7,188.0,80.0,4.0,0.0,1.0,1.0,54.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,True,2020-2021,CM,LM,None,None,1.0,Newcastle Utd_Sheffield Utd,Newcastle Utd_Sheffield Utd_2020,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,262ceba3-6cbf-50b3-9798-ff6d27844539,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,62.0,67.0,92.5,11.0,40.0,3.0,3.0,1.0,750.0,296.0,41.0,42.0,97.6,13.0,14.0,92.9,3.0,4.0,75.0,0.1,2.0,6.0,2.0,0.0,61.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,35.0,39.0,2.0,79.0,33.3,2.0,66.7,188.0,80.0,4.0,0.0,1.0,1.0,54.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.1,0.5,0.0,2.0,162.0
9f70a3ce-5f46-5994-84a3-348aa4db63c1,Oliver Norwood,NIR,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,78.0,74.4,5.0,55.0,0.0,0.0,0.0,1196.0,270.0,17.0,20.0,85.0,25.0,31.0,80.6,13.0,19.0,68.4,0.1,0.0,3.0,1.0,0.0,72.0,5.0,3.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,51.0,25.0,0.0,83.0,0.0,0.0,0.0,228.0,115.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,True,2020-2021,CM,DM,None,None,1.0,Newcastle Utd_Sheffield Utd,Newcastle Utd_Sheffield Utd_2020,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,262ceba3-6cbf-50b3-9798-ff6d27844539,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,78.0,74.4,5.0,55.0,0.0,0.0,0.0,1196.0,270.0,17.0,20.0,85.0,25.0,31.0,80.6,13.0,19.0,68.4,0.1,0.0,3.0,1.0,0.0,72.0,5.0,3.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,51.0,25.0,0.0,83.0,0.0,0.0,0.0,228.0,115.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.1,0.5,0.0,2.0,162.0
9f70a3ce-5f46-5994-84a3-348aa4db63c1,John Lundstram,ENG,26.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,0.0,0.0,2.0,0.2,0.2,0.1,5.0,0.0,69.0,75.0,92.0,8.0,52.0,5.0,1.0,1.0,1062.0,185.0,33.0,34.0,97.1,17.0,18.0,94.4,8.0,11.0,72.7,0.1,2.0,6.0,2.0,0.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,39.0,45.0,4.0,85.0,100.0,0.0,0.0,321.0,173.0,4.0,0.0,0.0,1.0,67.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,True,2020-2021,CM,RM,None,None,1.0,Newcastle Utd_Sheffield Utd,Newcastle Utd_Sheffield Utd_2020,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,262ceba3-6cbf-50b3-9798-ff6d27844539,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,0.0,0.0,2.0,0.2,0.2,0.1,5.0,0.0,69.0,75.0,92.0,8.0,52.0,5.0,1.0,1.0,1062.0,185.0,33.0,34.0,97.1,17.0,18.0,94.4,8.0,11.0,72.7,0.1,2.0,6.0,2.0,0.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,39.0,45.0,4.0,85.0,100.0,0.0,0.0,321.0,173.0,4.0,0.0,0.0,1.0,67.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,0.5,0.0,2.0,162.0
9f70a3ce-5f46-5994-84a3-348aa4db63c1,Ben Osborn,ENG,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,65.0,78.0,83.3,9.0,56.0,0.0,1.0,1.0,894.0,360.0,35.0,37.0,94.6,20.0,24.0,83.3,2.0,6.0,33.3,0.2,2.0,6.0,5.0,2.0,72.0,6.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,30.0,41.0,3.0,83.0,100.0,0.0,0.0,142.0,69.0,2.0,0.0,1.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2020-2021,WB,LB,None,None,1.0,Newcastle Utd_Sheffield Utd,Newcastle Utd_Sheffield Utd_2020,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,262ceba3-6cbf-50b3-9798-ff6d27844539,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,65.0,78.0,83.3,9.0,56.0,0.0,1.0,1.0,894.0,360.0,35.0,37.0,94.6,20.0,24.0,83.3,2.0,6.0,33.3,0.2,2.0,6.0,5.0,2.0,72.0,6.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,30.0,41.0,3.0,83.0,100.0,0.0,0.0,142.0,69.0,2.0,0.0,1.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,0.5,0.0,2.0,162.0
9f70a3ce-5f46-5994-84a3-348aa4db63c1,Jayden Bogle,ENG,20.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,39.0,45.0,86.7,2.0,29.0,1.0,3.0,1.0,491.0,113.0,17.0,19.0,89.5,12.0,13.0,92.3,1.0,3.0,33.3,0.1,2.0,2.0,1.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,17.0,34.0,9.0,59.0,33.3,2.0,66.7,133.0,58.0,0.0,1.0,1.0,0.0,39.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,True,2020-2021,WB,RB,None,None,1.0,Newcastle Utd_Sheffield Utd,Newcastle Utd_Sheffield Utd_2020,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,262ceba3-6cbf-50b3-9798-ff6d27844539,20.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,39.0,45.0,86.7,2.0,29.0,1.0,3.0,1.0,491.0,113.0,17.0,19.0,89.5,12.0,13.0,92.3,1.0,3.0,33.3,0.1,2.0,2.0,1.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,17.0,34.0,9.0,59.0,33.3,2.0,66.7,133.0,58.0,0.0,1.0,1.0,0.0,39.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,1.1,0.5,0.0,2.0,162.0
9f70a3ce-5f46-5994-84a3-348aa4db63c1,Ethan Ampadu,WAL,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,4.0,0.0,0.0,0.0,0.3,2.0,0.0,72.0,83.0,86.7,10.0,53.0,2.0,0.0,0.0,1414.0,626.0,25.0,29.0,86.2,29.0,31.0,93.5,11.0,13.0,84.6,0.5,2.0,9.0,2.0,1.0,77.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,5.0,0.0,6.0,29.0,57.0,12.0,1.0,97.0,0.0,0.0,0.0,294.0,173.0,2.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,87.5,True,2020-2021,CB,None,None,None,1.0,Newcastle Utd_Sheffield Utd,Newcastle Utd_Sheffield Utd_2020,1.1,0.5,0.0,2.0,2019-12-05,Stuart Attwell,Bramall Lane,Thu,19:30,"30,409",162,Newcastle Utd,Sheffield Utd,262ceba3-6cbf-50b3-9798-ff6d27844539,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,4.0,0.0,0.0,0.0,0.3,2.0,0.0,72.0,83.0,86.7,10.0,53.0,2.0,0.0,0.0,1414.0,626.0,25.0,29.0,86.2,29.0,31.0,93.5,11.0,13.0,84.6,0.5,2.0,9.0,2.0,1.0,77.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,5.0,0.0,6.0,29.0,57.0,12.0,1.0,97.0,0.0,0.0,0.0,294.0,173.0,2.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,87.5,1.0,1.1,0.5,0.0,2.0,162.0
