matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
509fccc6-3004-5efe-8261-069d8fab5e4a,Seamus Coleman,IRL,34.0,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,50.0,76.0,3.0,25.0,1.0,2.0,0.0,561.0,292.0,22.0,25.0,88.0,14.0,19.0,73.7,1.0,4.0,25.0,0.0,0.0,1.0,1.0,1.0,36.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,5.0,15.0,28.0,17.0,1.0,60.0,0.0,2.0,100.0,103.0,43.0,0.0,0.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,True,2022-2023,RB,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,50.0,76.0,3.0,25.0,1.0,2.0,0.0,561.0,292.0,22.0,25.0,88.0,14.0,19.0,73.7,1.0,4.0,25.0,0.0,0.0,1.0,1.0,1.0,36.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,5.0,15.0,28.0,17.0,1.0,60.0,0.0,2.0,100.0,103.0,43.0,0.0,0.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,1.2,2.9,0.0,1.0,100.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Jordan Pickford,ENG,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,0.0,24.0,0.0,0.0,0.0,808.0,635.0,4.0,4.0,100.0,12.0,13.0,92.3,8.0,20.0,40.0,0.0,0.0,4.0,0.0,0.0,27.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,194.0,165.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,0.0,24.0,0.0,0.0,0.0,808.0,635.0,4.0,4.0,100.0,12.0,13.0,92.3,8.0,20.0,40.0,0.0,0.0,4.0,0.0,0.0,27.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,194.0,165.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.2,2.9,0.0,1.0,100.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,29.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,16.0,23.0,69.6,2.0,22.0,2.0,2.0,0.0,198.0,55.0,10.0,13.0,76.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,19.0,17.0,4.0,39.0,0.0,2.0,100.0,119.0,56.0,3.0,1.0,3.0,1.0,29.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3,False,2022-2023,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,16.0,23.0,69.6,2.0,22.0,2.0,2.0,0.0,198.0,55.0,10.0,13.0,76.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,19.0,17.0,4.0,39.0,0.0,2.0,100.0,119.0,56.0,3.0,1.0,3.0,1.0,29.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3,1.0,1.2,2.9,0.0,1.0,100.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Degnand Gnonto,ITA,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,69.7,3.0,31.0,3.0,7.0,2.0,365.0,102.0,9.0,12.0,75.0,13.0,17.0,76.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,18.0,23.0,1.0,44.0,28.6,5.0,71.4,217.0,96.0,2.0,0.0,3.0,1.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,False,2022-2023,LW,RW,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,69.7,3.0,31.0,3.0,7.0,2.0,365.0,102.0,9.0,12.0,75.0,13.0,17.0,76.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,18.0,23.0,1.0,44.0,28.6,5.0,71.4,217.0,96.0,2.0,0.0,3.0,1.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.2,2.9,0.0,1.0,100.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Crysencio Summerville,NED,21.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,19.0,57.9,3.0,24.0,1.0,3.0,1.0,161.0,73.0,7.0,11.0,63.6,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,13.0,3.0,31.0,33.3,2.0,66.7,110.0,18.0,1.0,1.0,5.0,4.0,21.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,False,2022-2023,RW,None,None,None,0.6666666666666666,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,31.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,46.5,3.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,16.5,28.5,86.85000000000001,4.5,36.0,1.5,4.5,1.5,241.5,109.5,10.5,16.5,95.4,3.0,6.0,75.0,1.5,4.5,49.949999999999996,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,7.5,19.5,19.5,4.5,46.5,49.949999999999996,3.0,100.05000000000001,165.0,27.0,1.5,1.5,7.5,6.0,31.5,4.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,7.5,1.5,1.5,75.0,1.0,1.8,4.3500000000000005,0.0,1.5,150.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Brenden Aaronson,USA,22.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,4.0,10.0,0.0,2.0,2.0,92.0,49.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.1,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,1.0,14.0,100.0,0.0,0.0,45.0,15.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,False,2022-2023,RW,DM,None,None,0.3333333333333333,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,21.0,30.0,210.0,12.0,30.0,0.0,6.0,6.0,276.0,147.0,15.0,21.0,214.20000000000002,6.0,6.0,300.0,0.0,3.0,0.0,0.30000000000000004,0.0,3.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,15.0,18.0,3.0,42.0,300.0,0.0,0.0,135.0,45.0,0.0,0.0,6.0,0.0,30.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.6,8.700000000000001,0.0,3.0,300.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Jack Harrison,ENG,26.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,34.0,44.1,2.0,28.0,2.0,2.0,1.0,257.0,83.0,9.0,15.0,60.0,4.0,7.0,57.1,2.0,9.0,22.2,0.1,1.0,1.0,2.0,2.0,31.0,3.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,20.0,2.0,39.0,50.0,1.0,50.0,150.0,65.0,1.0,0.0,2.0,2.0,28.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,False,2022-2023,AM,LW,None,None,0.9444444444444444,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,27.529411764705884,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,41.294117647058826,0.0,1.0588235294117647,0.0,0.0,0.0,0.10588235294117648,1.0588235294117647,0.0,15.882352941176471,36.0,46.694117647058825,2.1176470588235294,29.647058823529413,2.1176470588235294,2.1176470588235294,1.0588235294117647,272.11764705882354,87.88235294117648,9.529411764705882,15.882352941176471,63.529411764705884,4.235294117647059,7.411764705882353,60.45882352941177,2.1176470588235294,9.529411764705882,23.505882352941175,0.10588235294117648,1.0588235294117647,1.0588235294117647,2.1176470588235294,2.1176470588235294,32.82352941176471,3.1764705882352944,2.1176470588235294,0.0,0.0,6.352941176470589,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,4.235294117647059,15.882352941176471,21.176470588235293,2.1176470588235294,41.294117647058826,52.94117647058824,1.0588235294117647,52.94117647058824,158.8235294117647,68.82352941176471,1.0588235294117647,0.0,2.1176470588235294,2.1176470588235294,29.647058823529413,6.352941176470589,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,1.2705882352941176,3.070588235294118,0.0,1.0588235294117647,105.88235294117648
509fccc6-3004-5efe-8261-069d8fab5e4a,Sam Greenwood,ENG,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,7.0,57.1,1.0,3.0,1.0,0.0,0.0,73.0,39.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.05555555555555555,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,36.0,0.0,0.0,0.0,0.0,3.6000000000000005,18.0,0.0,72.0,126.0,1027.8000000000002,18.0,54.0,18.0,0.0,0.0,1314.0,702.0,36.0,36.0,1800.0,18.0,36.0,900.0,18.0,54.0,599.4,1.8000000000000003,18.0,18.0,0.0,0.0,90.0,36.0,18.0,0.0,0.0,36.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,36.0,54.0,1200.6000000000001,18.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,72.0,54.0,0.0,162.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,21.6,52.2,0.0,18.0,1800.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Tyler Adams,USA,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,7.0,27.0,1.0,2.0,1.0,619.0,204.0,18.0,21.0,85.7,19.0,25.0,76.0,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,1.0,4.0,0.0,6.0,25.0,32.0,7.0,0.0,64.0,50.0,1.0,50.0,132.0,70.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,False,2022-2023,DM,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,7.0,27.0,1.0,2.0,1.0,619.0,204.0,18.0,21.0,85.7,19.0,25.0,76.0,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,1.0,4.0,0.0,6.0,25.0,32.0,7.0,0.0,64.0,50.0,1.0,50.0,132.0,70.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.2,2.9,0.0,1.0,100.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Weston McKennie,USA,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,82.1,3.0,19.0,2.0,2.0,2.0,447.0,117.0,9.0,12.0,75.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,17.0,8.0,1.0,36.0,100.0,0.0,0.0,94.0,48.0,0.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,False,2022-2023,DM,None,None,None,0.8555555555555555,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,28.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,42.07792207792208,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,26.883116883116884,32.72727272727273,95.96103896103897,3.5064935064935066,22.20779220779221,2.337662337662338,2.337662337662338,2.337662337662338,522.4675324675325,136.75324675324677,10.51948051948052,14.025974025974026,87.66233766233766,11.688311688311689,12.857142857142858,106.24675324675326,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,32.72727272727273,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,2.337662337662338,0.0,1.168831168831169,12.857142857142858,19.870129870129873,9.350649350649352,1.168831168831169,42.07792207792208,116.88311688311688,0.0,0.0,109.87012987012987,56.103896103896105,0.0,0.0,1.168831168831169,1.168831168831169,28.051948051948052,4.675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.0,1.4025974025974026,3.3896103896103895,0.0,1.168831168831169,116.88311688311688
509fccc6-3004-5efe-8261-069d8fab5e4a,Georginio Rutter,FRA,20.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,1.0,8.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,50.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,False,2022-2023,AM,None,None,None,0.14444444444444443,Everton_Leeds United,Everton_Leeds United_2022,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,138.46153846153848,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,34.61538461538462,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,20.76923076923077,0.0,13.846153846153847,6.923076923076923,55.38461538461539,13.846153846153847,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,6.923076923076923,6.923076923076923,20.76923076923077,0.0,34.61538461538462,346.1538461538462,0.0,0.0,117.69230769230771,69.23076923076924,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,8.307692307692308,20.076923076923077,0.0,6.923076923076923,692.3076923076924
