matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6ac5e735-548a-5e6f-b613-eac0f99e3c58,Alexandre Lacazette,FRA,29.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,0.0,3.0,2.0,0.2,0.2,0.1,4.0,0.0,12.0,15.0,80.0,1.0,12.0,0.0,1.0,0.0,145.0,43.0,9.0,11.0,81.8,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,12.0,11.0,4.0,24.0,0.0,1.0,100.0,32.0,19.0,0.0,0.0,1.0,2.0,16.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Leicester City,Arsenal_Leicester City_2020,2.5,1.5,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,dcff89f0-381f-5d65-9ed4-9e3a8fbfb308,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,0.0,3.0,2.0,0.2,0.2,0.1,4.0,0.0,12.0,15.0,80.0,1.0,12.0,0.0,1.0,0.0,145.0,43.0,9.0,11.0,81.8,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,12.0,11.0,4.0,24.0,0.0,1.0,100.0,32.0,19.0,0.0,0.0,1.0,2.0,16.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.5,1.5,4.0,3.0,0.0
6ac5e735-548a-5e6f-b613-eac0f99e3c58,Bukayo Saka,ENG,19.0,64.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,20.0,31.0,64.5,1.0,23.0,0.0,1.0,0.0,244.0,43.0,12.0,15.0,80.0,5.0,9.0,55.6,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,26.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,30.0,6.0,41.0,0.0,1.0,100.0,89.0,42.0,2.0,0.0,2.0,0.0,27.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.7111111111111111,Arsenal_Leicester City,Arsenal_Leicester City_2020,2.5,1.5,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,dcff89f0-381f-5d65-9ed4-9e3a8fbfb308,26.71875,0.0,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,57.65625,1.40625,0.0,0.0,0.28125,0.28125,0.140625,4.21875,0.0,28.125,43.59375,90.703125,1.40625,32.34375,0.0,1.40625,0.0,343.125,60.46875,16.875,21.09375,112.5,7.03125,12.65625,78.1875,1.40625,2.8125,70.3125,0.0,1.40625,0.0,1.40625,0.0,36.5625,7.03125,0.0,0.0,0.0,7.03125,1.40625,5.625,4.21875,0.0,0.0,0.0,1.40625,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,2.8125,12.65625,42.1875,8.4375,57.65625,0.0,1.40625,140.625,125.15625,59.0625,2.8125,0.0,2.8125,0.0,37.96875,12.65625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,3.515625,2.109375,5.625,4.21875,0.0
6ac5e735-548a-5e6f-b613-eac0f99e3c58,Nicolas Pepe,CIV,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,9.0,0.0,1.0,0.0,87.0,1.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,16.0,0.0,1.0,100.0,34.0,9.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2020-2021,RW,RM,None,None,0.28888888888888886,Arsenal_Leicester City,Arsenal_Leicester City_2020,2.5,1.5,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,dcff89f0-381f-5d65-9ed4-9e3a8fbfb308,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,41.53846153846154,201.80769230769232,0.0,31.153846153846157,0.0,3.4615384615384617,0.0,301.1538461538462,3.4615384615384617,6.923076923076923,10.384615384615385,230.88461538461542,10.384615384615385,13.846153846153847,259.61538461538464,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,3.4615384615384617,0.0,0.0,0.0,10.384615384615385,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,24.230769230769234,27.692307692307693,0.0,55.38461538461539,0.0,3.4615384615384617,346.1538461538462,117.69230769230771,31.153846153846157,0.0,0.0,3.4615384615384617,0.0,38.07692307692308,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.653846153846155,5.1923076923076925,13.846153846153847,10.384615384615385,0.0
6ac5e735-548a-5e6f-b613-eac0f99e3c58,Pierre-Emerick Aubameyang,GAB,31.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,20.0,24.0,83.3,0.0,22.0,1.0,0.0,0.0,224.0,29.0,16.0,17.0,94.1,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,19.0,12.0,1.0,36.0,0.0,0.0,0.0,79.0,42.0,0.0,0.0,3.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,True,2020-2021,RW,LW,LM,None,1.0,Arsenal_Leicester City,Arsenal_Leicester City_2020,2.5,1.5,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,dcff89f0-381f-5d65-9ed4-9e3a8fbfb308,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,20.0,24.0,83.3,0.0,22.0,1.0,0.0,0.0,224.0,29.0,16.0,17.0,94.1,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,19.0,12.0,1.0,36.0,0.0,0.0,0.0,79.0,42.0,0.0,0.0,3.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.5,1.5,4.0,3.0,0.0
6ac5e735-548a-5e6f-b613-eac0f99e3c58,Kieran Tierney,SCO,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,28.0,39.0,71.8,4.0,28.0,2.0,0.0,0.0,456.0,126.0,16.0,18.0,88.9,9.0,13.0,69.2,3.0,6.0,50.0,0.3,2.0,1.0,3.0,2.0,34.0,5.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,15.0,24.0,3.0,43.0,0.0,0.0,0.0,83.0,31.0,1.0,1.0,1.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,True,2020-2021,LM,None,None,None,0.8888888888888888,Arsenal_Leicester City,Arsenal_Leicester City_2020,2.5,1.5,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,dcff89f0-381f-5d65-9ed4-9e3a8fbfb308,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375,0.0,1.125,0.0,0.0,0.0,0.22500000000000003,3.375,0.0,31.5,43.875,80.775,4.5,31.5,2.25,0.0,0.0,513.0,141.75,18.0,20.25,100.01250000000002,10.125,14.625,77.85000000000001,3.375,6.75,56.25,0.3375,2.25,1.125,3.375,2.25,38.25,5.625,0.0,0.0,1.125,4.5,5.625,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,2.25,4.5,16.875,27.0,3.375,48.375,0.0,0.0,0.0,93.375,34.875,1.125,1.125,1.125,0.0,34.875,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,2.25,0.0,1.0,2.8125,1.6875,4.5,3.375,0.0
6ac5e735-548a-5e6f-b613-eac0f99e3c58,Eddie Nketiah,ENG,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.1111111111111111,Arsenal_Leicester City,Arsenal_Leicester City_2020,2.5,1.5,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,dcff89f0-381f-5d65-9ed4-9e3a8fbfb308,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,675.0,0.0,36.0,0.0,0.0,0.0,243.0,0.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.0,0.0,45.0,0.0,0.0,0.0,189.0,9.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,13.5,36.0,27.0,0.0
6ac5e735-548a-5e6f-b613-eac0f99e3c58,Dani Ceballos,ESP,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,53.0,64.0,82.8,4.0,41.0,0.0,2.0,1.0,847.0,213.0,26.0,29.0,89.7,18.0,19.0,94.7,6.0,9.0,66.7,0.1,3.0,5.0,2.0,2.0,58.0,6.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,44.0,20.0,0.0,77.0,50.0,1.0,50.0,161.0,85.0,0.0,0.0,4.0,1.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Arsenal_Leicester City,Arsenal_Leicester City_2020,2.5,1.5,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,dcff89f0-381f-5d65-9ed4-9e3a8fbfb308,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,53.0,64.0,82.8,4.0,41.0,0.0,2.0,1.0,847.0,213.0,26.0,29.0,89.7,18.0,19.0,94.7,6.0,9.0,66.7,0.1,3.0,5.0,2.0,2.0,58.0,6.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,44.0,20.0,0.0,77.0,50.0,1.0,50.0,161.0,85.0,0.0,0.0,4.0,1.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.5,1.5,4.0,3.0,0.0
6ac5e735-548a-5e6f-b613-eac0f99e3c58,Thomas Partey,GHA,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,54.0,92.6,4.0,43.0,2.0,1.0,1.0,838.0,199.0,25.0,25.0,100.0,22.0,24.0,91.7,3.0,5.0,60.0,0.0,1.0,4.0,1.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,45.0,10.0,0.0,59.0,100.0,0.0,0.0,202.0,129.0,1.0,0.0,2.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,1.0,Arsenal_Leicester City,Arsenal_Leicester City_2020,2.5,1.5,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,dcff89f0-381f-5d65-9ed4-9e3a8fbfb308,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,54.0,92.6,4.0,43.0,2.0,1.0,1.0,838.0,199.0,25.0,25.0,100.0,22.0,24.0,91.7,3.0,5.0,60.0,0.0,1.0,4.0,1.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,45.0,10.0,0.0,59.0,100.0,0.0,0.0,202.0,129.0,1.0,0.0,2.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.5,1.5,4.0,3.0,0.0
6ac5e735-548a-5e6f-b613-eac0f99e3c58,Hector Bellerin,ESP,25.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,55.0,87.3,2.0,36.0,3.0,1.0,0.0,731.0,68.0,22.0,24.0,91.7,24.0,25.0,96.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,41.0,17.0,3.0,69.0,0.0,1.0,100.0,160.0,108.0,1.0,0.0,3.0,0.0,42.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,True,2020-2021,RM,RB,None,None,1.0,Arsenal_Leicester City,Arsenal_Leicester City_2020,2.5,1.5,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,dcff89f0-381f-5d65-9ed4-9e3a8fbfb308,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,55.0,87.3,2.0,36.0,3.0,1.0,0.0,731.0,68.0,22.0,24.0,91.7,24.0,25.0,96.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,41.0,17.0,3.0,69.0,0.0,1.0,100.0,160.0,108.0,1.0,0.0,3.0,0.0,42.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.5,1.5,4.0,3.0,0.0
6ac5e735-548a-5e6f-b613-eac0f99e3c58,Granit Xhaka,SUI,28.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,92.0,102.0,90.2,8.0,88.0,2.0,1.0,0.0,1759.0,301.0,40.0,41.0,97.6,37.0,40.0,92.5,13.0,16.0,81.3,0.0,0.0,9.0,1.0,0.0,96.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,85.0,9.0,0.0,112.0,0.0,1.0,100.0,490.0,260.0,0.0,0.0,0.0,1.0,89.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,True,2020-2021,CB,LB,None,None,1.0,Arsenal_Leicester City,Arsenal_Leicester City_2020,2.5,1.5,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,dcff89f0-381f-5d65-9ed4-9e3a8fbfb308,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,92.0,102.0,90.2,8.0,88.0,2.0,1.0,0.0,1759.0,301.0,40.0,41.0,97.6,37.0,40.0,92.5,13.0,16.0,81.3,0.0,0.0,9.0,1.0,0.0,96.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,85.0,9.0,0.0,112.0,0.0,1.0,100.0,490.0,260.0,0.0,0.0,0.0,1.0,89.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.5,1.5,4.0,3.0,0.0
