matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
2458c24d-308b-5cda-a4f1-9c5f3d3b7ceb,Danny Ings,ENG,28.0,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,3.0,0.8,0.0,0.0,1.0,0.0,11.0,20.0,55.0,2.0,10.0,2.0,1.0,0.0,146.0,46.0,4.0,7.0,57.1,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,4.0,27.0,0.0,1.0,100.0,89.0,65.0,2.0,1.0,1.0,0.0,19.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,True,2020-2021,FW,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,8ddc0c6e-f733-53bb-8d6f-6dd3ba572a23,28.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,3.0,0.8,0.0,0.0,1.0,0.0,11.0,20.0,55.0,2.0,10.0,2.0,1.0,0.0,146.0,46.0,4.0,7.0,57.1,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,4.0,27.0,0.0,1.0,100.0,89.0,65.0,2.0,1.0,1.0,0.0,19.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0,3.0,0.8,5.0,2.0,209.0
2458c24d-308b-5cda-a4f1-9c5f3d3b7ceb,Che Adams,SCO,24.0,79.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.9,0.9,0.1,4.0,0.0,9.0,16.0,56.3,1.0,11.0,1.0,2.0,2.0,154.0,24.0,3.0,3.0,100.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,24.0,100.0,0.0,0.0,88.0,39.0,1.0,0.0,1.0,3.0,23.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,23.1,True,2020-2021,FW,None,None,None,0.8777777777777778,Southampton_Tottenham,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,8ddc0c6e-f733-53bb-8d6f-6dd3ba572a23,27.341772151898734,0.0,0.0,0.0,0.0,4.556962025316456,2.278481012658228,1.139240506329114,0.0,27.341772151898734,0.0,0.0,0.0,1.0253164556962027,1.0253164556962027,0.1139240506329114,4.556962025316456,0.0,10.253164556962025,18.227848101265824,64.13924050632912,1.139240506329114,12.531645569620252,1.139240506329114,2.278481012658228,2.278481012658228,175.44303797468353,27.341772151898734,3.4177215189873418,3.4177215189873418,113.92405063291139,3.4177215189873418,7.974683544303797,48.87341772151898,1.139240506329114,2.278481012658228,56.962025316455694,0.0,2.278481012658228,1.139240506329114,0.0,0.0,18.227848101265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,15.949367088607595,4.556962025316456,27.341772151898734,113.92405063291139,0.0,0.0,100.25316455696202,44.43037974683544,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,26.20253164556962,9.113924050632912,0.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,2.278481012658228,3.4177215189873418,11.39240506329114,26.316455696202535,1.0,3.4177215189873418,0.9113924050632912,5.69620253164557,2.278481012658228,238.10126582278482
2458c24d-308b-5cda-a4f1-9c5f3d3b7ceb,Shane Long,IRL,33.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,True,2020-2021,FW,None,None,None,0.12222222222222222,Southampton_Tottenham,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,8ddc0c6e-f733-53bb-8d6f-6dd3ba572a23,270.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,65.45454545454545,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,40.909090909090914,327.2727272727273,0.0,24.545454545454547,0.0,0.0,0.0,139.0909090909091,0.0,16.363636363636363,32.72727272727273,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,32.72727272727273,8.181818181818182,65.45454545454545,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,8.181818181818182,0.0,49.09090909090909,24.545454545454547,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,818.1818181818182,1.0,24.545454545454547,6.545454545454546,40.909090909090914,16.363636363636363,1710.0
2458c24d-308b-5cda-a4f1-9c5f3d3b7ceb,Moussa Djenepo,MLI,22.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,4.0,0.1,0.1,0.0,3.0,1.0,15.0,22.0,68.2,2.0,22.0,1.0,6.0,4.0,162.0,54.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,30.0,3.0,41.0,66.7,2.0,33.3,120.0,77.0,1.0,1.0,3.0,1.0,24.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,True,2020-2021,LM,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,8ddc0c6e-f733-53bb-8d6f-6dd3ba572a23,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,4.0,0.1,0.1,0.0,3.0,1.0,15.0,22.0,68.2,2.0,22.0,1.0,6.0,4.0,162.0,54.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,30.0,3.0,41.0,66.7,2.0,33.3,120.0,77.0,1.0,1.0,3.0,1.0,24.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,3.0,0.8,5.0,2.0,209.0
2458c24d-308b-5cda-a4f1-9c5f3d3b7ceb,Oriol Romeu,ESP,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,20.0,25.0,80.0,3.0,13.0,0.0,0.0,0.0,302.0,74.0,11.0,11.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,23.0,7.0,0.0,33.0,0.0,0.0,0.0,62.0,23.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,True,2020-2021,CM,None,None,None,0.6,Southampton_Tottenham,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,8ddc0c6e-f733-53bb-8d6f-6dd3ba572a23,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,55.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,33.333333333333336,41.66666666666667,133.33333333333334,5.0,21.666666666666668,0.0,0.0,0.0,503.33333333333337,123.33333333333334,18.333333333333336,18.333333333333336,166.66666666666669,11.666666666666668,13.333333333333334,145.83333333333334,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,38.333333333333336,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,3.3333333333333335,83.33333333333334,1.6666666666666667,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,5.0,38.333333333333336,11.666666666666668,0.0,55.0,0.0,0.0,0.0,103.33333333333334,38.333333333333336,0.0,0.0,5.0,0.0,33.333333333333336,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,5.0,1.3333333333333335,8.333333333333334,3.3333333333333335,348.33333333333337
2458c24d-308b-5cda-a4f1-9c5f3d3b7ceb,William Smallbone,IRL,20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,91.7,3.0,15.0,0.0,0.0,0.0,448.0,84.0,6.0,6.0,100.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,26.0,0.0,0.0,0.0,61.0,21.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.4,Southampton_Tottenham,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,8ddc0c6e-f733-53bb-8d6f-6dd3ba572a23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,55.0,60.0,229.25,7.5,37.5,0.0,0.0,0.0,1120.0,210.0,15.0,15.0,250.0,32.5,32.5,250.0,7.5,12.5,150.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,2.5,250.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.5,57.5,0.0,0.0,65.0,0.0,0.0,0.0,152.5,52.5,2.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,7.5,2.0,12.5,5.0,522.5
2458c24d-308b-5cda-a4f1-9c5f3d3b7ceb,James Ward-Prowse,ENG,25.0,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,74.0,0.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,45.0,65.0,69.2,5.0,22.0,2.0,0.0,0.0,691.0,206.0,23.0,28.0,82.1,19.0,26.0,73.1,2.0,8.0,25.0,0.1,2.0,3.0,0.0,0.0,58.0,7.0,2.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,43.0,20.0,1.0,74.0,0.0,0.0,0.0,91.0,60.0,1.0,0.0,2.0,0.0,39.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,True,2020-2021,CM,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,8ddc0c6e-f733-53bb-8d6f-6dd3ba572a23,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,74.0,0.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,45.0,65.0,69.2,5.0,22.0,2.0,0.0,0.0,691.0,206.0,23.0,28.0,82.1,19.0,26.0,73.1,2.0,8.0,25.0,0.1,2.0,3.0,0.0,0.0,58.0,7.0,2.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,43.0,20.0,1.0,74.0,0.0,0.0,0.0,91.0,60.0,1.0,0.0,2.0,0.0,39.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,3.0,0.8,5.0,2.0,209.0
2458c24d-308b-5cda-a4f1-9c5f3d3b7ceb,Stuart Armstrong,SCO,28.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,37.0,86.5,3.0,17.0,6.0,2.0,2.0,466.0,141.0,20.0,21.0,95.2,9.0,10.0,90.0,2.0,3.0,66.7,0.1,1.0,4.0,0.0,0.0,33.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,24.0,13.0,2.0,44.0,100.0,0.0,0.0,187.0,114.0,1.0,2.0,2.0,0.0,30.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.7444444444444445,Southampton_Tottenham,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,8ddc0c6e-f733-53bb-8d6f-6dd3ba572a23,37.61194029850746,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,59.1044776119403,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.13432835820895522,4.029850746268656,0.0,42.98507462686567,49.701492537313435,116.19402985074626,4.029850746268656,22.83582089552239,8.059701492537313,2.6865671641791042,2.6865671641791042,625.9701492537313,189.40298507462686,26.865671641791042,28.208955223880597,127.88059701492537,12.08955223880597,13.432835820895521,120.8955223880597,2.6865671641791042,4.029850746268656,89.59701492537313,0.13432835820895522,1.3432835820895521,5.3731343283582085,0.0,0.0,44.32835820895522,5.3731343283582085,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,9.402985074626866,32.23880597014925,17.46268656716418,2.6865671641791042,59.1044776119403,134.32835820895522,0.0,0.0,251.19402985074626,153.13432835820896,1.3432835820895521,2.6865671641791042,2.6865671641791042,0.0,40.298507462686565,9.402985074626866,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,4.029850746268656,1.0746268656716418,6.716417910447761,2.6865671641791042,280.74626865671644
2458c24d-308b-5cda-a4f1-9c5f3d3b7ceb,Nathan Tella,ENG,21.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,1.0,22.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,100.0,0.0,0.0,39.0,29.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.25555555555555554,Southampton_Tottenham,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,8ddc0c6e-f733-53bb-8d6f-6dd3ba572a23,82.17391304347827,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,11.73913043478261,261.00000000000006,0.0,15.65217391304348,3.91304347826087,3.91304347826087,3.91304347826087,86.08695652173914,0.0,7.82608695652174,7.82608695652174,391.304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,7.82608695652174,3.91304347826087,15.65217391304348,391.304347826087,0.0,0.0,152.60869565217394,113.47826086956523,0.0,3.91304347826087,0.0,0.0,19.565217391304348,3.91304347826087,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.73913043478261,3.1304347826086962,19.565217391304348,7.82608695652174,817.8260869565217
2458c24d-308b-5cda-a4f1-9c5f3d3b7ceb,Ryan Bertrand,ENG,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,65.0,66.2,8.0,17.0,1.0,0.0,0.0,651.0,236.0,23.0,33.0,69.7,19.0,22.0,86.4,1.0,7.0,14.3,0.0,0.0,5.0,0.0,0.0,51.0,14.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,43.0,18.0,2.0,67.0,0.0,0.0,0.0,61.0,25.0,1.0,0.0,0.0,0.0,35.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5,True,2020-2021,LB,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,8ddc0c6e-f733-53bb-8d6f-6dd3ba572a23,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,65.0,66.2,8.0,17.0,1.0,0.0,0.0,651.0,236.0,23.0,33.0,69.7,19.0,22.0,86.4,1.0,7.0,14.3,0.0,0.0,5.0,0.0,0.0,51.0,14.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,43.0,18.0,2.0,67.0,0.0,0.0,0.0,61.0,25.0,1.0,0.0,0.0,0.0,35.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5,1.0,3.0,0.8,5.0,2.0,209.0
