matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
027647ed-63ea-52a2-99b5-06b2998a035c,Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham Forest,Liverpool_Nott'ham Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,fa9a9f5d-3cfb-5064-aa5d-9b2eb0fffad1,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,2.7142857142857144,2.285714285714286,1.4285714285714286,0.0,167.14285714285717
027647ed-63ea-52a2-99b5-06b2998a035c,Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham Forest,Liverpool_Nott'ham Forest_2022,2.8,0.9,3.0,2.0,2023-04-22,Michael Oliver,Anfield,Sat,15:00,"53,254",351,Liverpool,Nott'ham Forest,50e1f4b4-85af-524b-a05a-3534e56a2012,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,4.0,1.2857142857142858,4.285714285714286,2.857142857142857,501.42857142857144
027647ed-63ea-52a2-99b5-06b2998a035c,Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham Forest,Liverpool_Nott'ham Forest_2022,0.0,0.0,1.0,0.0,0,Mike Reed,0,0,0,0,9,Nott'ham Forest,Liverpool,cd893e51-8ff6-54c6-866a-181455f3cb05,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.0,0.0,1.4285714285714286,0.0,12.857142857142858
027647ed-63ea-52a2-99b5-06b2998a035c,Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham Forest,Liverpool_Nott'ham Forest_2022,0.0,0.0,0.0,0.0,0,Keren Barratt,0,0,0,0,289,draw,draw,3cfed0d0-9ce3-50f1-9ec3-2a2f8f578e09,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.0,0.0,0.0,0.0,412.8571428571429
027647ed-63ea-52a2-99b5-06b2998a035c,Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham Forest,Liverpool_Nott'ham Forest_2022,0.0,0.0,1.0,0.0,0,Joe Worrall,0,0,0,0,1063,Liverpool,Nott'ham Forest,697027dd-bc3e-510a-aea9-cef94a070ee9,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.0,0.0,1.4285714285714286,0.0,1518.5714285714287
027647ed-63ea-52a2-99b5-06b2998a035c,Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham Forest,Liverpool_Nott'ham Forest_2022,0.0,0.0,1.0,1.0,0,Gary Willard,0,0,0,0,1211,draw,draw,5aaab48a-15da-5b72-bfe1-ca109048cfa6,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1730.0
027647ed-63ea-52a2-99b5-06b2998a035c,Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham Forest,Liverpool_Nott'ham Forest_2022,0.0,0.0,4.0,2.0,0,Paul Alcock,0,0,0,0,1597,Liverpool,Nott'ham Forest,d92f27aa-2082-5ee0-8429-e4fa9f6b6617,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.0,0.0,5.714285714285714,2.857142857142857,2281.4285714285716
027647ed-63ea-52a2-99b5-06b2998a035c,Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham Forest,Liverpool_Nott'ham Forest_2022,0.0,0.0,1.0,0.0,0,Paul Danson,0,0,0,0,1692,Nott'ham Forest,Liverpool,14cbe6f9-d863-513a-89f0-b00e7fd66a00,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.0,0.0,1.4285714285714286,0.0,2417.1428571428573
027647ed-63ea-52a2-99b5-06b2998a035c,Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham Forest,Liverpool_Nott'ham Forest_2022,0.0,0.0,4.0,2.0,0,Graham Barber,0,0,0,0,1934,Liverpool,Nott'ham Forest,0ba002eb-a98f-5712-a538-5f863983a48f,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.0,0.0,5.714285714285714,2.857142857142857,2762.857142857143
027647ed-63ea-52a2-99b5-06b2998a035c,Taiwo Awoniyi,NGA,25,63.0,1,0,0,0,3,2,0,0,20.0,1.0,0,3.0,0.8,0.8,0.6,5.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,0.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,20.0,0.0,1.0,100.0,55.0,37.0,0.0,1.0,2.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.7,Liverpool_Nott'ham Forest,Liverpool_Nott'ham Forest_2022,0.0,0.0,1.0,1.0,0,Roger Dilkes,0,0,0,0,2058,draw,draw,a3901094-9c2a-59b1-b788-4139057ba621,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,28.571428571428573,1.4285714285714286,0.0,4.285714285714286,1.142857142857143,1.142857142857143,0.8571428571428572,7.142857142857143,1.4285714285714286,10.0,11.428571428571429,125.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,0.0,127.14285714285715,40.0,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,1.4285714285714286,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,11.428571428571429,12.857142857142858,4.285714285714286,28.571428571428573,0.0,1.4285714285714286,142.85714285714286,78.57142857142857,52.85714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,10.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.0,0.0,1.4285714285714286,1.4285714285714286,2940.0
