matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
526d1c04-b9c5-50ef-a573-a758dbaf7768,Salomon Rondon,VEN,32.0,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,23.0,60.9,3.0,13.0,1.0,1.0,0.0,137.0,27.0,8.0,12.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,17.0,17.0,7.0,37.0,0.0,1.0,100.0,79.0,4.0,1.0,0.0,5.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,60.0,True,2021-2022,FW,None,None,None,1.0,Everton_West Ham,Everton_West Ham_2021,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,23.0,60.9,3.0,13.0,1.0,1.0,0.0,137.0,27.0,8.0,12.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,17.0,17.0,7.0,37.0,0.0,1.0,100.0,79.0,4.0,1.0,0.0,5.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,60.0,1.0,1.5,1.1,4.0,0.0,151.0
526d1c04-b9c5-50ef-a573-a758dbaf7768,Demarai Gray,JAM,25.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,26.0,39.0,66.7,4.0,28.0,4.0,3.0,1.0,488.0,143.0,11.0,12.0,91.7,9.0,12.0,75.0,5.0,11.0,45.5,0.1,2.0,1.0,3.0,1.0,34.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,18.0,27.0,2.0,50.0,33.3,2.0,66.7,235.0,112.0,7.0,0.0,3.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,True,2021-2022,FW,LM,None,None,1.0,Everton_West Ham,Everton_West Ham_2021,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,26.0,39.0,66.7,4.0,28.0,4.0,3.0,1.0,488.0,143.0,11.0,12.0,91.7,9.0,12.0,75.0,5.0,11.0,45.5,0.1,2.0,1.0,3.0,1.0,34.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,18.0,27.0,2.0,50.0,33.3,2.0,66.7,235.0,112.0,7.0,0.0,3.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.5,1.1,4.0,0.0,151.0
526d1c04-b9c5-50ef-a573-a758dbaf7768,Alex Iwobi,NGA,25.0,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,12.0,19.0,63.2,2.0,17.0,1.0,0.0,0.0,165.0,50.0,6.0,8.0,75.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,18.0,6.0,29.0,0.0,0.0,0.0,118.0,67.0,1.0,0.0,2.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2021-2022,LM,FW,None,None,0.8666666666666667,Everton_West Ham,Everton_West Ham_2021,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,28.846153846153847,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,33.46153846153846,0.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.0,4.615384615384615,0.0,13.846153846153845,21.923076923076923,72.92307692307692,2.3076923076923075,19.615384615384613,1.1538461538461537,0.0,0.0,190.3846153846154,57.69230769230769,6.9230769230769225,9.23076923076923,86.53846153846153,4.615384615384615,8.076923076923077,65.88461538461539,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,0.0,0.0,0.0,0.0,21.923076923076923,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,8.076923076923077,5.769230769230769,20.76923076923077,6.9230769230769225,33.46153846153846,0.0,0.0,0.0,136.15384615384616,77.3076923076923,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,19.615384615384613,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,1.0,1.7307692307692306,1.2692307692307694,4.615384615384615,0.0,174.23076923076923
526d1c04-b9c5-50ef-a573-a758dbaf7768,Anthony Gordon,ENG,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,53.0,2.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.13333333333333333,Everton_West Ham,Everton_West Ham_2021,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,375.0,0.0,22.5,0.0,0.0,0.0,397.5,15.0,15.0,15.0,750.0,7.5,15.0,375.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,15.0,15.0,22.5,0.0,52.5,0.0,0.0,0.0,337.5,112.5,0.0,0.0,0.0,0.0,30.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,11.25,8.25,30.0,0.0,1132.5
526d1c04-b9c5-50ef-a573-a758dbaf7768,Allan,BRA,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,8.0,24.0,1.0,0.0,0.0,601.0,217.0,6.0,11.0,54.5,24.0,25.0,96.0,1.0,4.0,25.0,0.1,0.0,4.0,1.0,1.0,43.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,3.0,0.0,8.0,20.0,32.0,6.0,0.0,58.0,0.0,0.0,0.0,144.0,81.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Everton_West Ham,Everton_West Ham_2021,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,8.0,24.0,1.0,0.0,0.0,601.0,217.0,6.0,11.0,54.5,24.0,25.0,96.0,1.0,4.0,25.0,0.1,0.0,4.0,1.0,1.0,43.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,3.0,0.0,8.0,20.0,32.0,6.0,0.0,58.0,0.0,0.0,0.0,144.0,81.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.5,1.1,4.0,0.0,151.0
526d1c04-b9c5-50ef-a573-a758dbaf7768,Abdoulaye Doucoure,MLI,28.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,3.0,1.0,0.1,0.1,0.1,4.0,0.0,30.0,33.0,90.9,7.0,23.0,2.0,3.0,2.0,488.0,183.0,14.0,15.0,93.3,11.0,13.0,84.6,3.0,3.0,100.0,0.1,2.0,3.0,1.0,0.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,19.0,14.0,3.0,46.0,66.7,1.0,33.3,123.0,85.0,1.0,0.0,3.0,1.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,True,2021-2022,CM,None,None,None,1.0,Everton_West Ham,Everton_West Ham_2021,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,3.0,1.0,0.1,0.1,0.1,4.0,0.0,30.0,33.0,90.9,7.0,23.0,2.0,3.0,2.0,488.0,183.0,14.0,15.0,93.3,11.0,13.0,84.6,3.0,3.0,100.0,0.1,2.0,3.0,1.0,0.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,19.0,14.0,3.0,46.0,66.7,1.0,33.3,123.0,85.0,1.0,0.0,3.0,1.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.5,1.1,4.0,0.0,151.0
526d1c04-b9c5-50ef-a573-a758dbaf7768,Andros Townsend,ENG,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,3.0,0.0,0.0,0.2,6.0,0.0,23.0,38.0,60.5,3.0,30.0,4.0,3.0,0.0,431.0,203.0,10.0,12.0,83.3,4.0,7.0,57.1,5.0,9.0,55.6,0.3,5.0,2.0,6.0,4.0,35.0,3.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,16.0,31.0,3.0,52.0,0.0,3.0,100.0,152.0,49.0,1.0,1.0,3.0,0.0,39.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,True,2021-2022,RM,None,None,None,1.0,Everton_West Ham,Everton_West Ham_2021,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,3.0,0.0,0.0,0.2,6.0,0.0,23.0,38.0,60.5,3.0,30.0,4.0,3.0,0.0,431.0,203.0,10.0,12.0,83.3,4.0,7.0,57.1,5.0,9.0,55.6,0.3,5.0,2.0,6.0,4.0,35.0,3.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,16.0,31.0,3.0,52.0,0.0,3.0,100.0,152.0,49.0,1.0,1.0,3.0,0.0,39.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.5,1.1,4.0,0.0,151.0
526d1c04-b9c5-50ef-a573-a758dbaf7768,Lucas Digne,FRA,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,5.0,23.0,3.0,2.0,1.0,575.0,287.0,12.0,14.0,85.7,16.0,18.0,88.9,3.0,5.0,60.0,0.1,1.0,3.0,3.0,1.0,35.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,4.0,5.0,80.0,1.0,2.0,0.0,8.0,3.0,0.0,7.0,27.0,18.0,13.0,0.0,58.0,50.0,1.0,50.0,128.0,80.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Everton_West Ham,Everton_West Ham_2021,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,5.0,23.0,3.0,2.0,1.0,575.0,287.0,12.0,14.0,85.7,16.0,18.0,88.9,3.0,5.0,60.0,0.1,1.0,3.0,3.0,1.0,35.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,4.0,5.0,80.0,1.0,2.0,0.0,8.0,3.0,0.0,7.0,27.0,18.0,13.0,0.0,58.0,50.0,1.0,50.0,128.0,80.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,1.1,4.0,0.0,151.0
526d1c04-b9c5-50ef-a573-a758dbaf7768,Michael Keane,ENG,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,13.0,1.0,2.0,1.0,362.0,151.0,5.0,5.0,100.0,11.0,16.0,68.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,6.0,0.0,9.0,24.0,17.0,0.0,0.0,41.0,50.0,1.0,50.0,94.0,55.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,True,2021-2022,CB,None,None,None,1.0,Everton_West Ham,Everton_West Ham_2021,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,13.0,1.0,2.0,1.0,362.0,151.0,5.0,5.0,100.0,11.0,16.0,68.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,6.0,0.0,9.0,24.0,17.0,0.0,0.0,41.0,50.0,1.0,50.0,94.0,55.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.5,1.1,4.0,0.0,151.0
526d1c04-b9c5-50ef-a573-a758dbaf7768,Ben Godfrey,ENG,23.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,4.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,23.0,35.0,65.7,3.0,22.0,0.0,0.0,0.0,497.0,246.0,8.0,8.0,100.0,10.0,18.0,55.6,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,4.0,6.0,0.0,14.0,33.0,17.0,4.0,3.0,54.0,0.0,0.0,0.0,128.0,70.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Everton_West Ham,Everton_West Ham_2021,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,4.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,23.0,35.0,65.7,3.0,22.0,0.0,0.0,0.0,497.0,246.0,8.0,8.0,100.0,10.0,18.0,55.6,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,4.0,6.0,0.0,14.0,33.0,17.0,4.0,3.0,54.0,0.0,0.0,0.0,128.0,70.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.5,1.1,4.0,0.0,151.0
