matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
da1b900b-153e-5b32-b828-29a6faa4ae63,Wout Weghorst,NED,30.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,1.0,12.0,0.0,0.0,0.0,148.0,23.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,4.0,1.0,17.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,2.0,1.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.6444444444444445,Leeds United_Manchester Utd,Leeds United_Manchester Utd_2022,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,943ca17d-edd4-5664-8447-2110f7aa755b,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379310344827584,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,0.0,15.517241379310343,17.068965517241377,141.05172413793105,1.5517241379310345,18.620689655172413,0.0,0.0,0.0,229.65517241379308,35.689655172413794,6.206896551724138,7.758620689655172,124.13793103448275,4.655172413793103,4.655172413793103,155.17241379310343,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,17.068965517241377,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,4.655172413793103,15.517241379310343,6.206896551724138,1.5517241379310345,26.379310344827584,0.0,0.0,0.0,37.241379310344826,10.86206896551724,0.0,0.0,3.103448275862069,1.5517241379310345,20.17241379310345,7.758620689655172,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,5.586206896551724,2.793103448275862,9.310344827586206,3.103448275862069,226.55172413793102
da1b900b-153e-5b32-b828-29a6faa4ae63,Jadon Sancho,ENG,22.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.2,8.0,1.0,22.0,25.0,88.0,6.0,18.0,2.0,4.0,1.0,266.0,87.0,16.0,17.0,94.1,5.0,5.0,100.0,1.0,2.0,50.0,0.3,3.0,0.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,23.0,4.0,33.0,25.0,3.0,75.0,111.0,83.0,2.0,1.0,2.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.35555555555555557,Leeds United_Manchester Utd,Leeds United_Manchester Utd_2022,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,943ca17d-edd4-5664-8447-2110f7aa755b,61.875,2.8125,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,92.8125,2.8125,0.0,0.0,0.28125,0.28125,0.5625,22.5,2.8125,61.875,70.3125,247.5,16.875,50.625,5.625,11.25,2.8125,748.125,244.6875,45.0,47.8125,264.65625,14.0625,14.0625,281.25,2.8125,5.625,140.625,0.8437499999999999,8.4375,0.0,14.0625,0.0,70.3125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,5.625,22.5,64.6875,11.25,92.8125,70.3125,8.4375,210.9375,312.1875,233.4375,5.625,2.8125,5.625,2.8125,64.6875,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,10.125,5.0625,16.875,5.625,410.625
da1b900b-153e-5b32-b828-29a6faa4ae63,Alejandro Garnacho,ARG,18.0,58.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,13.0,21.0,61.9,0.0,29.0,1.0,10.0,5.0,134.0,12.0,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,27.0,3.0,40.0,50.0,5.0,50.0,161.0,52.0,3.0,0.0,1.0,4.0,32.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,True,2022-2023,LW,None,None,None,0.6444444444444445,Leeds United_Manchester Utd,Leeds United_Manchester Utd_2022,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,943ca17d-edd4-5664-8447-2110f7aa755b,27.93103448275862,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,62.068965517241374,0.0,0.0,3.103448275862069,0.6206896551724138,0.6206896551724138,0.0,3.103448275862069,0.0,20.17241379310345,32.58620689655172,96.05172413793103,0.0,45.0,1.5517241379310345,15.517241379310343,7.758620689655172,207.9310344827586,18.620689655172413,15.517241379310343,18.620689655172413,129.25862068965515,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,0.0,0.0,0.0,7.758620689655172,13.96551724137931,41.89655172413793,4.655172413793103,62.068965517241374,77.58620689655172,7.758620689655172,77.58620689655172,249.82758620689654,80.6896551724138,4.655172413793103,0.0,1.5517241379310345,6.206896551724138,49.6551724137931,13.96551724137931,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,7.758620689655172,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,5.586206896551724,2.793103448275862,9.310344827586206,3.103448275862069,226.55172413793102
da1b900b-153e-5b32-b828-29a6faa4ae63,Facundo Pellistri,URU,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,0.0,8.0,0.0,0.0,0.0,104.0,0.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,68.0,10.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.35555555555555557,Leeds United_Manchester Utd,Leeds United_Manchester Utd_2022,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,943ca17d-edd4-5664-8447-2110f7aa755b,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,22.5,22.5,281.25,0.0,22.5,0.0,0.0,0.0,292.5,0.0,14.0625,14.0625,281.25,8.4375,8.4375,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,8.4375,14.0625,0.0,25.3125,0.0,0.0,0.0,191.25,28.125,0.0,0.0,2.8125,0.0,28.125,5.625,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,5.0625,16.875,5.625,410.625
da1b900b-153e-5b32-b828-29a6faa4ae63,Marcus Rashford,ENG,25.0,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,21.0,25.0,84.0,1.0,25.0,1.0,7.0,3.0,270.0,36.0,17.0,18.0,94.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,23.0,7.0,43.0,42.9,4.0,57.1,143.0,59.0,0.0,1.0,4.0,2.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,True,2022-2023,RW,FW,None,None,1.0,Leeds United_Manchester Utd,Leeds United_Manchester Utd_2022,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,943ca17d-edd4-5664-8447-2110f7aa755b,25.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,21.0,25.0,84.0,1.0,25.0,1.0,7.0,3.0,270.0,36.0,17.0,18.0,94.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,23.0,7.0,43.0,42.9,4.0,57.1,143.0,59.0,0.0,1.0,4.0,2.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,3.6,1.8,6.0,2.0,146.0
da1b900b-153e-5b32-b828-29a6faa4ae63,Bruno Fernandes,POR,28.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,0.4,0.4,0.2,10.0,0.0,36.0,57.0,63.2,5.0,30.0,1.0,2.0,2.0,656.0,220.0,20.0,25.0,80.0,12.0,17.0,70.6,4.0,12.0,33.3,0.3,3.0,4.0,3.0,2.0,44.0,13.0,5.0,1.0,1.0,12.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,24.0,34.0,7.0,70.0,100.0,0.0,0.0,172.0,86.0,1.0,0.0,1.0,6.0,44.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,True,2022-2023,AM,None,None,None,1.0,Leeds United_Manchester Utd,Leeds United_Manchester Utd_2022,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,943ca17d-edd4-5664-8447-2110f7aa755b,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,0.4,0.4,0.2,10.0,0.0,36.0,57.0,63.2,5.0,30.0,1.0,2.0,2.0,656.0,220.0,20.0,25.0,80.0,12.0,17.0,70.6,4.0,12.0,33.3,0.3,3.0,4.0,3.0,2.0,44.0,13.0,5.0,1.0,1.0,12.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,24.0,34.0,7.0,70.0,100.0,0.0,0.0,172.0,86.0,1.0,0.0,1.0,6.0,44.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,3.6,1.8,6.0,2.0,146.0
da1b900b-153e-5b32-b828-29a6faa4ae63,Marcel Sabitzer,AUT,28.0,81.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,62.0,0.0,2.0,2.0,0.2,0.2,0.3,4.0,0.0,43.0,52.0,82.7,8.0,26.0,0.0,0.0,0.0,725.0,186.0,19.0,21.0,90.5,19.0,24.0,79.2,4.0,4.0,100.0,0.2,3.0,4.0,3.0,1.0,50.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,14.0,24.0,24.0,2.0,62.0,0.0,0.0,0.0,84.0,27.0,2.0,0.0,0.0,1.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,True,2022-2023,DM,None,None,None,0.9,Leeds United_Manchester Utd,Leeds United_Manchester Utd_2022,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,943ca17d-edd4-5664-8447-2110f7aa755b,31.11111111111111,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,68.88888888888889,0.0,2.2222222222222223,2.2222222222222223,0.22222222222222224,0.22222222222222224,0.3333333333333333,4.444444444444445,0.0,47.77777777777778,57.77777777777778,91.88888888888889,8.88888888888889,28.88888888888889,0.0,0.0,0.0,805.5555555555555,206.66666666666666,21.11111111111111,23.333333333333332,100.55555555555556,21.11111111111111,26.666666666666664,88.0,4.444444444444445,4.444444444444445,111.11111111111111,0.22222222222222224,3.333333333333333,4.444444444444445,3.333333333333333,1.1111111111111112,55.55555555555556,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,3.333333333333333,0.0,4.444444444444445,15.555555555555555,26.666666666666664,26.666666666666664,2.2222222222222223,68.88888888888889,0.0,0.0,0.0,93.33333333333333,30.0,2.2222222222222223,0.0,0.0,1.1111111111111112,33.333333333333336,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,8.88888888888889,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,4.0,2.0,6.666666666666666,2.2222222222222223,162.22222222222223
da1b900b-153e-5b32-b828-29a6faa4ae63,Victor Lindelof,SWE,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,52.0,19.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,True,2022-2023,DM,None,None,None,0.1,Leeds United_Manchester Utd,Leeds United_Manchester Utd_2022,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,943ca17d-edd4-5664-8447-2110f7aa755b,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,625.0,0.0,40.0,0.0,0.0,0.0,520.0,190.0,40.0,50.0,800.0,10.0,30.0,332.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,30.0,30.0,0.0,90.0,0.0,0.0,0.0,130.0,20.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,20.0,332.99999999999994,1.0,36.0,18.0,60.0,20.0,1460.0
da1b900b-153e-5b32-b828-29a6faa4ae63,Fred,BRA,29.0,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,82.0,2.0,1.0,4.0,0.3,0.3,0.0,2.0,0.0,38.0,62.0,61.3,3.0,36.0,1.0,2.0,1.0,571.0,140.0,21.0,29.0,72.4,14.0,20.0,70.0,2.0,6.0,33.3,0.0,1.0,4.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,16.0,42.0,24.0,5.0,82.0,50.0,0.0,0.0,124.0,50.0,0.0,0.0,2.0,1.0,44.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,True,2022-2023,DM,None,None,None,1.0,Leeds United_Manchester Utd,Leeds United_Manchester Utd_2022,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,943ca17d-edd4-5664-8447-2110f7aa755b,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,82.0,2.0,1.0,4.0,0.3,0.3,0.0,2.0,0.0,38.0,62.0,61.3,3.0,36.0,1.0,2.0,1.0,571.0,140.0,21.0,29.0,72.4,14.0,20.0,70.0,2.0,6.0,33.3,0.0,1.0,4.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,16.0,42.0,24.0,5.0,82.0,50.0,0.0,0.0,124.0,50.0,0.0,0.0,2.0,1.0,44.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,3.6,1.8,6.0,2.0,146.0
da1b900b-153e-5b32-b828-29a6faa4ae63,Luke Shaw,ENG,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,61.0,87.0,70.1,3.0,34.0,1.0,1.0,0.0,965.0,319.0,32.0,39.0,82.1,22.0,30.0,73.3,4.0,9.0,44.4,0.1,1.0,5.0,1.0,1.0,64.0,22.0,3.0,0.0,0.0,4.0,18.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,25.0,40.0,31.0,1.0,95.0,0.0,1.0,100.0,224.0,73.0,2.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,True,2022-2023,LB,None,None,None,1.0,Leeds United_Manchester Utd,Leeds United_Manchester Utd_2022,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,943ca17d-edd4-5664-8447-2110f7aa755b,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,61.0,87.0,70.1,3.0,34.0,1.0,1.0,0.0,965.0,319.0,32.0,39.0,82.1,22.0,30.0,73.3,4.0,9.0,44.4,0.1,1.0,5.0,1.0,1.0,64.0,22.0,3.0,0.0,0.0,4.0,18.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,25.0,40.0,31.0,1.0,95.0,0.0,1.0,100.0,224.0,73.0,2.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,3.6,1.8,6.0,2.0,146.0
