matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
2567b990-4ad4-532b-86aa-7e65bb79d809,Kelechi Iheanacho,NGA,25.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,3.0,18.0,1.0,2.0,1.0,255.0,56.0,8.0,9.0,88.9,4.0,4.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,3.0,28.0,50.0,1.0,50.0,79.0,25.0,2.0,1.0,4.0,0.0,23.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,True,2021-2022,FW,None,None,None,0.6111111111111112,Leicester City_Liverpool,Leicester City_Liverpool_2021,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,40.90909090909091,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,45.81818181818181,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,27.818181818181817,32.72727272727273,139.0909090909091,4.909090909090908,29.454545454545453,1.6363636363636362,3.2727272727272725,1.6363636363636362,417.27272727272725,91.63636363636363,13.09090909090909,14.727272727272727,145.47272727272727,6.545454545454545,6.545454545454545,163.63636363636363,3.2727272727272725,3.2727272727272725,163.63636363636363,0.16363636363636364,1.6363636363636362,3.2727272727272725,0.0,0.0,29.454545454545453,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,1.6363636363636362,22.909090909090907,21.27272727272727,4.909090909090908,45.81818181818181,81.81818181818181,1.6363636363636362,81.81818181818181,129.27272727272725,40.90909090909091,3.2727272727272725,1.6363636363636362,6.545454545454545,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.0,4.581818181818181,2.7818181818181813,3.2727272727272725,4.909090909090908,101.45454545454545
2567b990-4ad4-532b-86aa-7e65bb79d809,Youri Tielemans,BEL,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,4.0,13.0,0.0,4.0,1.0,278.0,61.0,11.0,14.0,78.6,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,19.0,3.0,0.0,31.0,25.0,3.0,75.0,34.0,8.0,0.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,True,2021-2022,RM,FW,None,None,0.3888888888888889,Leicester City_Liverpool,Leicester City_Liverpool_2021,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,61.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,61.714285714285715,192.85714285714286,10.285714285714285,33.42857142857143,0.0,10.285714285714285,2.571428571428571,714.8571428571429,156.85714285714286,28.285714285714285,36.0,202.1142857142857,15.428571428571429,18.0,220.37142857142857,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,2.571428571428571,0.0,0.0,59.14285714285714,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,23.142857142857142,48.857142857142854,7.714285714285714,0.0,79.71428571428571,64.28571428571428,7.714285714285714,192.85714285714286,87.42857142857143,20.57142857142857,0.0,0.0,5.142857142857142,5.142857142857142,54.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,7.714285714285714,7.714285714285714,0.0,257.1428571428571,1.0,7.199999999999999,4.371428571428571,5.142857142857142,7.714285714285714,159.42857142857142
2567b990-4ad4-532b-86aa-7e65bb79d809,Jamie Vardy,ENG,34.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,6.0,11.0,54.5,2.0,10.0,2.0,0.0,0.0,74.0,24.0,3.0,8.0,37.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,7.0,5.0,16.0,0.0,0.0,0.0,54.0,35.0,0.0,2.0,1.0,1.0,14.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leicester City_Liverpool,Leicester City_Liverpool_2021,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,6.0,11.0,54.5,2.0,10.0,2.0,0.0,0.0,74.0,24.0,3.0,8.0,37.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,7.0,5.0,16.0,0.0,0.0,0.0,54.0,35.0,0.0,2.0,1.0,1.0,14.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,2.8,1.7,2.0,3.0,62.0
2567b990-4ad4-532b-86aa-7e65bb79d809,James Maddison,ENG,25.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,1.0,15.0,0.0,3.0,1.0,167.0,65.0,5.0,9.0,55.6,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,12.0,6.0,1.0,25.0,33.3,2.0,66.7,48.0,23.0,0.0,0.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.7444444444444445,Leicester City_Liverpool,Leicester City_Liverpool_2021,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,33.582089552238806,1.3432835820895521,1.3432835820895521,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,13.432835820895521,21.492537313432834,83.95522388059702,1.3432835820895521,20.149253731343283,0.0,4.029850746268656,1.3432835820895521,224.32835820895522,87.31343283582089,6.716417910447761,12.08955223880597,74.68656716417911,2.6865671641791042,4.029850746268656,89.59701492537313,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,21.492537313432834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,12.08955223880597,16.119402985074625,8.059701492537313,1.3432835820895521,33.582089552238806,44.731343283582085,2.6865671641791042,89.59701492537313,64.4776119402985,30.8955223880597,0.0,0.0,2.6865671641791042,0.0,20.149253731343283,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,3.761194029850746,2.2835820895522385,2.6865671641791042,4.029850746268656,83.28358208955224
2567b990-4ad4-532b-86aa-7e65bb79d809,Marc Albrighton,ENG,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,1.0,2.0,2.0,76.0,37.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,10.0,100.0,0.0,0.0,15.0,11.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.25555555555555554,Leicester City_Liverpool,Leicester City_Liverpool_2021,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,125.21739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,19.565217391304348,31.30434782608696,244.56521739130437,0.0,11.73913043478261,3.91304347826087,7.82608695652174,7.82608695652174,297.3913043478261,144.7826086956522,11.73913043478261,15.65217391304348,293.47826086956525,7.82608695652174,15.65217391304348,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,15.65217391304348,11.73913043478261,11.73913043478261,0.0,39.130434782608695,391.304347826087,0.0,0.0,58.69565217391305,43.04347826086957,0.0,0.0,3.91304347826087,0.0,19.565217391304348,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,10.956521739130435,6.6521739130434785,7.82608695652174,11.73913043478261,242.60869565217394
2567b990-4ad4-532b-86aa-7e65bb79d809,Kiernan Dewsbury-Hall,ENG,23.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,4.0,2.0,0.0,0.0,0.1,2.0,1.0,36.0,56.0,64.3,4.0,34.0,4.0,1.0,0.0,470.0,194.0,22.0,29.0,75.9,8.0,13.0,61.5,2.0,8.0,25.0,0.0,1.0,1.0,1.0,1.0,54.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,5.0,3.0,0.0,7.0,28.0,33.0,13.0,0.0,73.0,0.0,1.0,100.0,234.0,151.0,2.0,0.0,1.0,0.0,38.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0,True,2021-2022,LM,CM,None,None,1.0,Leicester City_Liverpool,Leicester City_Liverpool_2021,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,4.0,2.0,0.0,0.0,0.1,2.0,1.0,36.0,56.0,64.3,4.0,34.0,4.0,1.0,0.0,470.0,194.0,22.0,29.0,75.9,8.0,13.0,61.5,2.0,8.0,25.0,0.0,1.0,1.0,1.0,1.0,54.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,5.0,3.0,0.0,7.0,28.0,33.0,13.0,0.0,73.0,0.0,1.0,100.0,234.0,151.0,2.0,0.0,1.0,0.0,38.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0,1.0,2.8,1.7,2.0,3.0,62.0
2567b990-4ad4-532b-86aa-7e65bb79d809,Boubakary Soumare,FRA,22.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,1.0,22.0,0.0,1.0,1.0,457.0,102.0,17.0,23.0,73.9,13.0,18.0,72.2,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,22.0,29.0,5.0,0.0,55.0,100.0,0.0,0.0,97.0,27.0,2.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,True,2021-2022,CM,None,None,None,1.0,Leicester City_Liverpool,Leicester City_Liverpool_2021,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,1.0,22.0,0.0,1.0,1.0,457.0,102.0,17.0,23.0,73.9,13.0,18.0,72.2,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,22.0,29.0,5.0,0.0,55.0,100.0,0.0,0.0,97.0,27.0,2.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,2.8,1.7,2.0,3.0,62.0
2567b990-4ad4-532b-86aa-7e65bb79d809,Hamza Choudhury,ENG,24.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,4.0,0.0,0.0,0.0,164.0,17.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,9.0,1.0,1.0,18.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,True,2021-2022,RM,None,None,None,0.6111111111111112,Leicester City_Liverpool,Leicester City_Liverpool_2021,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,39.272727272727266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.454545454545453,1.6363636363636362,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.27272727272727,138.4363636363636,0.0,6.545454545454545,0.0,0.0,0.0,268.3636363636363,27.818181818181817,9.818181818181817,9.818181818181817,163.63636363636363,6.545454545454545,8.181818181818182,130.9090909090909,1.6363636363636362,3.2727272727272725,81.81818181818181,0.0,0.0,0.0,0.0,0.0,19.636363636363633,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,3.2727272727272725,81.81818181818181,1.6363636363636362,0.0,0.0,6.545454545454545,0.0,0.0,0.0,13.09090909090909,14.727272727272727,1.6363636363636362,1.6363636363636362,29.454545454545453,0.0,0.0,0.0,32.72727272727273,0.0,1.6363636363636362,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,163.63636363636363,1.0,4.581818181818181,2.7818181818181813,3.2727272727272725,4.909090909090908,101.45454545454545
2567b990-4ad4-532b-86aa-7e65bb79d809,Ademola Lookman,NGA,24.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,12.0,12.0,100.0,2.0,14.0,2.0,2.0,2.0,151.0,44.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,8.0,2.0,18.0,100.0,0.0,0.0,88.0,43.0,0.0,2.0,1.0,2.0,15.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,True,2021-2022,LM,RM,None,None,0.3888888888888889,Leicester City_Liverpool,Leicester City_Liverpool_2021,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,61.714285714285715,2.571428571428571,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,46.285714285714285,2.571428571428571,2.571428571428571,2.571428571428571,0.2571428571428572,0.2571428571428572,0.0,2.571428571428571,2.571428571428571,30.857142857142858,30.857142857142858,257.1428571428571,5.142857142857142,36.0,5.142857142857142,5.142857142857142,5.142857142857142,388.2857142857143,113.14285714285714,15.428571428571429,15.428571428571429,257.1428571428571,10.285714285714285,10.285714285714285,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,2.571428571428571,5.142857142857142,0.0,0.0,2.571428571428571,12.857142857142858,12.857142857142858,20.57142857142857,5.142857142857142,46.285714285714285,257.1428571428571,0.0,0.0,226.28571428571428,110.57142857142857,0.0,5.142857142857142,2.571428571428571,5.142857142857142,38.57142857142857,10.285714285714285,0.0,2.571428571428571,5.142857142857142,2.571428571428571,0.0,0.0,0.0,5.142857142857142,2.571428571428571,2.571428571428571,128.57142857142856,1.0,7.199999999999999,4.371428571428571,5.142857142857142,7.714285714285714,159.42857142857142
2567b990-4ad4-532b-86aa-7e65bb79d809,Luke Thomas,ENG,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,3.0,14.0,0.0,0.0,0.0,387.0,219.0,10.0,12.0,83.3,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,3.0,1.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,8.0,7.0,0.0,11.0,32.0,19.0,8.0,0.0,59.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Leicester City_Liverpool,Leicester City_Liverpool_2021,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,3.0,14.0,0.0,0.0,0.0,387.0,219.0,10.0,12.0,83.3,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,3.0,1.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,8.0,7.0,0.0,11.0,32.0,19.0,8.0,0.0,59.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.8,1.7,2.0,3.0,62.0
