matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
34cba2ad-9a28-5066-bc68-60865b5a7e37,Che Adams,SCO,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,19.0,57.9,0.0,21.0,0.0,0.0,0.0,135.0,18.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,28.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,5.0,1.0,25.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2,True,2022-2023,FW,None,None,None,1.0,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,0.5,1.4,0.0,1.0,2023-01-04,Thomas Bramall,St. Mary's Stadium,Wed,19:30,"30,150",188,Nott'ham Forest,Southampton,e1d76d24-9f43-5c62-a1fe-d6f5ed534a22,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,19.0,57.9,0.0,21.0,0.0,0.0,0.0,135.0,18.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,28.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,5.0,1.0,25.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2,1.0,0.5,1.4,0.0,1.0,188.0
34cba2ad-9a28-5066-bc68-60865b5a7e37,Sekou Mara,FRA,20.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,14.0,0.0,0.0,0.0,89.0,29.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,9.0,1.0,22.0,0.0,0.0,0.0,68.0,23.0,0.0,0.0,4.0,3.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,True,2022-2023,FW,None,None,None,0.7,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,0.5,1.4,0.0,1.0,2023-01-04,Thomas Bramall,St. Mary's Stadium,Wed,19:30,"30,150",188,Nott'ham Forest,Southampton,e1d76d24-9f43-5c62-a1fe-d6f5ed534a22,28.571428571428573,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,31.42857142857143,2.857142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,12.857142857142858,15.714285714285715,116.85714285714286,1.4285714285714286,20.0,0.0,0.0,0.0,127.14285714285715,41.42857142857143,8.571428571428571,10.0,122.42857142857144,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,14.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,17.142857142857142,12.857142857142858,1.4285714285714286,31.42857142857143,0.0,0.0,0.0,97.14285714285715,32.85714285714286,0.0,0.0,5.714285714285714,4.285714285714286,21.42857142857143,5.714285714285714,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,7.142857142857143,4.285714285714286,5.714285714285714,61.285714285714285,1.0,0.7142857142857143,2.0,0.0,1.4285714285714286,268.5714285714286
34cba2ad-9a28-5066-bc68-60865b5a7e37,Adam Armstrong,ENG,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,44.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.3,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,0.5,1.4,0.0,1.0,2023-01-04,Thomas Bramall,St. Mary's Stadium,Wed,19:30,"30,150",188,Nott'ham Forest,Southampton,e1d76d24-9f43-5c62-a1fe-d6f5ed534a22,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,20.0,30.0,222.33333333333334,0.0,20.0,0.0,0.0,0.0,146.66666666666669,0.0,16.666666666666668,16.666666666666668,333.33333333333337,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,23.333333333333336,0.0,30.0,0.0,0.0,0.0,123.33333333333334,63.333333333333336,0.0,0.0,0.0,0.0,26.666666666666668,6.666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,333.33333333333337,1.0,1.6666666666666667,4.666666666666667,0.0,3.3333333333333335,626.6666666666667
34cba2ad-9a28-5066-bc68-60865b5a7e37,Romain Perraud,FRA,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,4.0,24.0,0.0,0.0,0.0,415.0,166.0,19.0,21.0,90.5,7.0,10.0,70.0,2.0,5.0,40.0,0.1,0.0,2.0,1.0,1.0,27.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,21.0,16.0,1.0,43.0,0.0,0.0,0.0,118.0,23.0,2.0,0.0,0.0,2.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,True,2022-2023,LW,None,None,None,0.7,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,0.5,1.4,0.0,1.0,2023-01-04,Thomas Bramall,St. Mary's Stadium,Wed,19:30,"30,150",188,Nott'ham Forest,Southampton,e1d76d24-9f43-5c62-a1fe-d6f5ed534a22,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,61.42857142857143,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,52.85714285714286,108.14285714285715,5.714285714285714,34.285714285714285,0.0,0.0,0.0,592.8571428571429,237.14285714285717,27.142857142857146,30.000000000000004,129.2857142857143,10.0,14.285714285714286,100.0,2.857142857142857,7.142857142857143,57.142857142857146,0.14285714285714288,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,38.57142857142858,14.285714285714286,0.0,0.0,0.0,2.857142857142857,14.285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,8.571428571428571,30.000000000000004,22.857142857142858,1.4285714285714286,61.42857142857143,0.0,0.0,0.0,168.57142857142858,32.85714285714286,2.857142857142857,0.0,0.0,2.857142857142857,34.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,5.714285714285714,47.57142857142857,1.0,0.7142857142857143,2.0,0.0,1.4285714285714286,268.5714285714286
34cba2ad-9a28-5066-bc68-60865b5a7e37,Samuel Edozie,ENG,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,7.0,1.0,0.0,0.0,23.0,8.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,43.0,16.0,2.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,True,2022-2023,WB,None,None,None,0.3,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,0.5,1.4,0.0,1.0,2023-01-04,Thomas Bramall,St. Mary's Stadium,Wed,19:30,"30,150",188,Nott'ham Forest,Southampton,e1d76d24-9f43-5c62-a1fe-d6f5ed534a22,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,6.666666666666667,16.666666666666668,133.33333333333334,0.0,23.333333333333336,3.3333333333333335,0.0,0.0,76.66666666666667,26.666666666666668,3.3333333333333335,6.666666666666667,166.66666666666669,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,10.0,10.0,3.3333333333333335,23.333333333333336,0.0,0.0,0.0,143.33333333333334,53.333333333333336,6.666666666666667,0.0,0.0,6.666666666666667,30.0,10.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,10.0,0.0,1.0,1.6666666666666667,4.666666666666667,0.0,3.3333333333333335,626.6666666666667
34cba2ad-9a28-5066-bc68-60865b5a7e37,Kyle Walker-Peters,ENG,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,48.0,59.0,81.4,8.0,52.0,9.0,4.0,1.0,655.0,222.0,32.0,35.0,91.4,12.0,15.0,80.0,2.0,4.0,50.0,0.1,2.0,4.0,4.0,0.0,52.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,22.0,37.0,3.0,69.0,25.0,2.0,50.0,422.0,222.0,5.0,1.0,0.0,3.0,52.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,True,2022-2023,RW,WB,CB,None,1.0,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,0.5,1.4,0.0,1.0,2023-01-04,Thomas Bramall,St. Mary's Stadium,Wed,19:30,"30,150",188,Nott'ham Forest,Southampton,e1d76d24-9f43-5c62-a1fe-d6f5ed534a22,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,48.0,59.0,81.4,8.0,52.0,9.0,4.0,1.0,655.0,222.0,32.0,35.0,91.4,12.0,15.0,80.0,2.0,4.0,50.0,0.1,2.0,4.0,4.0,0.0,52.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,22.0,37.0,3.0,69.0,25.0,2.0,50.0,422.0,222.0,5.0,1.0,0.0,3.0,52.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.5,1.4,0.0,1.0,188.0
34cba2ad-9a28-5066-bc68-60865b5a7e37,Mohamed Elyounoussi,NOR,28.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,37.0,62.2,1.0,26.0,4.0,1.0,1.0,357.0,109.0,13.0,18.0,72.2,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,24.0,20.0,3.0,49.0,100.0,0.0,0.0,135.0,60.0,1.0,1.0,3.0,3.0,31.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,True,2022-2023,CM,None,None,None,1.0,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,0.5,1.4,0.0,1.0,2023-01-04,Thomas Bramall,St. Mary's Stadium,Wed,19:30,"30,150",188,Nott'ham Forest,Southampton,e1d76d24-9f43-5c62-a1fe-d6f5ed534a22,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,37.0,62.2,1.0,26.0,4.0,1.0,1.0,357.0,109.0,13.0,18.0,72.2,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,24.0,20.0,3.0,49.0,100.0,0.0,0.0,135.0,60.0,1.0,1.0,3.0,3.0,31.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,0.5,1.4,0.0,1.0,188.0
34cba2ad-9a28-5066-bc68-60865b5a7e37,James Ward-Prowse,ENG,28.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,62.0,77.0,80.5,8.0,45.0,1.0,0.0,0.0,1007.0,292.0,40.0,42.0,95.2,12.0,18.0,66.7,8.0,14.0,57.1,0.2,3.0,6.0,1.0,0.0,62.0,15.0,7.0,0.0,0.0,14.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,34.0,39.0,1.0,84.0,0.0,0.0,0.0,113.0,54.0,2.0,0.0,0.0,2.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,True,2022-2023,CM,None,None,None,1.0,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,0.5,1.4,0.0,1.0,2023-01-04,Thomas Bramall,St. Mary's Stadium,Wed,19:30,"30,150",188,Nott'ham Forest,Southampton,e1d76d24-9f43-5c62-a1fe-d6f5ed534a22,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,62.0,77.0,80.5,8.0,45.0,1.0,0.0,0.0,1007.0,292.0,40.0,42.0,95.2,12.0,18.0,66.7,8.0,14.0,57.1,0.2,3.0,6.0,1.0,0.0,62.0,15.0,7.0,0.0,0.0,14.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,34.0,39.0,1.0,84.0,0.0,0.0,0.0,113.0,54.0,2.0,0.0,0.0,2.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.5,1.4,0.0,1.0,188.0
34cba2ad-9a28-5066-bc68-60865b5a7e37,Romeo Lavia,BEL,18.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,15.0,1.0,0.0,0.0,294.0,59.0,7.0,9.0,77.8,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,8.0,17.0,5.0,0.0,30.0,0.0,0.0,0.0,84.0,47.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.7,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,0.5,1.4,0.0,1.0,2023-01-04,Thomas Bramall,St. Mary's Stadium,Wed,19:30,"30,150",188,Nott'ham Forest,Southampton,e1d76d24-9f43-5c62-a1fe-d6f5ed534a22,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,5.714285714285714,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,22.857142857142858,28.571428571428573,114.28571428571429,2.857142857142857,21.42857142857143,1.4285714285714286,0.0,0.0,420.0,84.28571428571429,10.0,12.857142857142858,111.14285714285714,11.428571428571429,12.857142857142858,127.00000000000001,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,2.857142857142857,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,5.714285714285714,0.0,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,1.4285714285714286,7.142857142857143,1.4285714285714286,0.0,5.714285714285714,11.428571428571429,24.28571428571429,7.142857142857143,0.0,42.85714285714286,0.0,0.0,0.0,120.00000000000001,67.14285714285715,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,18.571428571428573,1.4285714285714286,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,7.142857142857143,1.4285714285714286,0.0,142.85714285714286,1.0,0.7142857142857143,2.0,0.0,1.4285714285714286,268.5714285714286
34cba2ad-9a28-5066-bc68-60865b5a7e37,Joe Aribo,NGA,26.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,8.0,0.0,0.0,0.0,122.0,30.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,1.0,15.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,True,2022-2023,AM,None,None,None,0.3,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,0.5,1.4,0.0,1.0,2023-01-04,Thomas Bramall,St. Mary's Stadium,Wed,19:30,"30,150",188,Nott'ham Forest,Southampton,e1d76d24-9f43-5c62-a1fe-d6f5ed534a22,86.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,50.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,36.66666666666667,36.66666666666667,333.33333333333337,0.0,26.666666666666668,0.0,0.0,0.0,406.6666666666667,100.0,33.333333333333336,33.333333333333336,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,10.0,13.333333333333334,26.666666666666668,3.3333333333333335,50.0,0.0,0.0,0.0,170.0,103.33333333333334,0.0,0.0,3.3333333333333335,0.0,23.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,333.33333333333337,1.0,1.6666666666666667,4.666666666666667,0.0,3.3333333333333335,626.6666666666667
