matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
2567b990-4ad4-532b-86aa-7e65bb79d809,Jamie Vardy,ENG,30.0,90.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,3.0,1.5,0.7,0.0,6.0,0.0,8.0,16.0,50.0,0.0,13.0,2.0,2.0,1.0,106.0,7.0,5.0,9.0,55.6,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,19.0,8.0,28.0,50.0,1.0,50.0,78.0,30.0,1.0,1.0,2.0,0.0,19.0,6.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,5.0,16.7,True,2017-2018,FW,RM,None,None,1.0,Leicester City_Liverpool,Leicester City_Liverpool_2017,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,30.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,29.0,0.0,0.0,3.0,1.5,0.7,0.0,6.0,0.0,8.0,16.0,50.0,0.0,13.0,2.0,2.0,1.0,106.0,7.0,5.0,9.0,55.6,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,19.0,8.0,28.0,50.0,1.0,50.0,78.0,30.0,1.0,1.0,2.0,0.0,19.0,6.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,5.0,16.7,1.0,2.8,1.7,2.0,3.0,62.0
2567b990-4ad4-532b-86aa-7e65bb79d809,Shinji Okazaki,JPN,31.0,73.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,0.0,1.0,0.0,0.8,0.8,0.1,1.0,0.0,9.0,16.0,56.3,1.0,15.0,0.0,2.0,0.0,116.0,21.0,6.0,10.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,8.0,1.0,27.0,0.0,2.0,100.0,39.0,6.0,1.0,0.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,True,2017-2018,FW,None,None,None,0.8111111111111111,Leicester City_Liverpool,Leicester City_Liverpool_2017,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,38.21917808219178,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,33.28767123287671,0.0,1.2328767123287672,0.0,0.9863013698630138,0.9863013698630138,0.12328767123287672,1.2328767123287672,0.0,11.095890410958903,19.726027397260275,69.41095890410959,1.2328767123287672,18.493150684931507,0.0,2.4657534246575343,0.0,143.013698630137,25.89041095890411,7.397260273972603,12.32876712328767,73.97260273972603,2.4657534246575343,4.931506849315069,61.64383561643836,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,17.26027397260274,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,20.958904109589042,9.863013698630137,1.2328767123287672,33.28767123287671,0.0,2.4657534246575343,123.28767123287672,48.082191780821915,7.397260273972603,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,19.726027397260275,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,0.0,9.863013698630137,0.0,1.0,3.4520547945205475,2.095890410958904,2.4657534246575343,3.6986301369863015,76.43835616438356
2567b990-4ad4-532b-86aa-7e65bb79d809,Kelechi Iheanacho,NGA,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,37.0,0.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.18888888888888888,Leicester City_Liverpool,Leicester City_Liverpool_2017,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,31.764705882352942,353.11764705882354,0.0,15.882352941176471,0.0,0.0,0.0,195.88235294117646,0.0,21.176470588235293,31.764705882352942,353.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,26.47058823529412,0.0,31.764705882352942,0.0,0.0,0.0,111.17647058823529,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.823529411764705,9.0,10.588235294117647,15.882352941176471,328.2352941176471
2567b990-4ad4-532b-86aa-7e65bb79d809,Marc Albrighton,ENG,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,16.0,38.0,42.1,2.0,21.0,4.0,1.0,1.0,288.0,102.0,9.0,13.0,69.2,4.0,8.0,50.0,3.0,11.0,27.3,0.1,3.0,1.0,2.0,1.0,28.0,7.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,23.0,16.0,0.0,44.0,100.0,0.0,0.0,150.0,84.0,3.0,0.0,2.0,2.0,27.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,True,2017-2018,LM,None,None,None,0.8777777777777778,Leicester City_Liverpool,Leicester City_Liverpool_2017,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,50.12658227848101,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.34177215189873417,5.69620253164557,0.0,18.227848101265824,43.29113924050633,47.9620253164557,2.278481012658228,23.924050632911392,4.556962025316456,1.139240506329114,1.139240506329114,328.1012658227848,116.20253164556962,10.253164556962025,14.810126582278482,78.83544303797468,4.556962025316456,9.113924050632912,56.962025316455694,3.4177215189873418,12.531645569620252,31.10126582278481,0.1139240506329114,3.4177215189873418,1.139240506329114,2.278481012658228,1.139240506329114,31.89873417721519,7.974683544303797,2.278481012658228,0.0,0.0,10.253164556962025,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,3.4177215189873418,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,0.0,2.278481012658228,2.278481012658228,0.0,3.4177215189873418,5.69620253164557,26.20253164556962,18.227848101265824,0.0,50.12658227848101,113.92405063291139,0.0,0.0,170.8860759493671,95.69620253164557,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,30.759493670886076,9.113924050632912,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,1.139240506329114,56.962025316455694,1.0,3.1898734177215187,1.9367088607594936,2.278481012658228,3.4177215189873418,70.63291139240506
2567b990-4ad4-532b-86aa-7e65bb79d809,Islam Slimani,ALG,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,True,2017-2018,FW,LM,None,None,0.12222222222222222,Leicester City_Liverpool,Leicester City_Liverpool_2017,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,8.181818181818182,24.545454545454547,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,1.0,22.90909090909091,13.90909090909091,16.363636363636363,24.545454545454547,507.2727272727273
2567b990-4ad4-532b-86aa-7e65bb79d809,Andy King,WAL,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,2.0,19.0,0.0,0.0,0.0,416.0,121.0,15.0,19.0,78.9,9.0,13.0,69.2,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,26.0,12.0,0.0,45.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,True,2017-2018,CM,None,None,None,1.0,Leicester City_Liverpool,Leicester City_Liverpool_2017,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,2.0,19.0,0.0,0.0,0.0,416.0,121.0,15.0,19.0,78.9,9.0,13.0,69.2,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,26.0,12.0,0.0,45.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.8,1.7,2.0,3.0,62.0
2567b990-4ad4-532b-86aa-7e65bb79d809,Wilfred Ndidi,NGA,20.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,5.0,3.0,2.0,0.2,0.2,0.0,2.0,1.0,30.0,47.0,63.8,3.0,23.0,0.0,4.0,3.0,463.0,222.0,15.0,28.0,53.6,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,8.0,2.0,0.0,5.0,14.0,38.0,12.0,1.0,63.0,75.0,1.0,25.0,103.0,38.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,87.5,True,2017-2018,CM,None,None,None,1.0,Leicester City_Liverpool,Leicester City_Liverpool_2017,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,20.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,5.0,3.0,2.0,0.2,0.2,0.0,2.0,1.0,30.0,47.0,63.8,3.0,23.0,0.0,4.0,3.0,463.0,222.0,15.0,28.0,53.6,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,8.0,2.0,0.0,5.0,14.0,38.0,12.0,1.0,63.0,75.0,1.0,25.0,103.0,38.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,87.5,1.0,2.8,1.7,2.0,3.0,62.0
2567b990-4ad4-532b-86aa-7e65bb79d809,Riyad Mahrez,ALG,26.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,21.0,32.0,65.6,2.0,21.0,1.0,0.0,0.0,253.0,70.0,16.0,20.0,80.0,3.0,7.0,42.9,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,27.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,17.0,17.0,1.0,38.0,0.0,0.0,0.0,122.0,57.0,2.0,0.0,2.0,0.0,26.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,True,2017-2018,RM,None,None,None,0.6666666666666666,Leicester City_Liverpool,Leicester City_Liverpool_2017,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,39.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,57.0,1.5,0.0,1.5,0.6000000000000001,0.6000000000000001,0.15000000000000002,1.5,0.0,31.5,48.0,98.39999999999999,3.0,31.5,1.5,0.0,0.0,379.5,105.0,24.0,30.0,120.0,4.5,10.5,64.35000000000001,1.5,4.5,49.949999999999996,0.15000000000000002,1.5,3.0,0.0,0.0,40.5,7.5,4.5,0.0,0.0,4.5,0.0,3.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,7.5,25.5,25.5,1.5,57.0,0.0,0.0,0.0,183.0,85.5,3.0,0.0,3.0,0.0,39.0,3.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,3.0,3.0,75.0,1.0,4.2,2.5500000000000003,3.0,4.5,93.0
2567b990-4ad4-532b-86aa-7e65bb79d809,Demarai Gray,JAM,21.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,50.0,1.0,10.0,0.0,1.0,1.0,58.0,29.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,6.0,1.0,15.0,100.0,0.0,0.0,56.0,32.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2017-2018,RM,LM,None,None,0.3333333333333333,Leicester City_Liverpool,Leicester City_Liverpool_2017,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,63.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,12.0,24.0,150.0,3.0,30.0,0.0,3.0,3.0,174.0,87.0,6.0,12.0,150.0,6.0,12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,24.0,18.0,3.0,45.0,300.0,0.0,0.0,168.0,96.0,3.0,0.0,0.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.4,5.1000000000000005,6.0,9.0,186.0
2567b990-4ad4-532b-86aa-7e65bb79d809,Ben Chilwell,ENG,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,60.7,3.0,28.0,3.0,1.0,1.0,481.0,200.0,21.0,26.0,80.8,8.0,22.0,36.4,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,35.0,21.0,1.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,19.0,38.0,13.0,0.0,69.0,100.0,0.0,0.0,203.0,131.0,2.0,0.0,3.0,1.0,25.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,True,2017-2018,LB,None,None,None,1.0,Leicester City_Liverpool,Leicester City_Liverpool_2017,2.8,1.7,2.0,3.0,2017-09-23,Anthony Taylor,King Power Stadium,Sat,17:30,"32,004",62,Liverpool,Leicester City,abcb9b2e-c831-5b99-b68c-dba215c89f68,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,60.7,3.0,28.0,3.0,1.0,1.0,481.0,200.0,21.0,26.0,80.8,8.0,22.0,36.4,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,35.0,21.0,1.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,19.0,38.0,13.0,0.0,69.0,100.0,0.0,0.0,203.0,131.0,2.0,0.0,3.0,1.0,25.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.8,1.7,2.0,3.0,62.0
