matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
f8c451f0-18a0-5d52-9cfc-f22dd9c46e62,Goncalo Guedes,POR,25.0,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,3.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,19.0,30.0,63.3,1.0,24.0,5.0,2.0,1.0,350.0,98.0,12.0,15.0,80.0,4.0,8.0,50.0,3.0,4.0,75.0,0.0,0.0,1.0,1.0,0.0,26.0,4.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,13.0,27.0,6.0,41.0,50.0,1.0,50.0,249.0,77.0,3.0,1.0,3.0,1.0,28.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,True,2022-2023,FW,LW,AM,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,c81916c3-8a24-562b-b012-6a37e450b382,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,3.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,19.0,30.0,63.3,1.0,24.0,5.0,2.0,1.0,350.0,98.0,12.0,15.0,80.0,4.0,8.0,50.0,3.0,4.0,75.0,0.0,0.0,1.0,1.0,0.0,26.0,4.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,13.0,27.0,6.0,41.0,50.0,1.0,50.0,249.0,77.0,3.0,1.0,3.0,1.0,28.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.9,1.0,1.0,129.0
f8c451f0-18a0-5d52-9cfc-f22dd9c46e62,Adama Traore,ESP,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,15.0,24.0,62.5,2.0,22.0,4.0,6.0,3.0,246.0,31.0,7.0,11.0,63.6,6.0,9.0,66.7,1.0,2.0,50.0,0.3,3.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,4.0,34.0,50.0,2.0,33.3,203.0,78.0,3.0,1.0,2.0,2.0,25.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,True,2022-2023,FW,RW,AM,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,c81916c3-8a24-562b-b012-6a37e450b382,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,15.0,24.0,62.5,2.0,22.0,4.0,6.0,3.0,246.0,31.0,7.0,11.0,63.6,6.0,9.0,66.7,1.0,2.0,50.0,0.3,3.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,4.0,34.0,50.0,2.0,33.3,203.0,78.0,3.0,1.0,2.0,2.0,25.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,0.9,1.9,1.0,1.0,129.0
f8c451f0-18a0-5d52-9cfc-f22dd9c46e62,Joao Moutinho,POR,36.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,6.0,22.0,0.0,0.0,0.0,454.0,137.0,13.0,14.0,92.9,13.0,15.0,86.7,1.0,3.0,33.3,0.1,0.0,2.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,17.0,7.0,0.0,39.0,0.0,0.0,0.0,94.0,35.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,0.7444444444444445,Arsenal_Wolves,Arsenal_Wolves_2022,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,c81916c3-8a24-562b-b012-6a37e450b382,48.35820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38805970149254,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,36.26865671641791,44.32835820895522,109.88059701492537,8.059701492537313,29.55223880597015,0.0,0.0,0.0,609.8507462686567,184.02985074626866,17.46268656716418,18.80597014925373,124.7910447761194,17.46268656716418,20.149253731343283,116.46268656716418,1.3432835820895521,4.029850746268656,44.731343283582085,0.13432835820895522,0.0,2.6865671641791042,2.6865671641791042,0.0,42.98507462686567,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,4.029850746268656,44.731343283582085,2.6865671641791042,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,21.492537313432834,22.83582089552239,9.402985074626866,0.0,52.38805970149254,0.0,0.0,0.0,126.26865671641791,47.014925373134325,1.3432835820895521,0.0,0.0,0.0,34.92537313432836,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,6.716417910447761,1.3432835820895521,0.0,134.32835820895522,1.0,1.208955223880597,2.552238805970149,1.3432835820895521,1.3432835820895521,173.28358208955223
f8c451f0-18a0-5d52-9cfc-f22dd9c46e62,Daniel Podence,POR,27.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,0.0,0.0,104.0,32.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,13.0,0.0,0.0,0.0,24.0,15.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.25555555555555554,Arsenal_Wolves,Arsenal_Wolves_2022,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,c81916c3-8a24-562b-b012-6a37e450b382,105.65217391304348,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,0.0,50.86956521739131,3.91304347826087,0.0,0.0,0.7826086956521741,0.7826086956521741,0.39130434782608703,11.73913043478261,0.0,27.39130434782609,39.130434782608695,273.9130434782609,3.91304347826087,23.47826086956522,0.0,0.0,0.0,406.9565217391305,125.21739130434784,7.82608695652174,7.82608695652174,391.304347826087,7.82608695652174,15.65217391304348,195.6521739130435,3.91304347826087,3.91304347826087,391.304347826087,0.0,3.91304347826087,0.0,3.91304347826087,0.0,27.39130434782609,11.73913043478261,0.0,3.91304347826087,0.0,3.91304347826087,0.0,7.82608695652174,0.0,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,0.0,3.91304347826087,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,19.565217391304348,35.21739130434783,7.82608695652174,50.86956521739131,0.0,0.0,0.0,93.91304347826087,58.69565217391305,3.91304347826087,0.0,0.0,0.0,27.39130434782609,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,3.91304347826087,0.0,391.304347826087,1.0,3.521739130434783,7.434782608695652,3.91304347826087,3.91304347826087,504.7826086956522
f8c451f0-18a0-5d52-9cfc-f22dd9c46e62,Ruben Neves,POR,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,38.0,44.0,86.4,2.0,26.0,1.0,0.0,0.0,789.0,139.0,16.0,17.0,94.1,15.0,18.0,83.3,7.0,7.0,100.0,0.0,1.0,5.0,0.0,0.0,38.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,4.0,0.0,4.0,14.0,33.0,7.0,0.0,53.0,0.0,0.0,0.0,108.0,66.0,1.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,True,2022-2023,CM,RM,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,c81916c3-8a24-562b-b012-6a37e450b382,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,38.0,44.0,86.4,2.0,26.0,1.0,0.0,0.0,789.0,139.0,16.0,17.0,94.1,15.0,18.0,83.3,7.0,7.0,100.0,0.0,1.0,5.0,0.0,0.0,38.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,4.0,0.0,4.0,14.0,33.0,7.0,0.0,53.0,0.0,0.0,0.0,108.0,66.0,1.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.9,1.9,1.0,1.0,129.0
f8c451f0-18a0-5d52-9cfc-f22dd9c46e62,Boubacar Traore,MLI,21.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,2.0,18.0,1.0,2.0,2.0,361.0,152.0,10.0,12.0,83.3,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,21.0,7.0,1.0,28.0,100.0,0.0,0.0,122.0,65.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,True,2022-2023,CM,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,c81916c3-8a24-562b-b012-6a37e450b382,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,2.0,18.0,1.0,2.0,2.0,361.0,152.0,10.0,12.0,83.3,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,21.0,7.0,1.0,28.0,100.0,0.0,0.0,122.0,65.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.9,1.9,1.0,1.0,129.0
f8c451f0-18a0-5d52-9cfc-f22dd9c46e62,Hugo Bueno,ESP,20.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,5.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,42.0,73.8,2.0,24.0,6.0,2.0,2.0,392.0,106.0,24.0,29.0,82.8,7.0,9.0,77.8,0.0,2.0,0.0,0.1,0.0,3.0,1.0,1.0,33.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,6.0,3.0,0.0,3.0,25.0,19.0,12.0,2.0,56.0,100.0,0.0,0.0,216.0,135.0,3.0,1.0,2.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,True,2022-2023,LB,WB,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,c81916c3-8a24-562b-b012-6a37e450b382,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,5.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,42.0,73.8,2.0,24.0,6.0,2.0,2.0,392.0,106.0,24.0,29.0,82.8,7.0,9.0,77.8,0.0,2.0,0.0,0.1,0.0,3.0,1.0,1.0,33.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,6.0,3.0,0.0,3.0,25.0,19.0,12.0,2.0,56.0,100.0,0.0,0.0,216.0,135.0,3.0,1.0,2.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,1.9,1.0,1.0,129.0
f8c451f0-18a0-5d52-9cfc-f22dd9c46e62,Toti Gomes,POR,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,2.0,26.0,0.0,0.0,0.0,551.0,254.0,14.0,14.0,100.0,16.0,17.0,94.1,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,30.0,15.0,1.0,0.0,46.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,0.8777777777777778,Arsenal_Wolves,Arsenal_Wolves_2022,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,c81916c3-8a24-562b-b012-6a37e450b382,26.20253164556962,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,52.40506329113924,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,36.45569620253165,43.29113924050633,95.9240506329114,2.278481012658228,29.620253164556964,0.0,0.0,0.0,627.7215189873418,289.36708860759495,15.949367088607595,15.949367088607595,113.92405063291139,18.227848101265824,19.367088607594937,107.20253164556962,2.278481012658228,6.8354430379746836,37.93670886075949,0.0,0.0,4.556962025316456,0.0,0.0,42.151898734177216,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,5.69620253164557,0.0,11.39240506329114,34.177215189873415,17.088607594936708,1.139240506329114,0.0,52.40506329113924,0.0,0.0,0.0,82.0253164556962,30.759493670886076,0.0,0.0,0.0,0.0,33.037974683544306,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,113.92405063291139,1.0,1.0253164556962027,2.1645569620253164,1.139240506329114,1.139240506329114,146.9620253164557
f8c451f0-18a0-5d52-9cfc-f22dd9c46e62,Matheus Nunes,POR,24.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,2.0,1.0,0.0,34.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,100.0,55.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.12222222222222222,Arsenal_Wolves,Arsenal_Wolves_2022,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,c81916c3-8a24-562b-b012-6a37e450b382,196.36363636363637,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,32.72727272727273,16.363636363636363,8.181818181818182,0.0,278.1818181818182,0.0,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,0.0,40.909090909090914,0.0,8.181818181818182,818.1818181818182,450.0,368.1818181818182,8.181818181818182,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,7.363636363636364,15.545454545454545,8.181818181818182,8.181818181818182,1055.4545454545455
f8c451f0-18a0-5d52-9cfc-f22dd9c46e62,Max Kilman,ENG,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,1.0,1.0,380.0,84.0,10.0,11.0,90.9,12.0,16.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,4.0,0.0,10.0,24.0,16.0,0.0,0.0,39.0,100.0,0.0,0.0,108.0,29.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,0.9,1.9,1.0,1.0,2018-11-11,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,030",129,draw,draw,c81916c3-8a24-562b-b012-6a37e450b382,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,1.0,1.0,380.0,84.0,10.0,11.0,90.9,12.0,16.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,4.0,0.0,10.0,24.0,16.0,0.0,0.0,39.0,100.0,0.0,0.0,108.0,29.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.9,1.9,1.0,1.0,129.0
