matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Adam Armstrong,ENG,24.0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,11.0,19.0,57.9,1.0,12.0,5.0,2.0,2.0,200.0,26.0,4.0,5.0,80.0,7.0,11.0,63.6,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,12.0,12.0,2.0,26.0,100.0,0.0,0.0,111.0,69.0,2.0,1.0,3.0,0.0,14.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,0.8,Leicester City_Southampton,Leicester City_Southampton_2021,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,30.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,32.5,1.25,0.0,1.25,0.0,0.0,0.125,3.75,0.0,13.75,23.75,72.375,1.25,15.0,6.25,2.5,2.5,250.0,32.5,5.0,6.25,100.0,8.75,13.75,79.5,0.0,2.5,0.0,0.0,3.75,1.25,1.25,0.0,21.25,2.5,0.0,0.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,0.0,3.75,15.0,15.0,2.5,32.5,125.0,0.0,0.0,138.75,86.25,2.5,1.25,3.75,0.0,17.5,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.75,1.25,2.5,41.62499999999999,1.0,1.875,2.25,1.25,5.0,225.0
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Mohamed Elyounoussi,NOR,27.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,3.0,1.0,1.0,1.0,39.0,5.0,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,100.0,0.0,0.0,23.0,16.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,True,2021-2022,RM,None,None,None,0.2,Leicester City_Southampton,Leicester City_Southampton_2021,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,135.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.0,187.5,0.0,15.0,5.0,5.0,5.0,195.0,25.0,10.0,30.0,166.49999999999997,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,5.0,50.0,500.0,0.0,0.0,115.0,80.0,0.0,0.0,5.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,500.0,1.0,7.5,9.0,5.0,20.0,900.0
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Che Adams,SCO,25.0,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,28.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,19.0,36.8,1.0,13.0,0.0,1.0,1.0,92.0,26.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,18.0,5.0,28.0,100.0,0.0,0.0,41.0,4.0,1.0,0.0,3.0,1.0,22.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5,True,2021-2022,FW,None,None,None,1.0,Leicester City_Southampton,Leicester City_Southampton_2021,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,25.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,28.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,19.0,36.8,1.0,13.0,0.0,1.0,1.0,92.0,26.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,18.0,5.0,28.0,100.0,0.0,0.0,41.0,4.0,1.0,0.0,3.0,1.0,22.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5,1.0,1.5,1.8,1.0,4.0,180.0
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Nathan Tella,ENG,22.0,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,12.0,21.0,57.1,1.0,16.0,1.0,2.0,1.0,157.0,39.0,8.0,12.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,16.0,2.0,30.0,50.0,1.0,50.0,99.0,52.0,1.0,0.0,1.0,1.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,True,2021-2022,LM,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2021,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,30.9375,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,0.0,42.1875,2.8125,0.0,0.0,0.42187499999999994,0.42187499999999994,0.140625,1.40625,0.0,16.875,29.53125,80.296875,1.40625,22.5,1.40625,2.8125,1.40625,220.78125,54.84375,11.25,16.875,93.796875,5.625,8.4375,93.796875,0.0,1.40625,0.0,0.140625,1.40625,0.0,1.40625,1.40625,28.125,1.40625,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,2.8125,1.40625,1.40625,0.0,1.40625,1.40625,140.625,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,16.875,22.5,2.8125,42.1875,70.3125,1.40625,70.3125,139.21875,73.125,1.40625,0.0,1.40625,1.40625,26.71875,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,0.0,4.21875,0.0,1.0,2.109375,2.53125,1.40625,5.625,253.125
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Armando Broja,ALB,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,0.0,40.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,0.0,1.0,100.0,30.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.1,True,2021-2022,FW,LM,None,None,0.28888888888888886,Leicester City_Southampton,Leicester City_Southampton_2021,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,13.846153846153847,20.76923076923077,230.88461538461542,0.0,17.30769230769231,0.0,3.4615384615384617,0.0,138.46153846153848,62.307692307692314,6.923076923076923,6.923076923076923,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,24.230769230769234,3.4615384615384617,31.153846153846157,0.0,3.4615384615384617,346.1538461538462,103.84615384615385,3.4615384615384617,3.4615384615384617,0.0,6.923076923076923,6.923076923076923,34.61538461538462,13.846153846153847,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,27.692307692307693,38.42307692307693,1.0,5.1923076923076925,6.230769230769232,3.4615384615384617,13.846153846153847,623.0769230769231
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Oriol Romeu,ESP,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,41.0,54.0,75.9,8.0,21.0,1.0,1.0,1.0,781.0,279.0,16.0,19.0,84.2,20.0,23.0,87.0,5.0,9.0,55.6,0.0,2.0,5.0,3.0,0.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,9.0,39.0,13.0,1.0,59.0,100.0,0.0,0.0,81.0,49.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0,True,2021-2022,CM,None,None,None,1.0,Leicester City_Southampton,Leicester City_Southampton_2021,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,41.0,54.0,75.9,8.0,21.0,1.0,1.0,1.0,781.0,279.0,16.0,19.0,84.2,20.0,23.0,87.0,5.0,9.0,55.6,0.0,2.0,5.0,3.0,0.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,9.0,39.0,13.0,1.0,59.0,100.0,0.0,0.0,81.0,49.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0,1.0,1.5,1.8,1.0,4.0,180.0
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,James Ward-Prowse,ENG,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3.0,3.0,0.0,0.0,0.5,7.0,0.0,44.0,54.0,81.5,5.0,20.0,0.0,1.0,1.0,714.0,332.0,18.0,21.0,85.7,18.0,23.0,78.3,4.0,5.0,80.0,0.4,3.0,2.0,0.0,0.0,46.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,15.0,35.0,16.0,2.0,64.0,100.0,0.0,0.0,136.0,15.0,1.0,1.0,2.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Leicester City_Southampton,Leicester City_Southampton_2021,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3.0,3.0,0.0,0.0,0.5,7.0,0.0,44.0,54.0,81.5,5.0,20.0,0.0,1.0,1.0,714.0,332.0,18.0,21.0,85.7,18.0,23.0,78.3,4.0,5.0,80.0,0.4,3.0,2.0,0.0,0.0,46.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,15.0,35.0,16.0,2.0,64.0,100.0,0.0,0.0,136.0,15.0,1.0,1.0,2.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.5,1.8,1.0,4.0,180.0
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Nathan Redmond,ENG,27.0,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,21.0,29.0,72.4,8.0,15.0,1.0,1.0,0.0,311.0,156.0,11.0,13.0,84.6,8.0,10.0,80.0,1.0,2.0,50.0,0.3,2.0,2.0,5.0,2.0,29.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,18.0,16.0,2.0,35.0,0.0,1.0,100.0,181.0,37.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6,True,2021-2022,RM,LM,None,None,1.0,Leicester City_Southampton,Leicester City_Southampton_2021,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,21.0,29.0,72.4,8.0,15.0,1.0,1.0,0.0,311.0,156.0,11.0,13.0,84.6,8.0,10.0,80.0,1.0,2.0,50.0,0.3,2.0,2.0,5.0,2.0,29.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,18.0,16.0,2.0,35.0,0.0,1.0,100.0,181.0,37.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6,1.0,1.5,1.8,1.0,4.0,180.0
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Kyle Walker-Peters,ENG,24.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,26.0,34.0,76.5,3.0,26.0,2.0,3.0,2.0,376.0,136.0,18.0,18.0,100.0,7.0,11.0,63.6,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,28.0,12.0,2.0,49.0,66.7,1.0,33.3,200.0,116.0,3.0,1.0,2.0,1.0,27.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Leicester City_Southampton,Leicester City_Southampton_2021,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,26.0,34.0,76.5,3.0,26.0,2.0,3.0,2.0,376.0,136.0,18.0,18.0,100.0,7.0,11.0,63.6,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,28.0,12.0,2.0,49.0,66.7,1.0,33.3,200.0,116.0,3.0,1.0,2.0,1.0,27.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,1.8,1.0,4.0,180.0
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Mohammed Salisu,GHA,22.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,1.0,4.0,0.0,0.3,0.3,0.0,1.0,1.0,29.0,45.0,64.4,4.0,21.0,0.0,2.0,2.0,501.0,289.0,13.0,18.0,72.2,14.0,20.0,70.0,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,6.0,0.0,6.0,29.0,23.0,9.0,5.0,60.0,100.0,0.0,0.0,117.0,67.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7,True,2021-2022,CB,None,None,None,1.0,Leicester City_Southampton,Leicester City_Southampton_2021,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,1.0,4.0,0.0,0.3,0.3,0.0,1.0,1.0,29.0,45.0,64.4,4.0,21.0,0.0,2.0,2.0,501.0,289.0,13.0,18.0,72.2,14.0,20.0,70.0,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,6.0,0.0,6.0,29.0,23.0,9.0,5.0,60.0,100.0,0.0,0.0,117.0,67.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7,1.0,1.5,1.8,1.0,4.0,180.0
