matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
bef46280-51a1-5a10-b562-f72488cf997a,Teemu Pukki,FIN,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,9.0,0.0,0.0,0.0,132.0,9.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,7.0,1.0,21.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,3.0,1.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,True,2019-2020,FW,None,None,None,1.0,Norwich City_Tottenham,Norwich City_Tottenham_2019,0.2,1.9,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,855673af-01bf-59d6-8bbc-1cd4d319e9ff,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,9.0,0.0,0.0,0.0,132.0,9.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,7.0,1.0,21.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,3.0,1.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.2,1.9,2.0,2.0,213.0
bef46280-51a1-5a10-b562-f72488cf997a,Onel Hernandez,CUB,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,1.0,20.0,1.0,3.0,1.0,92.0,9.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,9.0,10.0,13.0,5.0,30.0,33.3,2.0,66.7,123.0,43.0,2.0,1.0,1.0,3.0,19.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7,True,2019-2020,LW,None,None,None,1.0,Norwich City_Tottenham,Norwich City_Tottenham_2019,0.2,1.9,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,855673af-01bf-59d6-8bbc-1cd4d319e9ff,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,1.0,20.0,1.0,3.0,1.0,92.0,9.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,9.0,10.0,13.0,5.0,30.0,33.3,2.0,66.7,123.0,43.0,2.0,1.0,1.0,3.0,19.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7,1.0,0.2,1.9,2.0,2.0,213.0
bef46280-51a1-5a10-b562-f72488cf997a,Emi Buendia,ARG,23.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,3.0,3.0,0.0,0.0,0.1,3.0,1.0,36.0,48.0,75.0,4.0,39.0,0.0,5.0,0.0,414.0,169.0,23.0,26.0,88.5,8.0,12.0,66.7,1.0,3.0,33.3,0.3,2.0,3.0,1.0,0.0,41.0,7.0,2.0,1.0,0.0,7.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,15.0,36.0,20.0,1.0,71.0,0.0,5.0,100.0,128.0,63.0,1.0,0.0,4.0,0.0,38.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9,True,2019-2020,RW,None,None,None,1.0,Norwich City_Tottenham,Norwich City_Tottenham_2019,0.2,1.9,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,855673af-01bf-59d6-8bbc-1cd4d319e9ff,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,3.0,3.0,0.0,0.0,0.1,3.0,1.0,36.0,48.0,75.0,4.0,39.0,0.0,5.0,0.0,414.0,169.0,23.0,26.0,88.5,8.0,12.0,66.7,1.0,3.0,33.3,0.3,2.0,3.0,1.0,0.0,41.0,7.0,2.0,1.0,0.0,7.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,15.0,36.0,20.0,1.0,71.0,0.0,5.0,100.0,128.0,63.0,1.0,0.0,4.0,0.0,38.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9,1.0,0.2,1.9,2.0,2.0,213.0
bef46280-51a1-5a10-b562-f72488cf997a,Marco Stiepermann,GER,28.0,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,30.0,63.3,3.0,23.0,2.0,0.0,0.0,192.0,63.0,14.0,18.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,22.0,12.0,2.0,36.0,0.0,0.0,0.0,126.0,41.0,0.0,1.0,1.0,2.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,True,2019-2020,AM,None,None,None,0.7666666666666667,Norwich City_Tottenham,Norwich City_Tottenham_2019,0.2,1.9,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,855673af-01bf-59d6-8bbc-1cd4d319e9ff,36.52173913043478,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,46.95652173913043,3.913043478260869,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,1.3043478260869565,0.0,24.782608695652172,39.130434782608695,82.56521739130434,3.913043478260869,29.999999999999996,2.608695652173913,0.0,0.0,250.43478260869563,82.17391304347825,18.26086956521739,23.478260869565215,101.4782608695652,3.913043478260869,5.217391304347826,97.82608695652173,0.0,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,36.52173913043478,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,3.913043478260869,0.0,1.3043478260869565,5.217391304347826,32.608695652173914,3.913043478260869,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,28.695652173913043,15.652173913043477,2.608695652173913,46.95652173913043,0.0,0.0,0.0,164.3478260869565,53.47826086956521,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,36.52173913043478,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,3.913043478260869,32.608695652173914,1.0,0.2608695652173913,2.4782608695652173,2.608695652173913,2.608695652173913,277.8260869565217
bef46280-51a1-5a10-b562-f72488cf997a,Kenny McLean,SCO,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,3.0,3.0,75.0,17.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,100.0,0.0,0.0,62.0,25.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2019-2020,AM,DM,None,None,0.23333333333333334,Norwich City_Tottenham,Norwich City_Tottenham_2019,0.2,1.9,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,855673af-01bf-59d6-8bbc-1cd4d319e9ff,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,34.285714285714285,321.42857142857144,4.285714285714286,34.285714285714285,0.0,12.857142857142858,12.857142857142858,321.42857142857144,72.85714285714286,21.428571428571427,21.428571428571427,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,8.571428571428571,25.714285714285715,12.857142857142858,0.0,42.857142857142854,428.57142857142856,0.0,0.0,265.7142857142857,107.14285714285714,0.0,0.0,4.285714285714286,4.285714285714286,38.57142857142857,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,4.285714285714286,0.0,1.0,0.8571428571428572,8.142857142857142,8.571428571428571,8.571428571428571,912.8571428571429
bef46280-51a1-5a10-b562-f72488cf997a,Mario Vrancic,BIH,30.0,74.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,46.0,69.6,1.0,27.0,3.0,1.0,0.0,563.0,255.0,16.0,20.0,80.0,12.0,16.0,75.0,3.0,7.0,42.9,0.0,1.0,5.0,0.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,3.0,15.0,37.0,5.0,0.0,56.0,0.0,1.0,100.0,144.0,85.0,1.0,0.0,2.0,0.0,28.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,True,2019-2020,DM,None,None,None,0.8222222222222222,Norwich City_Tottenham,Norwich City_Tottenham_2019,0.2,1.9,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,855673af-01bf-59d6-8bbc-1cd4d319e9ff,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,68.10810810810811,3.6486486486486487,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,38.91891891891892,55.94594594594595,84.64864864864865,1.2162162162162162,32.83783783783784,3.6486486486486487,1.2162162162162162,0.0,684.7297297297298,310.13513513513516,19.45945945945946,24.324324324324326,97.2972972972973,14.594594594594595,19.45945945945946,91.21621621621622,3.6486486486486487,8.513513513513514,52.17567567567568,0.0,1.2162162162162162,6.081081081081082,0.0,0.0,53.513513513513516,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.0,2.4324324324324325,4.864864864864865,60.810810810810814,2.4324324324324325,0.0,1.2162162162162162,6.081081081081082,1.2162162162162162,0.0,3.6486486486486487,18.243243243243246,45.0,6.081081081081082,0.0,68.10810810810811,0.0,1.2162162162162162,121.62162162162163,175.13513513513513,103.37837837837839,1.2162162162162162,0.0,2.4324324324324325,0.0,34.054054054054056,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,10.945945945945946,3.6486486486486487,0.0,121.62162162162163,1.0,0.24324324324324326,2.310810810810811,2.4324324324324325,2.4324324324324325,259.05405405405406
bef46280-51a1-5a10-b562-f72488cf997a,Tom Trybull,GER,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,50.0,32.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.17777777777777778,Norwich City_Tottenham,Norwich City_Tottenham_2019,0.2,1.9,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,855673af-01bf-59d6-8bbc-1cd4d319e9ff,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,11.25,5.625,0.0,0.0,0.0,0.0,0.0,0.0,28.125,33.75,468.56249999999994,5.625,22.5,0.0,0.0,0.0,281.25,180.0,16.875,16.875,562.5,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,5.625,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,5.625,5.625,11.25,281.25,5.625,0.0,0.0,16.875,5.625,0.0,5.625,11.25,33.75,22.5,0.0,67.5,0.0,0.0,0.0,73.125,28.125,5.625,0.0,5.625,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,1.125,10.687499999999998,11.25,11.25,1198.125
bef46280-51a1-5a10-b562-f72488cf997a,Alexander Tettey,NOR,33.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,3.0,24.0,0.0,1.0,0.0,455.0,114.0,19.0,20.0,95.0,11.0,13.0,84.6,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,26.0,3.0,0.0,45.0,0.0,1.0,100.0,74.0,16.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.9444444444444444,Norwich City_Tottenham,Norwich City_Tottenham_2019,0.2,1.9,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,855673af-01bf-59d6-8bbc-1cd4d319e9ff,34.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,32.82352941176471,40.23529411764706,86.39999999999999,3.1764705882352944,25.411764705882355,0.0,1.0588235294117647,0.0,481.7647058823529,120.70588235294117,20.11764705882353,21.176470588235293,100.58823529411765,11.647058823529411,13.764705882352942,89.5764705882353,1.0588235294117647,3.1764705882352944,35.258823529411764,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,40.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,16.941176470588236,27.529411764705884,3.1764705882352944,0.0,47.64705882352941,0.0,1.0588235294117647,105.88235294117648,78.3529411764706,16.941176470588236,0.0,0.0,1.0588235294117647,0.0,25.411764705882355,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,6.352941176470589,0.0,0.0,0.0,1.0,0.21176470588235297,2.011764705882353,2.1176470588235294,2.1176470588235294,225.52941176470588
bef46280-51a1-5a10-b562-f72488cf997a,Todd Cantwell,ENG,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,2.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,0.0,0.0,54.0,21.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.05555555555555555,Norwich City_Tottenham,Norwich City_Tottenham_2019,0.2,1.9,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,855673af-01bf-59d6-8bbc-1cd4d319e9ff,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,90.0,1080.0,0.0,126.0,36.0,18.0,18.0,630.0,0.0,0.0,18.0,0.0,36.0,54.0,1200.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,72.0,0.0,144.0,1800.0,0.0,0.0,972.0,378.0,18.0,0.0,18.0,18.0,144.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000000000000005,34.2,36.0,36.0,3834.0
bef46280-51a1-5a10-b562-f72488cf997a,Jamal Lewis,NIR,21.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,4.0,34.0,2.0,5.0,2.0,571.0,210.0,22.0,25.0,88.0,16.0,21.0,76.2,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,39.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,6.0,0.0,3.0,23.0,29.0,18.0,2.0,70.0,40.0,3.0,60.0,179.0,103.0,3.0,0.0,2.0,0.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,1.0,Norwich City_Tottenham,Norwich City_Tottenham_2019,0.2,1.9,2.0,2.0,2019-12-28,Kevin Friend,Carrow Road,Sat,17:30,"27,072",213,draw,draw,855673af-01bf-59d6-8bbc-1cd4d319e9ff,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,4.0,34.0,2.0,5.0,2.0,571.0,210.0,22.0,25.0,88.0,16.0,21.0,76.2,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,39.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,6.0,0.0,3.0,23.0,29.0,18.0,2.0,70.0,40.0,3.0,60.0,179.0,103.0,3.0,0.0,2.0,0.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.2,1.9,2.0,2.0,213.0
