matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Bernardo Silva,POR,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,2.0,1.0,0.1,0.1,0.2,5.0,1.0,50.0,55.0,90.9,3.0,43.0,5.0,4.0,4.0,740.0,97.0,26.0,28.0,92.9,16.0,18.0,88.9,4.0,4.0,100.0,0.2,2.0,0.0,2.0,0.0,51.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,25.0,38.0,3.0,65.0,100.0,0.0,0.0,265.0,142.0,6.0,0.0,3.0,2.0,46.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,1.0,Brighton_Manchester City,Brighton_Manchester City_2020,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,2.0,1.0,0.1,0.1,0.2,5.0,1.0,50.0,55.0,90.9,3.0,43.0,5.0,4.0,4.0,740.0,97.0,26.0,28.0,92.9,16.0,18.0,88.9,4.0,4.0,100.0,0.2,2.0,0.0,2.0,0.0,51.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,25.0,38.0,3.0,65.0,100.0,0.0,0.0,265.0,142.0,6.0,0.0,3.0,2.0,46.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.3,1.9,0.0,2.0,7.0
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Phil Foden,ENG,20.0,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,44.0,53.0,83.0,1.0,45.0,4.0,3.0,2.0,580.0,77.0,29.0,32.0,90.6,13.0,14.0,92.9,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,49.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,49.0,11.0,65.0,66.7,1.0,33.3,210.0,80.0,3.0,4.0,2.0,1.0,54.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,True,2020-2021,LW,None,None,None,0.9,Brighton_Manchester City,Brighton_Manchester City_2020,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,22.22222222222222,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,72.22222222222221,1.1111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,2.2222222222222223,0.0,48.888888888888886,58.888888888888886,92.22222222222221,1.1111111111111112,50.0,4.444444444444445,3.333333333333333,2.2222222222222223,644.4444444444445,85.55555555555556,32.22222222222222,35.55555555555556,100.66666666666666,14.444444444444445,15.555555555555555,103.22222222222223,0.0,2.2222222222222223,0.0,0.11111111111111112,2.2222222222222223,0.0,1.1111111111111112,0.0,54.44444444444444,3.333333333333333,0.0,0.0,0.0,4.444444444444445,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,14.444444444444445,54.44444444444444,12.222222222222221,72.22222222222221,74.11111111111111,1.1111111111111112,36.99999999999999,233.33333333333331,88.88888888888889,3.333333333333333,4.444444444444445,2.2222222222222223,1.1111111111111112,60.0,21.11111111111111,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,2.2222222222222223,55.55555555555556,1.0,0.3333333333333333,2.111111111111111,0.0,2.2222222222222223,7.777777777777778
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Raheem Sterling,ENG,26.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,1.0,0.0,31.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,10.0,0.0,1.0,100.0,20.0,13.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2020-2021,LW,None,None,None,0.1,Brighton_Manchester City,Brighton_Manchester City_2020,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,260.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,40.0,50.0,800.0,0.0,70.0,10.0,10.0,0.0,310.0,50.0,40.0,50.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,70.0,40.0,100.0,0.0,10.0,1000.0,200.0,130.0,0.0,10.0,10.0,0.0,60.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,1.0,2.9999999999999996,18.999999999999996,0.0,20.0,70.0
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Riyad Mahrez,ALG,29.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,33.0,42.0,78.6,4.0,32.0,5.0,5.0,1.0,442.0,92.0,19.0,21.0,90.5,8.0,10.0,80.0,2.0,5.0,40.0,0.1,3.0,1.0,3.0,1.0,41.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,30.0,3.0,48.0,20.0,4.0,80.0,192.0,118.0,3.0,1.0,1.0,0.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,True,2020-2021,RW,None,None,None,0.7333333333333333,Brighton_Manchester City,Brighton_Manchester City_2020,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,39.54545454545455,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,65.45454545454545,0.0,0.0,2.7272727272727275,0.27272727272727276,0.27272727272727276,0.13636363636363638,4.090909090909091,0.0,45.0,57.27272727272727,107.18181818181819,5.454545454545455,43.63636363636364,6.818181818181818,6.818181818181818,1.3636363636363638,602.7272727272727,125.45454545454547,25.90909090909091,28.636363636363637,123.40909090909092,10.90909090909091,13.636363636363637,109.0909090909091,2.7272727272727275,6.818181818181818,54.54545454545455,0.13636363636363638,4.090909090909091,1.3636363636363638,4.090909090909091,1.3636363636363638,55.909090909090914,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,23.181818181818183,40.909090909090914,4.090909090909091,65.45454545454545,27.272727272727273,5.454545454545455,109.0909090909091,261.8181818181818,160.9090909090909,4.090909090909091,1.3636363636363638,1.3636363636363638,0.0,50.45454545454546,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,0.0,136.36363636363637,1.0,0.4090909090909091,2.590909090909091,0.0,2.7272727272727275,9.545454545454547
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Gabriel Jesus,BRA,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,11.0,0.0,3.0,0.0,58.0,12.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,7.0,0.0,20.0,0.0,3.0,100.0,60.0,20.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,True,2020-2021,RW,None,None,None,0.26666666666666666,Brighton_Manchester City,Brighton_Manchester City_2020,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,7.5,3.75,0.0,0.0,0.0,0.0,0.0,33.75,41.25,306.75,3.75,41.25,0.0,11.25,0.0,217.5,45.0,22.5,30.0,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,0.0,0.0,7.5,41.25,26.25,0.0,75.0,0.0,11.25,375.0,225.0,75.0,7.5,0.0,0.0,0.0,48.75,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,3.75,7.5,124.87499999999999,1.0,1.125,7.125,0.0,7.5,26.25
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Ilkay Gundogan,GER,30.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,0.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,61.0,69.0,88.4,7.0,42.0,5.0,3.0,2.0,826.0,171.0,44.0,48.0,91.7,9.0,10.0,90.0,6.0,7.0,85.7,0.1,1.0,4.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,37.0,30.0,5.0,77.0,66.7,1.0,33.3,245.0,105.0,4.0,1.0,1.0,1.0,62.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,True,2020-2021,LM,None,None,None,1.0,Brighton_Manchester City,Brighton_Manchester City_2020,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,0.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,61.0,69.0,88.4,7.0,42.0,5.0,3.0,2.0,826.0,171.0,44.0,48.0,91.7,9.0,10.0,90.0,6.0,7.0,85.7,0.1,1.0,4.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,37.0,30.0,5.0,77.0,66.7,1.0,33.3,245.0,105.0,4.0,1.0,1.0,1.0,62.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.3,1.9,0.0,2.0,7.0
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Rodri,ESP,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.0,92.0,89.1,6.0,69.0,2.0,2.0,1.0,1407.0,338.0,42.0,45.0,93.3,31.0,34.0,91.2,7.0,10.0,70.0,0.1,0.0,7.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,21.0,65.0,16.0,2.0,102.0,50.0,1.0,50.0,228.0,86.0,1.0,1.0,0.0,0.0,81.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Brighton_Manchester City,Brighton_Manchester City_2020,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.0,92.0,89.1,6.0,69.0,2.0,2.0,1.0,1407.0,338.0,42.0,45.0,93.3,31.0,34.0,91.2,7.0,10.0,70.0,0.1,0.0,7.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,21.0,65.0,16.0,2.0,102.0,50.0,1.0,50.0,228.0,86.0,1.0,1.0,0.0,0.0,81.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.3,1.9,0.0,2.0,7.0
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Kevin De Bruyne,BEL,29.0,90.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,73.0,3.0,1.0,2.0,0.6,0.6,0.1,8.0,1.0,46.0,60.0,76.7,12.0,49.0,5.0,5.0,4.0,781.0,327.0,21.0,24.0,87.5,17.0,20.0,85.0,5.0,11.0,45.5,0.3,3.0,9.0,4.0,0.0,55.0,4.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,5.0,31.0,38.0,5.0,73.0,80.0,1.0,20.0,346.0,233.0,5.0,1.0,0.0,2.0,58.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,True,2020-2021,RM,None,None,None,1.0,Brighton_Manchester City,Brighton_Manchester City_2020,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,29.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,73.0,3.0,1.0,2.0,0.6,0.6,0.1,8.0,1.0,46.0,60.0,76.7,12.0,49.0,5.0,5.0,4.0,781.0,327.0,21.0,24.0,87.5,17.0,20.0,85.0,5.0,11.0,45.5,0.3,3.0,9.0,4.0,0.0,55.0,4.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,5.0,31.0,38.0,5.0,73.0,80.0,1.0,20.0,346.0,233.0,5.0,1.0,0.0,2.0,58.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.3,1.9,0.0,2.0,7.0
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Oleksandr Zinchenko,UKR,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,4.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,104.0,110.0,94.5,10.0,71.0,3.0,0.0,0.0,1485.0,458.0,63.0,65.0,96.9,34.0,35.0,97.1,4.0,6.0,66.7,0.0,0.0,11.0,2.0,0.0,101.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,20.0,77.0,21.0,1.0,117.0,0.0,0.0,0.0,353.0,205.0,2.0,0.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Brighton_Manchester City,Brighton_Manchester City_2020,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,4.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,104.0,110.0,94.5,10.0,71.0,3.0,0.0,0.0,1485.0,458.0,63.0,65.0,96.9,34.0,35.0,97.1,4.0,6.0,66.7,0.0,0.0,11.0,2.0,0.0,101.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,20.0,77.0,21.0,1.0,117.0,0.0,0.0,0.0,353.0,205.0,2.0,0.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.3,1.9,0.0,2.0,7.0
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Ruben Dias,POR,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,97.0,95.9,3.0,75.0,1.0,1.0,1.0,1921.0,704.0,28.0,29.0,96.6,49.0,49.0,100.0,14.0,17.0,82.4,0.0,0.0,5.0,0.0,0.0,95.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,11.0,47.0,55.0,3.0,0.0,104.0,100.0,0.0,0.0,478.0,211.0,1.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Brighton_Manchester City,Brighton_Manchester City_2020,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,97.0,95.9,3.0,75.0,1.0,1.0,1.0,1921.0,704.0,28.0,29.0,96.6,49.0,49.0,100.0,14.0,17.0,82.4,0.0,0.0,5.0,0.0,0.0,95.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,11.0,47.0,55.0,3.0,0.0,104.0,100.0,0.0,0.0,478.0,211.0,1.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.3,1.9,0.0,2.0,7.0
