matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
1ce4ba3a-cb76-5ca8-bb64-b58f1f77d24b,Salomon Rondon,VEN,32.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,13.0,0.0,1.0,1.0,187.0,10.0,4.0,6.0,66.7,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,10.0,6.0,0.0,24.0,100.0,0.0,0.0,43.0,6.0,1.0,0.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,True,2021-2022,FW,None,None,None,0.6444444444444445,Everton_Liverpool,Everton_Liverpool_2021,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,e80d4e3a-87fc-528e-9cfc-814159904ec2,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,24.82758620689655,96.98275862068965,1.5517241379310345,20.17241379310345,0.0,1.5517241379310345,1.5517241379310345,290.17241379310343,15.517241379310343,6.206896551724138,9.310344827586206,103.5,4.655172413793103,9.310344827586206,77.58620689655172,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,1.5517241379310345,0.0,0.0,23.275862068965516,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,0.0,4.655172413793103,12.413793103448276,15.517241379310343,9.310344827586206,0.0,37.241379310344826,155.17241379310343,0.0,0.0,66.72413793103448,9.310344827586206,1.5517241379310345,0.0,4.655172413793103,1.5517241379310345,21.72413793103448,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,7.758620689655172,6.206896551724138,86.27586206896551,1.0,2.4827586206896552,1.396551724137931,1.5517241379310345,1.5517241379310345,268.44827586206895
1ce4ba3a-cb76-5ca8-bb64-b58f1f77d24b,Anthony Gordon,ENG,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,7.0,0.0,1.0,1.0,41.0,17.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,100.0,0.0,0.0,25.0,7.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.35555555555555557,Everton_Liverpool,Everton_Liverpool_2021,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,e80d4e3a-87fc-528e-9cfc-814159904ec2,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,11.25,19.6875,160.59375,2.8125,19.6875,0.0,2.8125,2.8125,115.3125,47.8125,5.625,8.4375,187.59375,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,8.4375,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,11.25,8.4375,0.0,25.3125,281.25,0.0,0.0,70.3125,19.6875,0.0,0.0,5.625,2.8125,22.5,2.8125,0.0,2.8125,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,2.53125,2.8125,2.8125,486.5625
1ce4ba3a-cb76-5ca8-bb64-b58f1f77d24b,Richarlison,BRA,24.0,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,0.1,0.1,0.3,1.0,1.0,9.0,17.0,52.9,2.0,20.0,1.0,0.0,0.0,159.0,38.0,5.0,7.0,71.4,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,16.0,2.0,33.0,0.0,0.0,0.0,167.0,39.0,0.0,0.0,3.0,1.0,22.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,18.2,True,2021-2022,FW,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2021,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,e80d4e3a-87fc-528e-9cfc-814159904ec2,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,0.1,0.1,0.3,1.0,1.0,9.0,17.0,52.9,2.0,20.0,1.0,0.0,0.0,159.0,38.0,5.0,7.0,71.4,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,16.0,2.0,33.0,0.0,0.0,0.0,167.0,39.0,0.0,0.0,3.0,1.0,22.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,18.2,1.0,1.6,0.9,1.0,1.0,173.0
1ce4ba3a-cb76-5ca8-bb64-b58f1f77d24b,Demarai Gray,JAM,25.0,83.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,9.0,15.0,60.0,2.0,18.0,4.0,2.0,1.0,292.0,85.0,0.0,1.0,0.0,4.0,8.0,50.0,5.0,6.0,83.3,0.1,1.0,1.0,0.0,0.0,12.0,3.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,14.0,5.0,26.0,50.0,1.0,50.0,187.0,109.0,1.0,4.0,2.0,0.0,18.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.9222222222222223,Everton_Liverpool,Everton_Liverpool_2021,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,e80d4e3a-87fc-528e-9cfc-814159904ec2,27.10843373493976,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,0.0,28.19277108433735,0.0,0.0,1.0843373493975903,0.43373493975903615,0.43373493975903615,0.0,2.1686746987951806,0.0,9.759036144578312,16.265060240963855,65.06024096385542,2.1686746987951806,19.518072289156624,4.337349397590361,2.1686746987951806,1.0843373493975903,316.6265060240964,92.16867469879517,0.0,1.0843373493975903,0.0,4.337349397590361,8.674698795180722,54.21686746987952,5.421686746987952,6.506024096385541,90.32530120481927,0.10843373493975904,1.0843373493975903,1.0843373493975903,0.0,0.0,13.012048192771083,3.2530120481927707,2.1686746987951806,0.0,1.0843373493975903,4.337349397590361,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,4.337349397590361,9.759036144578312,15.180722891566264,5.421686746987952,28.19277108433735,54.21686746987952,1.0843373493975903,54.21686746987952,202.77108433734938,118.19277108433734,1.0843373493975903,4.337349397590361,2.1686746987951806,0.0,19.518072289156624,4.337349397590361,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0,1.7349397590361446,0.9759036144578312,1.0843373493975903,1.0843373493975903,187.59036144578312
1ce4ba3a-cb76-5ca8-bb64-b58f1f77d24b,Cenk Tosun,TUR,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,0.07777777777777778,Everton_Liverpool,Everton_Liverpool_2021,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,e80d4e3a-87fc-528e-9cfc-814159904ec2,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,38.57142857142857,0.0,0.0,0.0,282.85714285714283,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,38.57142857142857,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,20.571428571428573,11.571428571428571,12.857142857142858,12.857142857142858,2224.285714285714
1ce4ba3a-cb76-5ca8-bb64-b58f1f77d24b,Allan,BRA,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,35.0,74.3,6.0,22.0,1.0,1.0,1.0,382.0,126.0,16.0,20.0,80.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,28.0,4.0,0.0,43.0,100.0,0.0,0.0,73.0,55.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2021,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,e80d4e3a-87fc-528e-9cfc-814159904ec2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,35.0,74.3,6.0,22.0,1.0,1.0,1.0,382.0,126.0,16.0,20.0,80.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,28.0,4.0,0.0,43.0,100.0,0.0,0.0,73.0,55.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,173.0
1ce4ba3a-cb76-5ca8-bb64-b58f1f77d24b,Abdoulaye Doucoure,MLI,28.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,22.0,68.2,3.0,16.0,0.0,3.0,0.0,155.0,53.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,19.0,6.0,2.0,31.0,0.0,3.0,100.0,44.0,15.0,0.0,0.0,2.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,True,2021-2022,CM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2021,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,e80d4e3a-87fc-528e-9cfc-814159904ec2,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,22.0,68.2,3.0,16.0,0.0,3.0,0.0,155.0,53.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,19.0,6.0,2.0,31.0,0.0,3.0,100.0,44.0,15.0,0.0,0.0,2.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,1.6,0.9,1.0,1.0,173.0
1ce4ba3a-cb76-5ca8-bb64-b58f1f77d24b,Andros Townsend,ENG,30.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,12.0,20.0,60.0,0.0,17.0,0.0,4.0,2.0,169.0,45.0,7.0,8.0,87.5,5.0,8.0,62.5,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,15.0,5.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,10.0,14.0,2.0,29.0,50.0,2.0,50.0,60.0,20.0,0.0,0.0,3.0,1.0,19.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,True,2021-2022,RM,None,None,None,0.8,Everton_Liverpool,Everton_Liverpool_2021,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,e80d4e3a-87fc-528e-9cfc-814159904ec2,37.5,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,36.25,0.0,1.25,0.0,0.125,0.125,0.125,2.5,0.0,15.0,25.0,75.0,0.0,21.25,0.0,5.0,2.5,211.25,56.25,8.75,10.0,109.375,6.25,10.0,78.125,0.0,2.5,0.0,0.125,1.25,0.0,1.25,1.25,18.75,6.25,2.5,0.0,0.0,5.0,1.25,2.5,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,6.25,12.5,17.5,2.5,36.25,62.5,2.5,62.5,75.0,25.0,0.0,0.0,3.75,1.25,23.75,3.75,0.0,2.5,3.75,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,2.0,1.125,1.25,1.25,216.25
1ce4ba3a-cb76-5ca8-bb64-b58f1f77d24b,Fabian Delph,ENG,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,8.0,0.0,0.0,0.0,89.0,25.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,13.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.2,Everton_Liverpool,Everton_Liverpool_2021,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,e80d4e3a-87fc-528e-9cfc-814159904ec2,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,350.0,5.0,40.0,0.0,0.0,0.0,445.0,125.0,10.0,10.0,500.0,15.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,30.0,10.0,0.0,65.0,0.0,0.0,0.0,110.0,65.0,0.0,0.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,8.0,4.5,5.0,5.0,865.0
1ce4ba3a-cb76-5ca8-bb64-b58f1f77d24b,Lucas Digne,FRA,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,45.0,66.7,3.0,18.0,1.0,2.0,1.0,488.0,254.0,17.0,21.0,81.0,10.0,17.0,58.8,3.0,6.0,50.0,0.0,1.0,1.0,1.0,0.0,33.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,21.0,23.0,8.0,0.0,51.0,50.0,1.0,50.0,79.0,39.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2021,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,e80d4e3a-87fc-528e-9cfc-814159904ec2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,45.0,66.7,3.0,18.0,1.0,2.0,1.0,488.0,254.0,17.0,21.0,81.0,10.0,17.0,58.8,3.0,6.0,50.0,0.0,1.0,1.0,1.0,0.0,33.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,21.0,23.0,8.0,0.0,51.0,50.0,1.0,50.0,79.0,39.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.6,0.9,1.0,1.0,173.0
