matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
0b982c5a-391b-5c5a-a87b-b269e795d42c,Odsonne Edouard,FRA,24,57.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,12.0,2.0,2.0,1.0,34.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,4.0,20.0,50.0,1.0,50.0,47.0,29.0,3.0,1.0,2.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Arsenal_Crystal Palace,Arsenal_Crystal Palace_2022,1.3,1.8,2.0,3.0,2017-12-28,Michael Oliver,Selhurst Park,Thu,20:00,"25,762",218,Arsenal,Crystal Palace,7a137882-22c0-5a36-8fa6-301190e17cb0,37.89473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,18.947368421052634,3.1578947368421053,3.1578947368421053,1.5789473684210527,53.684210526315795,1.5789473684210527,4.736842105263158,6.315789473684211,118.42105263157896,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,14.210526315789474,14.210526315789474,6.315789473684211,31.578947368421055,78.94736842105263,1.5789473684210527,78.94736842105263,74.21052631578948,45.78947368421053,4.736842105263158,1.5789473684210527,3.1578947368421053,4.736842105263158,17.36842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,2.0526315789473686,2.842105263157895,3.1578947368421053,4.736842105263158,344.2105263157895
0b982c5a-391b-5c5a-a87b-b269e795d42c,Odsonne Edouard,FRA,24,57.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,12.0,2.0,2.0,1.0,34.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,4.0,20.0,50.0,1.0,50.0,47.0,29.0,3.0,1.0,2.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Arsenal_Crystal Palace,Arsenal_Crystal Palace_2022,2.9,0.6,4.0,1.0,2018-01-20,Chris Kavanagh,Emirates Stadium,Sat,15:00,"59,386",258,Arsenal,Crystal Palace,c5564e8f-7d44-5fc3-a0f8-33402590011c,37.89473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,18.947368421052634,3.1578947368421053,3.1578947368421053,1.5789473684210527,53.684210526315795,1.5789473684210527,4.736842105263158,6.315789473684211,118.42105263157896,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,14.210526315789474,14.210526315789474,6.315789473684211,31.578947368421055,78.94736842105263,1.5789473684210527,78.94736842105263,74.21052631578948,45.78947368421053,4.736842105263158,1.5789473684210527,3.1578947368421053,4.736842105263158,17.36842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,4.578947368421053,0.9473684210526316,6.315789473684211,1.5789473684210527,407.3684210526316
0b982c5a-391b-5c5a-a87b-b269e795d42c,Odsonne Edouard,FRA,24,57.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,12.0,2.0,2.0,1.0,34.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,4.0,20.0,50.0,1.0,50.0,47.0,29.0,3.0,1.0,2.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Arsenal_Crystal Palace,Arsenal_Crystal Palace_2022,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,98cafa00-852c-592f-9e48-a476aa3c0779,37.89473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,18.947368421052634,3.1578947368421053,3.1578947368421053,1.5789473684210527,53.684210526315795,1.5789473684210527,4.736842105263158,6.315789473684211,118.42105263157896,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,14.210526315789474,14.210526315789474,6.315789473684211,31.578947368421055,78.94736842105263,1.5789473684210527,78.94736842105263,74.21052631578948,45.78947368421053,4.736842105263158,1.5789473684210527,3.1578947368421053,4.736842105263158,17.36842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,3.631578947368421,1.4210526315789476,3.1578947368421053,3.1578947368421053,167.3684210526316
0b982c5a-391b-5c5a-a87b-b269e795d42c,Odsonne Edouard,FRA,24,57.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,12.0,2.0,2.0,1.0,34.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,4.0,20.0,50.0,1.0,50.0,47.0,29.0,3.0,1.0,2.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Arsenal_Crystal Palace,Arsenal_Crystal Palace_2022,1.2,1.6,2.0,3.0,2019-04-21,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,929",382,Crystal Palace,Arsenal,178f19eb-7146-51d3-818c-a9752840efec,37.89473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,18.947368421052634,3.1578947368421053,3.1578947368421053,1.5789473684210527,53.684210526315795,1.5789473684210527,4.736842105263158,6.315789473684211,118.42105263157896,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,14.210526315789474,14.210526315789474,6.315789473684211,31.578947368421055,78.94736842105263,1.5789473684210527,78.94736842105263,74.21052631578948,45.78947368421053,4.736842105263158,1.5789473684210527,3.1578947368421053,4.736842105263158,17.36842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,1.8947368421052633,2.5263157894736845,3.1578947368421053,4.736842105263158,603.1578947368421
0b982c5a-391b-5c5a-a87b-b269e795d42c,Odsonne Edouard,FRA,24,57.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,12.0,2.0,2.0,1.0,34.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,4.0,20.0,50.0,1.0,50.0,47.0,29.0,3.0,1.0,2.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Arsenal_Crystal Palace,Arsenal_Crystal Palace_2022,1.3,1.6,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,2920981f-8566-5b51-a794-6c0da579b1d0,37.89473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,18.947368421052634,3.1578947368421053,3.1578947368421053,1.5789473684210527,53.684210526315795,1.5789473684210527,4.736842105263158,6.315789473684211,118.42105263157896,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,14.210526315789474,14.210526315789474,6.315789473684211,31.578947368421055,78.94736842105263,1.5789473684210527,78.94736842105263,74.21052631578948,45.78947368421053,4.736842105263158,1.5789473684210527,3.1578947368421053,4.736842105263158,17.36842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,2.0526315789473686,2.5263157894736845,3.1578947368421053,3.1578947368421053,167.3684210526316
0b982c5a-391b-5c5a-a87b-b269e795d42c,Odsonne Edouard,FRA,24,57.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,12.0,2.0,2.0,1.0,34.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,4.0,20.0,50.0,1.0,50.0,47.0,29.0,3.0,1.0,2.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Arsenal_Crystal Palace,Arsenal_Crystal Palace_2022,0.6,1.4,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,ea70d239-3106-5bb2-93a2-94f6409cdbb0,37.89473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,18.947368421052634,3.1578947368421053,3.1578947368421053,1.5789473684210527,53.684210526315795,1.5789473684210527,4.736842105263158,6.315789473684211,118.42105263157896,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,14.210526315789474,14.210526315789474,6.315789473684211,31.578947368421055,78.94736842105263,1.5789473684210527,78.94736842105263,74.21052631578948,45.78947368421053,4.736842105263158,1.5789473684210527,3.1578947368421053,4.736842105263158,17.36842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,0.9473684210526316,2.2105263157894735,1.5789473684210527,1.5789473684210527,364.7368421052632
0b982c5a-391b-5c5a-a87b-b269e795d42c,Odsonne Edouard,FRA,24,57.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,12.0,2.0,2.0,1.0,34.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,4.0,20.0,50.0,1.0,50.0,47.0,29.0,3.0,1.0,2.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Arsenal_Crystal Palace,Arsenal_Crystal Palace_2022,0.4,0.8,0.0,0.0,2021-01-14,Andre Marriner,Emirates Stadium,Thu,20:00,0,190,draw,draw,be8ca27b-e925-566e-8328-60dd187de90c,37.89473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,18.947368421052634,3.1578947368421053,3.1578947368421053,1.5789473684210527,53.684210526315795,1.5789473684210527,4.736842105263158,6.315789473684211,118.42105263157896,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,14.210526315789474,14.210526315789474,6.315789473684211,31.578947368421055,78.94736842105263,1.5789473684210527,78.94736842105263,74.21052631578948,45.78947368421053,4.736842105263158,1.5789473684210527,3.1578947368421053,4.736842105263158,17.36842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,0.6315789473684211,1.2631578947368423,0.0,0.0,300.0
0b982c5a-391b-5c5a-a87b-b269e795d42c,Odsonne Edouard,FRA,24,57.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,12.0,2.0,2.0,1.0,34.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,4.0,20.0,50.0,1.0,50.0,47.0,29.0,3.0,1.0,2.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Arsenal_Crystal Palace,Arsenal_Crystal Palace_2022,1.0,1.8,1.0,3.0,2021-05-19,Anthony Taylor,Selhurst Park,Wed,19:00,"6,500",426,Arsenal,Crystal Palace,ba1d4537-9b44-5258-a0e7-aa9d650c2a3a,37.89473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,18.947368421052634,3.1578947368421053,3.1578947368421053,1.5789473684210527,53.684210526315795,1.5789473684210527,4.736842105263158,6.315789473684211,118.42105263157896,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,14.210526315789474,14.210526315789474,6.315789473684211,31.578947368421055,78.94736842105263,1.5789473684210527,78.94736842105263,74.21052631578948,45.78947368421053,4.736842105263158,1.5789473684210527,3.1578947368421053,4.736842105263158,17.36842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,2.842105263157895,1.5789473684210527,4.736842105263158,672.6315789473684
0b982c5a-391b-5c5a-a87b-b269e795d42c,Odsonne Edouard,FRA,24,57.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,12.0,2.0,2.0,1.0,34.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,4.0,20.0,50.0,1.0,50.0,47.0,29.0,3.0,1.0,2.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Arsenal_Crystal Palace,Arsenal_Crystal Palace_2022,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,a8c88eeb-81c1-5624-a013-d23162e2c717,37.89473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,18.947368421052634,3.1578947368421053,3.1578947368421053,1.5789473684210527,53.684210526315795,1.5789473684210527,4.736842105263158,6.315789473684211,118.42105263157896,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,14.210526315789474,14.210526315789474,6.315789473684211,31.578947368421055,78.94736842105263,1.5789473684210527,78.94736842105263,74.21052631578948,45.78947368421053,4.736842105263158,1.5789473684210527,3.1578947368421053,4.736842105263158,17.36842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,2.6842105263157894,1.1052631578947367,3.1578947368421053,3.1578947368421053,135.78947368421052
0b982c5a-391b-5c5a-a87b-b269e795d42c,Odsonne Edouard,FRA,24,57.0,0,0,0,0,3,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,12.0,2.0,2.0,1.0,34.0,1.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,4.0,20.0,50.0,1.0,50.0,47.0,29.0,3.0,1.0,2.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.6333333333333333,Arsenal_Crystal Palace,Arsenal_Crystal Palace_2022,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,e3b988b2-3122-5b5d-ac3a-c018ca6e8155,37.89473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,31.578947368421055,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,1.5789473684210527,0.0,4.736842105263158,9.473684210526317,78.94736842105263,0.0,18.947368421052634,3.1578947368421053,3.1578947368421053,1.5789473684210527,53.684210526315795,1.5789473684210527,4.736842105263158,6.315789473684211,118.42105263157896,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,14.210526315789474,14.210526315789474,6.315789473684211,31.578947368421055,78.94736842105263,1.5789473684210527,78.94736842105263,74.21052631578948,45.78947368421053,4.736842105263158,1.5789473684210527,3.1578947368421053,4.736842105263158,17.36842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,2.368421052631579,1.2631578947368423,4.736842105263158,0.0,543.1578947368421
