matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
f35381e2-4d68-5496-ba35-732711560463,Jamie Vardy,ENG,31.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,1.0,2.0,0.2,0.2,0.7,3.0,0.0,7.0,13.0,53.8,2.0,12.0,5.0,1.0,0.0,124.0,60.0,2.0,5.0,40.0,2.0,2.0,100.0,2.0,4.0,50.0,0.1,3.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,14.0,4.0,24.0,0.0,1.0,100.0,93.0,46.0,1.0,2.0,3.0,0.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,True,2018-2019,FW,None,None,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2018,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,1.0,2.0,0.2,0.2,0.7,3.0,0.0,7.0,13.0,53.8,2.0,12.0,5.0,1.0,0.0,124.0,60.0,2.0,5.0,40.0,2.0,2.0,100.0,2.0,4.0,50.0,0.1,3.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,14.0,4.0,24.0,0.0,1.0,100.0,93.0,46.0,1.0,2.0,3.0,0.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.4,1.0,1.0,0.0,160.0
f35381e2-4d68-5496-ba35-732711560463,Demarai Gray,JAM,22.0,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,3.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,25.0,38.0,65.8,4.0,35.0,6.0,2.0,2.0,395.0,86.0,15.0,17.0,88.2,8.0,12.0,66.7,2.0,6.0,33.3,0.0,1.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,23.0,18.0,3.0,46.0,100.0,0.0,0.0,268.0,180.0,3.0,2.0,1.0,1.0,35.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,True,2018-2019,LW,None,None,None,0.9222222222222223,Burnley_Leicester City,Burnley_Leicester City_2018,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,23.855421686746986,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,49.87951807228915,3.2530120481927707,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,4.337349397590361,0.0,27.10843373493976,41.204819277108435,71.34939759036143,4.337349397590361,37.95180722891566,6.506024096385541,2.1686746987951806,2.1686746987951806,428.31325301204816,93.25301204819277,16.265060240963855,18.433734939759034,95.63855421686746,8.674698795180722,13.012048192771083,72.32530120481928,2.1686746987951806,6.506024096385541,36.10843373493975,0.0,1.0843373493975903,4.337349397590361,1.0843373493975903,0.0,40.12048192771084,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,1.0843373493975903,2.1686746987951806,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,7.590361445783132,24.939759036144576,19.518072289156624,3.2530120481927707,49.87951807228915,108.43373493975903,0.0,0.0,290.6024096385542,195.18072289156626,3.2530120481927707,2.1686746987951806,1.0843373493975903,1.0843373493975903,37.95180722891566,7.590361445783132,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,8.674698795180722,0.0,3.2530120481927707,0.0,1.0,1.5180722891566263,1.0843373493975903,1.0843373493975903,0.0,173.49397590361446
f35381e2-4d68-5496-ba35-732711560463,Shinji Okazaki,JPN,32.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,1.0,3.0,0.0,0.0,0.0,42.0,11.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,True,2018-2019,AM,None,None,None,0.07777777777777778,Burnley_Leicester City,Burnley_Leicester City_2018,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,411.42857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,25.714285714285715,0.0,77.14285714285714,90.0,1101.857142857143,12.857142857142858,38.57142857142857,0.0,0.0,0.0,540.0,141.42857142857142,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,38.57142857142857,25.714285714285715,12.857142857142858,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,1285.7142857142858,1.0,18.0,12.857142857142858,12.857142857142858,0.0,2057.142857142857
f35381e2-4d68-5496-ba35-732711560463,Marc Albrighton,ENG,28.0,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,20.0,35.0,57.1,2.0,27.0,6.0,1.0,1.0,433.0,168.0,10.0,12.0,83.3,2.0,5.0,40.0,6.0,10.0,60.0,0.1,2.0,2.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,20.0,2.0,40.0,100.0,0.0,0.0,159.0,77.0,2.0,2.0,1.0,2.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,0.6555555555555556,Burnley_Leicester City,Burnley_Leicester City_2018,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,42.71186440677966,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,0.0,61.016949152542374,1.5254237288135593,0.0,0.0,0.15254237288135594,0.15254237288135594,0.3050847457627119,3.0508474576271185,0.0,30.508474576271187,53.389830508474574,87.10169491525424,3.0508474576271185,41.186440677966104,9.152542372881356,1.5254237288135593,1.5254237288135593,660.5084745762712,256.271186440678,15.254237288135593,18.305084745762713,127.06779661016948,3.0508474576271185,7.627118644067797,61.016949152542374,9.152542372881356,15.254237288135593,91.52542372881356,0.15254237288135594,3.0508474576271185,3.0508474576271185,3.0508474576271185,1.5254237288135593,53.389830508474574,0.0,0.0,0.0,0.0,15.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,9.152542372881356,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,25.93220338983051,30.508474576271187,3.0508474576271185,61.016949152542374,152.54237288135593,0.0,0.0,242.54237288135593,117.45762711864407,3.0508474576271185,3.0508474576271185,1.5254237288135593,3.0508474576271185,51.86440677966102,10.677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,0.0,1.5254237288135593,0.0,1.0,2.1355932203389827,1.5254237288135593,1.5254237288135593,0.0,244.0677966101695
f35381e2-4d68-5496-ba35-732711560463,Kelechi Iheanacho,NGA,22.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,1.0,0.0,43.0,16.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,10.0,0.0,1.0,100.0,24.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,True,2018-2019,AM,RW,None,None,0.34444444444444444,Burnley_Leicester City,Burnley_Leicester City_2018,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,63.87096774193549,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,29.032258064516128,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,8.709677419354838,14.516129032258064,174.19354838709677,2.903225806451613,14.516129032258064,0.0,2.903225806451613,0.0,124.83870967741936,46.45161290322581,2.903225806451613,2.903225806451613,290.3225806451613,5.806451612903226,11.612903225806452,145.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,11.612903225806452,14.516129032258064,8.709677419354838,29.032258064516128,0.0,2.903225806451613,290.3225806451613,69.6774193548387,8.709677419354838,0.0,0.0,2.903225806451613,0.0,23.225806451612904,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,290.3225806451613,1.0,4.064516129032258,2.903225806451613,2.903225806451613,0.0,464.51612903225805
f35381e2-4d68-5496-ba35-732711560463,Rachid Ghezzal,ALG,26.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.3,0.3,0.4,14.0,0.0,54.0,70.0,77.1,6.0,43.0,6.0,1.0,1.0,831.0,227.0,25.0,26.0,96.2,11.0,16.0,68.8,7.0,15.0,46.7,0.2,5.0,2.0,4.0,1.0,56.0,14.0,1.0,0.0,1.0,15.0,0.0,12.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,46.0,4.0,79.0,100.0,0.0,0.0,282.0,200.0,3.0,0.0,3.0,0.0,54.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2018-2019,AM,RW,LW,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2018,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.3,0.3,0.4,14.0,0.0,54.0,70.0,77.1,6.0,43.0,6.0,1.0,1.0,831.0,227.0,25.0,26.0,96.2,11.0,16.0,68.8,7.0,15.0,46.7,0.2,5.0,2.0,4.0,1.0,56.0,14.0,1.0,0.0,1.0,15.0,0.0,12.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,46.0,4.0,79.0,100.0,0.0,0.0,282.0,200.0,3.0,0.0,3.0,0.0,54.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,160.0
f35381e2-4d68-5496-ba35-732711560463,Wilfred Ndidi,NGA,21.0,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,77.0,2.0,3.0,1.0,0.4,0.4,0.1,4.0,0.0,45.0,63.0,71.4,8.0,38.0,1.0,1.0,0.0,748.0,276.0,17.0,23.0,73.9,18.0,22.0,81.8,6.0,10.0,60.0,0.2,2.0,3.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,18.0,46.0,14.0,2.0,77.0,0.0,1.0,100.0,176.0,102.0,1.0,0.0,0.0,0.0,45.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,8.0,55.6,True,2018-2019,DM,None,None,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2018,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,21.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,77.0,2.0,3.0,1.0,0.4,0.4,0.1,4.0,0.0,45.0,63.0,71.4,8.0,38.0,1.0,1.0,0.0,748.0,276.0,17.0,23.0,73.9,18.0,22.0,81.8,6.0,10.0,60.0,0.2,2.0,3.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,18.0,46.0,14.0,2.0,77.0,0.0,1.0,100.0,176.0,102.0,1.0,0.0,0.0,0.0,45.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,8.0,55.6,1.0,1.4,1.0,1.0,0.0,160.0
f35381e2-4d68-5496-ba35-732711560463,Nampalys Mendy,SEN,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,52.0,90.4,7.0,38.0,2.0,1.0,1.0,740.0,180.0,23.0,25.0,92.0,19.0,20.0,95.0,3.0,4.0,75.0,0.0,0.0,4.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,37.0,7.0,0.0,55.0,100.0,0.0,0.0,190.0,97.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2018,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,52.0,90.4,7.0,38.0,2.0,1.0,1.0,740.0,180.0,23.0,25.0,92.0,19.0,20.0,95.0,3.0,4.0,75.0,0.0,0.0,4.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,37.0,7.0,0.0,55.0,100.0,0.0,0.0,190.0,97.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,160.0
f35381e2-4d68-5496-ba35-732711560463,Ben Chilwell,ENG,21.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,59.0,77.0,76.6,9.0,41.0,3.0,3.0,1.0,814.0,310.0,35.0,42.0,83.3,22.0,26.0,84.6,1.0,7.0,14.3,0.1,2.0,3.0,2.0,0.0,54.0,23.0,3.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,17.0,37.0,35.0,3.0,88.0,33.3,2.0,66.7,235.0,105.0,1.0,3.0,4.0,0.0,54.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,True,2018-2019,LB,None,None,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2018,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,59.0,77.0,76.6,9.0,41.0,3.0,3.0,1.0,814.0,310.0,35.0,42.0,83.3,22.0,26.0,84.6,1.0,7.0,14.3,0.1,2.0,3.0,2.0,0.0,54.0,23.0,3.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,17.0,37.0,35.0,3.0,88.0,33.3,2.0,66.7,235.0,105.0,1.0,3.0,4.0,0.0,54.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.4,1.0,1.0,0.0,160.0
f35381e2-4d68-5496-ba35-732711560463,Jonny Evans,NIR,30.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,1.0,34.0,1.0,0.0,0.0,899.0,356.0,19.0,21.0,90.5,22.0,26.0,84.6,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,40.0,25.0,3.0,2.0,68.0,0.0,0.0,0.0,167.0,88.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7,True,2018-2019,CB,None,None,None,0.9888888888888889,Burnley_Leicester City,Burnley_Leicester City_2018,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,30.337078651685392,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,68.76404494382022,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,48.53932584269663,59.662921348314605,82.31460674157303,1.0112359550561798,34.38202247191011,1.0112359550561798,0.0,0.0,909.1011235955056,360.0,19.213483146067414,21.235955056179776,91.51685393258427,22.247191011235955,26.29213483146067,85.5505617977528,6.067415730337078,11.123595505617978,55.1123595505618,0.0,0.0,1.0112359550561798,0.0,0.0,57.640449438202246,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,5.056179775280898,40.44943820224719,25.280898876404493,3.033707865168539,2.0224719101123596,68.76404494382022,0.0,0.0,0.0,168.87640449438203,88.98876404494382,0.0,0.0,1.0112359550561798,0.0,35.39325842696629,1.0112359550561798,0.0,4.044943820224719,3.033707865168539,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,5.056179775280898,16.8876404494382,1.0,1.4157303370786516,1.0112359550561798,1.0112359550561798,0.0,161.79775280898875
