matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Chris Wood,NZL,26.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,1.0,0.5,1.1,1.0,0.0,169.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Scott Arfield,CAN,29.0,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,26.0,43.0,60.5,6.0,20.0,2.0,2.0,2.0,342.0,106.0,16.0,23.0,69.6,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,22.0,25.0,6.0,51.0,100.0,0.0,0.0,132.0,96.0,3.0,0.0,1.0,1.0,34.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,True,2017-2018,LW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,26.0,43.0,60.5,6.0,20.0,2.0,2.0,2.0,342.0,106.0,16.0,23.0,69.6,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,22.0,25.0,6.0,51.0,100.0,0.0,0.0,132.0,96.0,3.0,0.0,1.0,1.0,34.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.5,1.1,1.0,0.0,169.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Johann Berg Gudmundsson,ISL,27.0,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,20.0,41.0,48.8,3.0,23.0,5.0,1.0,1.0,495.0,148.0,5.0,11.0,45.5,9.0,15.0,60.0,6.0,12.0,50.0,0.3,1.0,0.0,1.0,0.0,36.0,4.0,1.0,0.0,0.0,10.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,17.0,28.0,5.0,53.0,100.0,0.0,0.0,177.0,91.0,2.0,1.0,0.0,1.0,29.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,True,2017-2018,RW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,27.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,20.0,41.0,48.8,3.0,23.0,5.0,1.0,1.0,495.0,148.0,5.0,11.0,45.5,9.0,15.0,60.0,6.0,12.0,50.0,0.3,1.0,0.0,1.0,0.0,36.0,4.0,1.0,0.0,0.0,10.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,17.0,28.0,5.0,53.0,100.0,0.0,0.0,177.0,91.0,2.0,1.0,0.0,1.0,29.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.5,1.1,1.0,0.0,169.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Jeff Hendrick,IRL,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,17.0,52.9,0.0,10.0,0.0,0.0,0.0,137.0,34.0,5.0,10.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,10.0,1.0,23.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,1.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,True,2017-2018,AM,None,None,None,0.6555555555555556,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,38.13559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08474576271186,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,13.728813559322035,25.93220338983051,80.69491525423729,0.0,15.254237288135593,0.0,0.0,0.0,208.98305084745763,51.86440677966102,7.627118644067797,15.254237288135593,76.27118644067797,1.5254237288135593,3.0508474576271185,76.27118644067797,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,24.406779661016948,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,16.779661016949152,15.254237288135593,1.5254237288135593,35.08474576271186,0.0,0.0,0.0,59.49152542372882,24.406779661016948,0.0,0.0,1.5254237288135593,1.5254237288135593,21.35593220338983,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,7.627118644067797,0.0,1.0,0.7627118644067796,1.6779661016949154,1.5254237288135593,0.0,257.79661016949154
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Ashley Barnes,ENG,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,1.0,100.0,16.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.34444444444444444,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,81.29032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129032258064516,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,11.612903225806452,0.0,2.903225806451613,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,14.516129032258064,2.903225806451613,26.129032258064516,0.0,2.903225806451613,290.3225806451613,46.45161290322581,5.806451612903226,2.903225806451613,0.0,2.903225806451613,2.903225806451613,23.225806451612904,5.806451612903226,0.0,2.903225806451613,5.806451612903226,8.709677419354838,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.0,1.4516129032258065,3.1935483870967745,2.903225806451613,0.0,490.64516129032256
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Jack Cork,ENG,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,27.0,0.0,1.0,0.0,609.0,135.0,16.0,18.0,88.9,16.0,19.0,84.2,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,39.0,9.0,0.0,54.0,0.0,1.0,100.0,160.0,34.0,0.0,0.0,2.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5,True,2017-2018,DM,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,27.0,0.0,1.0,0.0,609.0,135.0,16.0,18.0,88.9,16.0,19.0,84.2,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,39.0,9.0,0.0,54.0,0.0,1.0,100.0,160.0,34.0,0.0,0.0,2.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5,1.0,0.5,1.1,1.0,0.0,169.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Steven Defour,BEL,29.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,42.0,54.0,77.8,6.0,32.0,2.0,1.0,0.0,688.0,203.0,23.0,29.0,79.3,14.0,15.0,93.3,4.0,6.0,66.7,0.1,2.0,3.0,2.0,0.0,52.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,40.0,15.0,0.0,61.0,0.0,1.0,100.0,137.0,86.0,2.0,0.0,1.0,0.0,35.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,True,2017-2018,DM,None,None,None,0.9888888888888889,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,61.68539325842696,0.0,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.10112359550561797,2.0224719101123596,0.0,42.47191011235955,54.60674157303371,78.67415730337078,6.067415730337078,32.359550561797754,2.0224719101123596,1.0112359550561798,0.0,695.7303370786517,205.28089887640448,23.258426966292134,29.325842696629213,80.19101123595505,14.157303370786517,15.168539325842696,94.34831460674157,4.044943820224719,6.067415730337078,67.4494382022472,0.10112359550561797,2.0224719101123596,3.033707865168539,2.0224719101123596,0.0,52.58426966292134,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,40.44943820224719,15.168539325842696,0.0,61.68539325842696,0.0,1.0112359550561798,101.12359550561797,138.53932584269663,86.96629213483146,2.0224719101123596,0.0,1.0112359550561798,0.0,35.39325842696629,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,9.101123595505618,1.0112359550561798,0.0,101.12359550561797,1.0,0.5056179775280899,1.1123595505617978,1.0112359550561798,0.0,170.8988764044944
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Ashley Westwood,ENG,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.011111111111111112,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,99.0,90.0,0.0,15210.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Stephen Ward,IRL,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,52.0,55.8,4.0,17.0,1.0,0.0,0.0,534.0,297.0,12.0,17.0,70.6,10.0,21.0,47.6,5.0,8.0,62.5,0.0,1.0,5.0,1.0,1.0,44.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,6.0,0.0,5.0,15.0,36.0,14.0,1.0,63.0,0.0,0.0,0.0,121.0,43.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,True,2017-2018,LB,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,52.0,55.8,4.0,17.0,1.0,0.0,0.0,534.0,297.0,12.0,17.0,70.6,10.0,21.0,47.6,5.0,8.0,62.5,0.0,1.0,5.0,1.0,1.0,44.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,6.0,0.0,5.0,15.0,36.0,14.0,1.0,63.0,0.0,0.0,0.0,121.0,43.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.5,1.1,1.0,0.0,169.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,James Tarkowski,ENG,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,3.0,11.0,0.0,1.0,1.0,443.0,220.0,13.0,16.0,81.3,7.0,12.0,58.3,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,5.0,18.0,29.0,4.0,0.0,50.0,100.0,0.0,0.0,70.0,25.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,84.6,True,2017-2018,CB,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,3.0,11.0,0.0,1.0,1.0,443.0,220.0,13.0,16.0,81.3,7.0,12.0,58.3,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,5.0,18.0,29.0,4.0,0.0,50.0,100.0,0.0,0.0,70.0,25.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,84.6,1.0,0.5,1.1,1.0,0.0,169.0
