matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
ef1a9f8c-b4f6-5793-b36a-a6e6b6cfdcfe,Nathan Redmond,ENG,27.0,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,60.0,0.0,0.0,2.0,0.2,0.2,0.5,13.0,1.0,33.0,49.0,67.3,7.0,36.0,8.0,4.0,4.0,580.0,250.0,15.0,20.0,75.0,12.0,16.0,75.0,4.0,9.0,44.4,0.5,6.0,2.0,6.0,2.0,40.0,9.0,0.0,0.0,0.0,10.0,0.0,8.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,39.0,2.0,60.0,100.0,0.0,0.0,267.0,135.0,5.0,1.0,2.0,1.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_Southampton,Leeds United_Southampton_2021,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,b72fe987-2297-5bd4-b30c-bbb9025cba79,27.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,60.0,0.0,0.0,2.0,0.2,0.2,0.5,13.0,1.0,33.0,49.0,67.3,7.0,36.0,8.0,4.0,4.0,580.0,250.0,15.0,20.0,75.0,12.0,16.0,75.0,4.0,9.0,44.4,0.5,6.0,2.0,6.0,2.0,40.0,9.0,0.0,0.0,0.0,10.0,0.0,8.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,39.0,2.0,60.0,100.0,0.0,0.0,267.0,135.0,5.0,1.0,2.0,1.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.3,0.9,3.0,0.0,282.0
ef1a9f8c-b4f6-5793-b36a-a6e6b6cfdcfe,Armando Broja,ALB,20.0,80.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,1.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,11.0,21.0,52.4,0.0,19.0,1.0,4.0,2.0,103.0,2.0,6.0,11.0,54.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,20.0,9.0,35.0,50.0,2.0,50.0,54.0,14.0,1.0,2.0,3.0,3.0,22.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7,True,2021-2022,FW,None,None,None,0.8888888888888888,Leeds United_Southampton,Leeds United_Southampton_2021,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,b72fe987-2297-5bd4-b30c-bbb9025cba79,22.5,1.125,0.0,0.0,0.0,5.625,2.25,0.0,0.0,39.375,1.125,1.125,1.125,0.5625,0.5625,0.0,2.25,0.0,12.375,23.625,58.95,0.0,21.375,1.125,4.5,2.25,115.875,2.25,6.75,12.375,61.3125,2.25,3.375,75.03750000000001,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,23.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.125,0.0,1.125,1.125,112.5,0.0,0.0,1.125,2.25,0.0,0.0,0.0,0.0,16.875,22.5,10.125,39.375,56.25,2.25,56.25,60.75,15.75,1.125,2.25,3.375,3.375,24.75,9.0,0.0,3.375,0.0,1.125,0.0,0.0,0.0,6.75,6.75,3.375,75.03750000000001,1.0,1.4625000000000001,1.0125000000000002,3.375,0.0,317.25
ef1a9f8c-b4f6-5793-b36a-a6e6b6cfdcfe,Theo Walcott,ENG,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.1111111111111111,Leeds United_Southampton,Leeds United_Southampton_2021,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,b72fe987-2297-5bd4-b30c-bbb9025cba79,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,900.0,0.0,18.0,0.0,0.0,0.0,180.0,18.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,9.0,18.0,27.0,0.0,54.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,1.0,11.700000000000001,8.100000000000001,27.0,0.0,2538.0
ef1a9f8c-b4f6-5793-b36a-a6e6b6cfdcfe,Moussa Djenepo,MLI,23.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,2.0,0.1,0.1,0.1,4.0,1.0,14.0,16.0,87.5,1.0,17.0,0.0,3.0,0.0,206.0,88.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.3,2.0,1.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,17.0,0.0,30.0,0.0,3.0,100.0,131.0,39.0,1.0,0.0,3.0,0.0,17.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,True,2021-2022,LM,None,None,None,0.6444444444444445,Leeds United_Southampton,Leeds United_Southampton_2021,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,b72fe987-2297-5bd4-b30c-bbb9025cba79,35.689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,46.55172413793103,3.103448275862069,0.0,3.103448275862069,0.15517241379310345,0.15517241379310345,0.15517241379310345,6.206896551724138,1.5517241379310345,21.72413793103448,24.82758620689655,135.7758620689655,1.5517241379310345,26.379310344827584,0.0,4.655172413793103,0.0,319.6551724137931,136.55172413793102,9.310344827586206,9.310344827586206,155.17241379310343,10.86206896551724,10.86206896551724,155.17241379310343,1.5517241379310345,1.5517241379310345,155.17241379310343,0.4655172413793103,3.103448275862069,1.5517241379310345,3.103448275862069,1.5517241379310345,24.82758620689655,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,3.103448275862069,0.0,0.0,4.655172413793103,0.0,4.655172413793103,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,3.103448275862069,18.620689655172413,26.379310344827584,0.0,46.55172413793103,0.0,4.655172413793103,155.17241379310343,203.2758620689655,60.51724137931034,1.5517241379310345,0.0,4.655172413793103,0.0,26.379310344827584,4.655172413793103,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,155.17241379310343,1.0,2.0172413793103448,1.396551724137931,4.655172413793103,0.0,437.5862068965517
ef1a9f8c-b4f6-5793-b36a-a6e6b6cfdcfe,Stuart Armstrong,SCO,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,2.0,10.0,1.0,1.0,0.0,151.0,67.0,6.0,8.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,7.0,2.0,20.0,0.0,1.0,100.0,69.0,25.0,1.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.35555555555555557,Leeds United_Southampton,Leeds United_Southampton_2021,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,b72fe987-2297-5bd4-b30c-bbb9025cba79,81.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,30.9375,39.375,221.06249999999997,5.625,28.125,2.8125,2.8125,0.0,424.6875,188.4375,16.875,22.5,210.9375,14.0625,16.875,234.28124999999997,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,2.8125,0.0,0.0,0.0,11.25,25.3125,19.6875,5.625,56.25,0.0,2.8125,281.25,194.0625,70.3125,2.8125,2.8125,2.8125,0.0,42.1875,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,1.0,3.65625,2.53125,8.4375,0.0,793.125
ef1a9f8c-b4f6-5793-b36a-a6e6b6cfdcfe,Oriol Romeu,ESP,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,41.0,82.9,3.0,25.0,0.0,1.0,0.0,452.0,128.0,22.0,22.0,100.0,9.0,11.0,81.8,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,27.0,8.0,0.0,44.0,0.0,1.0,100.0,171.0,58.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,True,2021-2022,CM,None,None,None,1.0,Leeds United_Southampton,Leeds United_Southampton_2021,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,b72fe987-2297-5bd4-b30c-bbb9025cba79,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,41.0,82.9,3.0,25.0,0.0,1.0,0.0,452.0,128.0,22.0,22.0,100.0,9.0,11.0,81.8,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,27.0,8.0,0.0,44.0,0.0,1.0,100.0,171.0,58.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.3,0.9,3.0,0.0,282.0
ef1a9f8c-b4f6-5793-b36a-a6e6b6cfdcfe,Ibrahima Diallo,FRA,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,44.0,84.1,4.0,22.0,1.0,5.0,4.0,548.0,123.0,19.0,24.0,79.2,16.0,17.0,94.1,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,35.0,8.0,0.0,52.0,80.0,1.0,20.0,145.0,58.0,0.0,0.0,2.0,1.0,27.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Leeds United_Southampton,Leeds United_Southampton_2021,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,b72fe987-2297-5bd4-b30c-bbb9025cba79,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,44.0,84.1,4.0,22.0,1.0,5.0,4.0,548.0,123.0,19.0,24.0,79.2,16.0,17.0,94.1,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,35.0,8.0,0.0,52.0,80.0,1.0,20.0,145.0,58.0,0.0,0.0,2.0,1.0,27.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,1.3,0.9,3.0,0.0,282.0
ef1a9f8c-b4f6-5793-b36a-a6e6b6cfdcfe,Mohamed Elyounoussi,NOR,27.0,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,21.0,32.0,65.6,3.0,29.0,1.0,2.0,2.0,252.0,79.0,14.0,21.0,66.7,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,7.0,45.0,100.0,0.0,0.0,174.0,41.0,5.0,2.0,2.0,6.0,36.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,True,2021-2022,RM,LM,None,None,0.9888888888888889,Leeds United_Southampton,Leeds United_Southampton_2021,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,b72fe987-2297-5bd4-b30c-bbb9025cba79,27.303370786516854,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,45.50561797752809,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,0.0,21.235955056179776,32.359550561797754,66.33707865168539,3.033707865168539,29.325842696629213,1.0112359550561798,2.0224719101123596,2.0224719101123596,254.83146067415728,79.8876404494382,14.157303370786517,21.235955056179776,67.4494382022472,7.078651685393258,9.101123595505618,78.67415730337078,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,31.34831460674157,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,22.247191011235955,23.258426966292134,7.078651685393258,45.50561797752809,101.12359550561797,0.0,0.0,175.95505617977528,41.460674157303366,5.056179775280898,2.0224719101123596,2.0224719101123596,6.067415730337078,36.40449438202247,8.089887640449438,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,4.044943820224719,4.044943820224719,3.033707865168539,57.741573033707866,1.0,1.3146067415730338,0.9101123595505618,3.033707865168539,0.0,285.1685393258427
ef1a9f8c-b4f6-5793-b36a-a6e6b6cfdcfe,Nathan Tella,ENG,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.011111111111111112,Leeds United_Southampton,Leeds United_Southampton_2021,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,b72fe987-2297-5bd4-b30c-bbb9025cba79,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,81.0,270.0,0.0,25380.0
ef1a9f8c-b4f6-5793-b36a-a6e6b6cfdcfe,Romain Perraud,FRA,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,1.0,19.0,2.0,2.0,1.0,341.0,150.0,9.0,11.0,81.8,12.0,16.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,1.0,1.0,20.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,23.0,12.0,2.0,43.0,50.0,1.0,50.0,137.0,63.0,2.0,2.0,2.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,True,2021-2022,LB,None,None,None,1.0,Leeds United_Southampton,Leeds United_Southampton_2021,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,b72fe987-2297-5bd4-b30c-bbb9025cba79,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,1.0,19.0,2.0,2.0,1.0,341.0,150.0,9.0,11.0,81.8,12.0,16.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,1.0,1.0,20.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,23.0,12.0,2.0,43.0,50.0,1.0,50.0,137.0,63.0,2.0,2.0,2.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,0.9,3.0,0.0,282.0
