matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
52fbb976-1ddf-551d-943c-4cdf9d8eacd5,Jordan Ayew,GHA,31.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,0.0,1.0,0.0,0.2,0.2,0.0,6.0,0.0,18.0,22.0,81.8,0.0,18.0,3.0,5.0,4.0,221.0,7.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,23.0,5.0,36.0,80.0,0.0,0.0,98.0,52.0,1.0,2.0,6.0,0.0,26.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5,True,2022-2023,FW,RM,None,None,1.0,Crystal Palace_Tottenham,Crystal Palace_Tottenham_2022,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,d0acd3b1-6bcd-5276-8da5-87a414fc4c71,31.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,0.0,1.0,0.0,0.2,0.2,0.0,6.0,0.0,18.0,22.0,81.8,0.0,18.0,3.0,5.0,4.0,221.0,7.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,23.0,5.0,36.0,80.0,0.0,0.0,98.0,52.0,1.0,2.0,6.0,0.0,26.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5,1.0,0.9,0.8,1.0,0.0,116.0
52fbb976-1ddf-551d-943c-4cdf9d8eacd5,Wilfried Zaha,CIV,30.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,1.0,2.0,0.2,0.2,0.1,6.0,0.0,22.0,26.0,84.6,2.0,31.0,4.0,4.0,2.0,294.0,82.0,18.0,19.0,94.7,3.0,4.0,75.0,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0,23.0,6.0,39.0,50.0,2.0,50.0,259.0,103.0,1.0,6.0,4.0,4.0,37.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2022-2023,LW,LM,None,None,1.0,Crystal Palace_Tottenham,Crystal Palace_Tottenham_2022,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,d0acd3b1-6bcd-5276-8da5-87a414fc4c71,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,1.0,2.0,0.2,0.2,0.1,6.0,0.0,22.0,26.0,84.6,2.0,31.0,4.0,4.0,2.0,294.0,82.0,18.0,19.0,94.7,3.0,4.0,75.0,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0,23.0,6.0,39.0,50.0,2.0,50.0,259.0,103.0,1.0,6.0,4.0,4.0,37.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,0.8,1.0,0.0,116.0
52fbb976-1ddf-551d-943c-4cdf9d8eacd5,Michael Olise,FRA,21.0,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,33.0,49.0,67.3,4.0,22.0,0.0,3.0,1.0,586.0,139.0,14.0,15.0,93.3,16.0,19.0,84.2,3.0,13.0,23.1,0.1,2.0,3.0,0.0,0.0,36.0,13.0,1.0,0.0,1.0,11.0,2.0,8.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,35.0,1.0,61.0,33.3,2.0,66.7,101.0,44.0,1.0,0.0,5.0,2.0,35.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2022-2023,RW,RM,None,None,0.8,Crystal Palace_Tottenham,Crystal Palace_Tottenham_2022,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,d0acd3b1-6bcd-5276-8da5-87a414fc4c71,26.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,76.25,1.25,0.0,1.25,0.125,0.125,0.125,5.0,0.0,41.25,61.25,84.12499999999999,5.0,27.5,0.0,3.75,1.25,732.5,173.75,17.5,18.75,116.62499999999999,20.0,23.75,105.25,3.75,16.25,28.875,0.125,2.5,3.75,0.0,0.0,45.0,16.25,1.25,0.0,1.25,13.75,2.5,10.0,2.5,3.75,2.5,0.0,1.25,1.25,0.0,0.0,1.25,0.0,1.25,0.0,1.25,0.0,1.25,1.25,0.0,0.0,0.0,5.0,27.5,43.75,1.25,76.25,41.62499999999999,2.5,83.375,126.25,55.0,1.25,0.0,6.25,2.5,43.75,6.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.0,1.125,1.0,1.25,0.0,145.0
52fbb976-1ddf-551d-943c-4cdf9d8eacd5,Odsonne Edouard,FRA,24.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,9.0,88.9,0.0,4.0,0.0,1.0,0.0,77.0,6.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,2.0,12.0,0.0,1.0,100.0,20.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.2,Crystal Palace_Tottenham,Crystal Palace_Tottenham_2022,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,d0acd3b1-6bcd-5276-8da5-87a414fc4c71,120.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,40.0,45.0,444.5,0.0,20.0,0.0,5.0,0.0,385.0,30.0,35.0,40.0,437.5,5.0,5.0,500.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,45.0,10.0,60.0,0.0,5.0,500.0,100.0,5.0,0.0,0.0,0.0,5.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,500.0,1.0,4.5,4.0,5.0,0.0,580.0
52fbb976-1ddf-551d-943c-4cdf9d8eacd5,Eberechi Eze,ENG,24.0,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,34.0,41.0,82.9,7.0,28.0,1.0,4.0,1.0,515.0,128.0,18.0,20.0,90.0,14.0,17.0,82.4,2.0,4.0,50.0,0.1,3.0,4.0,2.0,0.0,37.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,32.0,20.0,2.0,53.0,25.0,3.0,75.0,165.0,62.0,2.0,0.0,3.0,2.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2022-2023,AM,CM,None,None,0.8111111111111111,Crystal Palace_Tottenham,Crystal Palace_Tottenham_2022,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,d0acd3b1-6bcd-5276-8da5-87a414fc4c71,29.589041095890412,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,65.34246575342466,1.2328767123287672,0.0,1.2328767123287672,0.12328767123287672,0.12328767123287672,0.24657534246575344,3.6986301369863015,0.0,41.917808219178085,50.54794520547945,102.2054794520548,8.63013698630137,34.52054794520548,1.2328767123287672,4.931506849315069,1.2328767123287672,634.931506849315,157.8082191780822,22.191780821917806,24.65753424657534,110.95890410958904,17.26027397260274,20.958904109589042,101.58904109589042,2.4657534246575343,4.931506849315069,61.64383561643836,0.12328767123287672,3.6986301369863015,4.931506849315069,2.4657534246575343,0.0,45.61643835616438,4.931506849315069,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,39.45205479452055,24.65753424657534,2.4657534246575343,65.34246575342466,30.82191780821918,3.6986301369863015,92.46575342465754,203.42465753424656,76.43835616438356,2.4657534246575343,0.0,3.6986301369863015,2.4657534246575343,48.082191780821915,6.164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,1.2328767123287672,0.0,1.0,1.1095890410958904,0.9863013698630138,1.2328767123287672,0.0,143.013698630137
52fbb976-1ddf-551d-943c-4cdf9d8eacd5,Will Hughes,ENG,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,9.0,0.0,0.0,0.0,161.0,45.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,14.0,0.0,0.0,0.0,40.0,23.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.18888888888888888,Crystal Palace_Tottenham,Crystal Palace_Tottenham_2022,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,d0acd3b1-6bcd-5276-8da5-87a414fc4c71,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,47.64705882352941,58.23529411764706,433.05882352941177,5.294117647058823,47.64705882352941,0.0,0.0,0.0,852.3529411764706,238.23529411764707,21.176470588235293,21.176470588235293,529.4117647058823,21.176470588235293,26.47058823529412,423.5294117647059,5.294117647058823,10.588235294117647,264.70588235294116,0.0,5.294117647058823,0.0,0.0,0.0,47.64705882352941,10.588235294117647,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,52.94117647058824,5.294117647058823,74.11764705882354,0.0,0.0,0.0,211.76470588235296,121.76470588235294,10.588235294117647,0.0,5.294117647058823,10.588235294117647,47.64705882352941,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,4.764705882352941,4.235294117647059,5.294117647058823,0.0,614.1176470588235
52fbb976-1ddf-551d-943c-4cdf9d8eacd5,Jeffrey Schlupp,GHA,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,3.0,23.0,0.0,0.0,0.0,537.0,120.0,14.0,16.0,87.5,12.0,15.0,80.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,10.0,23.0,7.0,2.0,39.0,0.0,0.0,0.0,80.0,36.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,True,2022-2023,DM,None,None,None,0.6666666666666666,Crystal Palace_Tottenham,Crystal Palace_Tottenham_2022,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,d0acd3b1-6bcd-5276-8da5-87a414fc4c71,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,58.5,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.5,128.55,4.5,34.5,0.0,0.0,0.0,805.5,180.0,21.0,24.0,131.25,18.0,22.5,120.0,6.0,6.0,150.0,0.0,0.0,1.5,0.0,0.0,51.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,3.0,0.0,1.5,3.0,75.0,1.5,0.0,0.0,7.5,1.5,0.0,3.0,15.0,34.5,10.5,3.0,58.5,0.0,0.0,0.0,120.0,54.0,1.5,0.0,0.0,1.5,36.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,9.0,0.0,1.5,0.0,1.0,1.35,1.2000000000000002,1.5,0.0,174.0
52fbb976-1ddf-551d-943c-4cdf9d8eacd5,Jean-Philippe Mateta,FRA,25.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.3333333333333333,Crystal Palace_Tottenham,Crystal Palace_Tottenham_2022,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,d0acd3b1-6bcd-5276-8da5-87a414fc4c71,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,12.0,12.0,300.0,0.0,6.0,0.0,0.0,0.0,159.0,0.0,6.0,6.0,300.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,12.0,6.0,3.0,21.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.7,2.4000000000000004,3.0,0.0,348.0
52fbb976-1ddf-551d-943c-4cdf9d8eacd5,Cheick Doucoure,MLI,22.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,5.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,49.0,59.0,83.1,7.0,40.0,2.0,2.0,1.0,824.0,202.0,22.0,23.0,95.7,24.0,28.0,85.7,3.0,4.0,75.0,0.1,3.0,6.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,7.0,2.0,0.0,4.0,19.0,40.0,16.0,0.0,75.0,50.0,1.0,50.0,229.0,131.0,3.0,0.0,1.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,True,2022-2023,DM,CM,None,None,1.0,Crystal Palace_Tottenham,Crystal Palace_Tottenham_2022,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,d0acd3b1-6bcd-5276-8da5-87a414fc4c71,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,5.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,49.0,59.0,83.1,7.0,40.0,2.0,2.0,1.0,824.0,202.0,22.0,23.0,95.7,24.0,28.0,85.7,3.0,4.0,75.0,0.1,3.0,6.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,7.0,2.0,0.0,4.0,19.0,40.0,16.0,0.0,75.0,50.0,1.0,50.0,229.0,131.0,3.0,0.0,1.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8,1.0,0.0,116.0
52fbb976-1ddf-551d-943c-4cdf9d8eacd5,Joel Ward,ENG,33.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,40.0,56.0,71.4,7.0,23.0,1.0,0.0,0.0,679.0,305.0,18.0,22.0,81.8,20.0,26.0,76.9,2.0,7.0,28.6,0.1,0.0,5.0,1.0,1.0,50.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,66.7,1.0,3.0,2.0,4.0,1.0,0.0,4.0,19.0,29.0,21.0,3.0,69.0,0.0,0.0,0.0,73.0,35.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,True,2022-2023,LB,None,None,None,1.0,Crystal Palace_Tottenham,Crystal Palace_Tottenham_2022,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,d0acd3b1-6bcd-5276-8da5-87a414fc4c71,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,40.0,56.0,71.4,7.0,23.0,1.0,0.0,0.0,679.0,305.0,18.0,22.0,81.8,20.0,26.0,76.9,2.0,7.0,28.6,0.1,0.0,5.0,1.0,1.0,50.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,66.7,1.0,3.0,2.0,4.0,1.0,0.0,4.0,19.0,29.0,21.0,3.0,69.0,0.0,0.0,0.0,73.0,35.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.9,0.8,1.0,0.0,116.0
