matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
d1ae7154-3e01-5d79-806d-4fe3538ef1aa,Joelinton,BRA,23.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,0.2,0.2,0.5,3.0,0.0,15.0,20.0,75.0,2.0,18.0,3.0,8.0,5.0,189.0,45.0,8.0,10.0,80.0,5.0,6.0,83.3,1.0,2.0,50.0,0.2,2.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,11.0,3.0,27.0,62.5,3.0,37.5,171.0,108.0,1.0,2.0,1.0,0.0,21.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.8111111111111111,Everton_Newcastle Utd,Everton_Newcastle Utd_2019,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,1c389b94-e915-561e-b612-41e053e3ab1f,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,33.28767123287671,0.0,0.0,1.2328767123287672,0.24657534246575344,0.24657534246575344,0.6164383561643836,3.6986301369863015,0.0,18.493150684931507,24.65753424657534,92.46575342465754,2.4657534246575343,22.191780821917806,3.6986301369863015,9.863013698630137,6.164383561643835,233.013698630137,55.47945205479452,9.863013698630137,12.32876712328767,98.63013698630137,6.164383561643835,7.397260273972603,102.6986301369863,1.2328767123287672,2.4657534246575343,61.64383561643836,0.24657534246575344,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,24.65753424657534,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,17.26027397260274,13.561643835616438,3.6986301369863015,33.28767123287671,77.05479452054794,3.6986301369863015,46.23287671232877,210.82191780821918,133.15068493150685,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,25.89041095890411,14.794520547945206,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,6.164383561643835,2.4657534246575343,3.6986301369863015,49.31506849315068,1.0,0.9863013698630138,1.4794520547945205,0.0,1.2328767123287672,220.68493150684932
d1ae7154-3e01-5d79-806d-4fe3538ef1aa,Dwight Gayle,ENG,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.18888888888888888,Everton_Newcastle Utd,Everton_Newcastle Utd_2019,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,1c389b94-e915-561e-b612-41e053e3ab1f,153.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,15.882352941176471,353.11764705882354,0.0,5.294117647058823,0.0,0.0,0.0,95.29411764705883,0.0,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,4.235294117647059,6.352941176470588,0.0,5.294117647058823,947.6470588235294
d1ae7154-3e01-5d79-806d-4fe3538ef1aa,Andy Carroll,ENG,30.0,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,0.2,0.2,0.5,3.0,1.0,18.0,33.0,54.5,3.0,14.0,0.0,2.0,2.0,253.0,77.0,12.0,20.0,60.0,4.0,9.0,44.4,1.0,2.0,50.0,0.1,3.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,5.0,21.0,23.0,8.0,48.0,100.0,0.0,0.0,59.0,12.0,1.0,0.0,3.0,1.0,41.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,24.0,5.0,82.8,True,2019-2020,FW,RW,None,None,1.0,Everton_Newcastle Utd,Everton_Newcastle Utd_2019,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,1c389b94-e915-561e-b612-41e053e3ab1f,30.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,0.2,0.2,0.5,3.0,1.0,18.0,33.0,54.5,3.0,14.0,0.0,2.0,2.0,253.0,77.0,12.0,20.0,60.0,4.0,9.0,44.4,1.0,2.0,50.0,0.1,3.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,5.0,21.0,23.0,8.0,48.0,100.0,0.0,0.0,59.0,12.0,1.0,0.0,3.0,1.0,41.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,24.0,5.0,82.8,1.0,0.8,1.2,0.0,1.0,179.0
d1ae7154-3e01-5d79-806d-4fe3538ef1aa,Miguel Almiron,PAR,25.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,1.0,1.0,2.0,0.7,0.7,0.0,3.0,0.0,12.0,16.0,75.0,3.0,13.0,2.0,3.0,1.0,211.0,50.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,11.0,15.0,4.0,30.0,33.3,2.0,66.7,103.0,58.0,0.0,1.0,1.0,0.0,13.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,True,2019-2020,CM,LM,LW,None,1.0,Everton_Newcastle Utd,Everton_Newcastle Utd_2019,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,1c389b94-e915-561e-b612-41e053e3ab1f,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,1.0,1.0,2.0,0.7,0.7,0.0,3.0,0.0,12.0,16.0,75.0,3.0,13.0,2.0,3.0,1.0,211.0,50.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,11.0,15.0,4.0,30.0,33.3,2.0,66.7,103.0,58.0,0.0,1.0,1.0,0.0,13.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.8,1.2,0.0,1.0,179.0
d1ae7154-3e01-5d79-806d-4fe3538ef1aa,Jonjo Shelvey,ENG,27.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,33.0,49.0,67.3,6.0,26.0,1.0,2.0,1.0,858.0,277.0,10.0,13.0,76.9,11.0,12.0,91.7,12.0,22.0,54.5,0.1,2.0,5.0,0.0,0.0,37.0,10.0,3.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,35.0,14.0,2.0,55.0,50.0,1.0,50.0,118.0,58.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Everton_Newcastle Utd,Everton_Newcastle Utd_2019,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,1c389b94-e915-561e-b612-41e053e3ab1f,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,33.0,49.0,67.3,6.0,26.0,1.0,2.0,1.0,858.0,277.0,10.0,13.0,76.9,11.0,12.0,91.7,12.0,22.0,54.5,0.1,2.0,5.0,0.0,0.0,37.0,10.0,3.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,35.0,14.0,2.0,55.0,50.0,1.0,50.0,118.0,58.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,1.2,0.0,1.0,179.0
d1ae7154-3e01-5d79-806d-4fe3538ef1aa,Isaac Hayden,ENG,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,34.0,38.0,89.5,11.0,28.0,2.0,4.0,1.0,587.0,161.0,16.0,19.0,84.2,15.0,15.0,100.0,3.0,3.0,100.0,0.1,1.0,4.0,1.0,0.0,36.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,5.0,15.0,28.0,17.0,1.0,59.0,25.0,3.0,75.0,116.0,51.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,True,2019-2020,CM,RM,None,None,1.0,Everton_Newcastle Utd,Everton_Newcastle Utd_2019,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,1c389b94-e915-561e-b612-41e053e3ab1f,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,34.0,38.0,89.5,11.0,28.0,2.0,4.0,1.0,587.0,161.0,16.0,19.0,84.2,15.0,15.0,100.0,3.0,3.0,100.0,0.1,1.0,4.0,1.0,0.0,36.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,5.0,15.0,28.0,17.0,1.0,59.0,25.0,3.0,75.0,116.0,51.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.8,1.2,0.0,1.0,179.0
d1ae7154-3e01-5d79-806d-4fe3538ef1aa,Jetro Willems,NED,25.0,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,2.0,2.0,1.0,0.1,0.1,0.2,8.0,1.0,24.0,37.0,64.9,4.0,19.0,4.0,4.0,4.0,573.0,319.0,6.0,10.0,60.0,12.0,17.0,70.6,6.0,8.0,75.0,0.3,3.0,2.0,2.0,1.0,29.0,8.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,1.0,0.0,3.0,17.0,17.0,15.0,3.0,48.0,100.0,0.0,0.0,99.0,61.0,1.0,3.0,2.0,1.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,True,2019-2020,WB,LB,None,None,0.9333333333333333,Everton_Newcastle Utd,Everton_Newcastle Utd_2019,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,1c389b94-e915-561e-b612-41e053e3ab1f,26.785714285714285,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,51.42857142857143,2.142857142857143,2.142857142857143,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.2142857142857143,8.571428571428571,1.0714285714285714,25.714285714285715,39.64285714285714,69.53571428571429,4.285714285714286,20.357142857142858,4.285714285714286,4.285714285714286,4.285714285714286,613.9285714285714,341.7857142857143,6.428571428571429,10.714285714285714,64.28571428571428,12.857142857142858,18.214285714285715,75.64285714285714,6.428571428571429,8.571428571428571,80.35714285714286,0.3214285714285714,3.2142857142857144,2.142857142857143,2.142857142857143,1.0714285714285714,31.07142857142857,8.571428571428571,3.2142857142857144,0.0,0.0,7.5,5.357142857142857,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,1.0714285714285714,4.285714285714286,26.785714285714285,3.2142857142857144,0.0,1.0714285714285714,4.285714285714286,1.0714285714285714,0.0,3.2142857142857144,18.214285714285715,18.214285714285715,16.07142857142857,3.2142857142857144,51.42857142857143,107.14285714285714,0.0,0.0,106.07142857142857,65.35714285714286,1.0714285714285714,3.2142857142857144,2.142857142857143,1.0714285714285714,17.142857142857142,3.2142857142857144,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,11.785714285714285,3.2142857142857144,1.0714285714285714,80.35714285714286,1.0,0.8571428571428572,1.2857142857142856,0.0,1.0714285714285714,191.78571428571428
d1ae7154-3e01-5d79-806d-4fe3538ef1aa,Sean Longstaff,ENG,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.06666666666666667,Everton_Newcastle Utd,Everton_Newcastle Utd_2019,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,1c389b94-e915-561e-b612-41e053e3ab1f,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,12.0,18.0,0.0,15.0,2685.0
d1ae7154-3e01-5d79-806d-4fe3538ef1aa,DeAndre Yedlin,USA,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,4.0,20.0,1.0,1.0,0.0,426.0,192.0,16.0,17.0,94.1,5.0,8.0,62.5,5.0,7.0,71.4,0.1,1.0,3.0,2.0,1.0,29.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,13.0,18.0,11.0,0.0,42.0,0.0,1.0,100.0,104.0,79.0,3.0,0.0,1.0,0.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,True,2019-2020,WB,RB,None,None,1.0,Everton_Newcastle Utd,Everton_Newcastle Utd_2019,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,1c389b94-e915-561e-b612-41e053e3ab1f,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,4.0,20.0,1.0,1.0,0.0,426.0,192.0,16.0,17.0,94.1,5.0,8.0,62.5,5.0,7.0,71.4,0.1,1.0,3.0,2.0,1.0,29.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,13.0,18.0,11.0,0.0,42.0,0.0,1.0,100.0,104.0,79.0,3.0,0.0,1.0,0.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.8,1.2,0.0,1.0,179.0
d1ae7154-3e01-5d79-806d-4fe3538ef1aa,Florian Lejeune,FRA,28.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,1.0,12.0,0.0,0.0,0.0,249.0,103.0,9.0,13.0,69.2,6.0,7.0,85.7,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,17.0,17.0,3.0,2.0,37.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,True,2019-2020,CB,None,None,None,0.8111111111111111,Everton_Newcastle Utd,Everton_Newcastle Utd_2019,0.8,1.2,0.0,1.0,2017-12-13,Martin Atkinson,St. James' Park,Wed,19:45,"51,042",179,Everton,Newcastle Utd,1c389b94-e915-561e-b612-41e053e3ab1f,34.52054794520548,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,45.61643835616438,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,19.726027397260275,34.52054794520548,70.3972602739726,1.2328767123287672,14.794520547945206,0.0,0.0,0.0,306.986301369863,126.98630136986301,11.095890410958903,16.027397260273972,85.31506849315069,7.397260273972603,8.63013698630137,105.65753424657535,1.2328767123287672,7.397260273972603,20.58904109589041,0.0,1.2328767123287672,0.0,0.0,0.0,32.054794520547944,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,4.931506849315069,3.6986301369863015,0.0,0.0,20.958904109589042,20.958904109589042,3.6986301369863015,2.4657534246575343,45.61643835616438,0.0,0.0,0.0,50.54794520547945,24.65753424657534,0.0,0.0,1.2328767123287672,0.0,14.794520547945206,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,7.397260273972603,6.164383561643835,4.931506849315069,68.54794520547945,1.0,0.9863013698630138,1.4794520547945205,0.0,1.2328767123287672,220.68493150684932
