matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
801afc28-5fe3-559d-90fd-f9d3a58e0670,Richarlison,BRA,24.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,4.0,19.0,1.0,2.0,0.0,136.0,58.0,5.0,9.0,55.6,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,12.0,14.0,2.0,29.0,0.0,2.0,100.0,68.0,24.0,1.0,0.0,3.0,0.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3,True,2021-2022,FW,None,None,None,0.8888888888888888,Burnley_Everton,Burnley_Everton_2021,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,27.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,32.625,3.375,0.0,2.25,0.0,0.0,0.0,0.0,0.0,10.125,18.0,63.3375,4.5,21.375,1.125,2.25,0.0,153.0,65.25,5.625,10.125,62.550000000000004,3.375,5.625,67.5,1.125,1.125,112.5,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,1.125,2.25,1.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,2.25,3.375,0.0,0.0,0.0,3.375,13.5,15.75,2.25,32.625,0.0,2.25,112.5,76.5,27.0,1.125,0.0,3.375,0.0,23.625,6.75,0.0,0.0,1.125,0.0,0.0,0.0,0.0,1.125,3.375,6.75,37.4625,1.0,1.2375000000000003,0.45000000000000007,0.0,1.125,83.25
801afc28-5fe3-559d-90fd-f9d3a58e0670,Salomon Rondon,VEN,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,25.0,1.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.1111111111111111,Burnley_Everton,Burnley_Everton_2021,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,450.0,0.0,36.0,0.0,0.0,0.0,225.0,9.0,9.0,27.0,299.7,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,0.0,45.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,9.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,1.0,9.900000000000002,3.6000000000000005,0.0,9.0,666.0
801afc28-5fe3-559d-90fd-f9d3a58e0670,Demarai Gray,JAM,25.0,87.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,0.0,2.0,1.0,0.7,0.7,0.0,1.0,0.0,21.0,25.0,84.0,3.0,23.0,4.0,2.0,2.0,310.0,43.0,13.0,15.0,86.7,7.0,8.0,87.5,1.0,1.0,100.0,0.1,0.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,19.0,2.0,36.0,100.0,0.0,0.0,209.0,113.0,2.0,2.0,5.0,1.0,28.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.9666666666666667,Burnley_Everton,Burnley_Everton_2021,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,25.862068965517242,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,0.0,0.0,37.241379310344826,0.0,2.0689655172413794,1.0344827586206897,0.7241379310344828,0.7241379310344828,0.0,1.0344827586206897,0.0,21.724137931034484,25.862068965517242,86.89655172413794,3.103448275862069,23.79310344827586,4.137931034482759,2.0689655172413794,2.0689655172413794,320.6896551724138,44.48275862068966,13.448275862068966,15.517241379310345,89.6896551724138,7.241379310344827,8.275862068965518,90.51724137931035,1.0344827586206897,1.0344827586206897,103.44827586206897,0.10344827586206896,0.0,1.0344827586206897,2.0689655172413794,0.0,24.82758620689655,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,2.0689655172413794,16.551724137931036,19.655172413793103,2.0689655172413794,37.241379310344826,103.44827586206897,0.0,0.0,216.20689655172413,116.89655172413794,2.0689655172413794,2.0689655172413794,5.172413793103448,1.0344827586206897,28.96551724137931,9.310344827586206,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0344827586206897,0.0,1.0,1.1379310344827587,0.41379310344827586,0.0,1.0344827586206897,76.55172413793103
801afc28-5fe3-559d-90fd-f9d3a58e0670,Alex Iwobi,NGA,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.03333333333333333,Burnley_Everton,Burnley_Everton_2021,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,2400.0,0.0,120.0,0.0,0.0,0.0,1080.0,0.0,90.0,90.0,3000.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,30.0,30.0,150.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,12.0,0.0,30.0,2220.0
801afc28-5fe3-559d-90fd-f9d3a58e0670,Andros Townsend,ENG,30.0,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,36.0,1.0,2.0,1.0,0.1,0.1,0.3,5.0,2.0,18.0,22.0,81.8,4.0,27.0,4.0,1.0,0.0,336.0,133.0,8.0,11.0,72.7,8.0,9.0,88.9,2.0,2.0,100.0,0.1,2.0,3.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,18.0,14.0,1.0,36.0,0.0,1.0,100.0,202.0,110.0,4.0,0.0,7.0,0.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2021,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,30.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,36.0,1.0,2.0,1.0,0.1,0.1,0.3,5.0,2.0,18.0,22.0,81.8,4.0,27.0,4.0,1.0,0.0,336.0,133.0,8.0,11.0,72.7,8.0,9.0,88.9,2.0,2.0,100.0,0.1,2.0,3.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,18.0,14.0,1.0,36.0,0.0,1.0,100.0,202.0,110.0,4.0,0.0,7.0,0.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.1,0.4,0.0,1.0,74.0
801afc28-5fe3-559d-90fd-f9d3a58e0670,Lucas Digne,FRA,28.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,3.0,2.0,0.1,0.1,0.1,4.0,0.0,49.0,70.0,70.0,3.0,34.0,1.0,0.0,0.0,791.0,382.0,29.0,37.0,78.4,17.0,21.0,81.0,3.0,5.0,60.0,0.1,4.0,3.0,0.0,0.0,54.0,16.0,1.0,0.0,0.0,5.0,11.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,28.0,24.0,26.0,1.0,76.0,0.0,0.0,0.0,134.0,67.0,2.0,0.0,1.0,1.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,True,2021-2022,LM,LB,None,None,1.0,Burnley_Everton,Burnley_Everton_2021,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,3.0,2.0,0.1,0.1,0.1,4.0,0.0,49.0,70.0,70.0,3.0,34.0,1.0,0.0,0.0,791.0,382.0,29.0,37.0,78.4,17.0,21.0,81.0,3.0,5.0,60.0,0.1,4.0,3.0,0.0,0.0,54.0,16.0,1.0,0.0,0.0,5.0,11.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,28.0,24.0,26.0,1.0,76.0,0.0,0.0,0.0,134.0,67.0,2.0,0.0,1.0,1.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,1.1,0.4,0.0,1.0,74.0
801afc28-5fe3-559d-90fd-f9d3a58e0670,Allan,BRA,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,50.0,72.0,6.0,39.0,0.0,3.0,2.0,603.0,201.0,16.0,17.0,94.1,15.0,24.0,62.5,3.0,6.0,50.0,0.0,0.0,5.0,1.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,23.0,31.0,8.0,0.0,61.0,66.7,1.0,33.3,125.0,39.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,True,2021-2022,CM,LM,None,None,1.0,Burnley_Everton,Burnley_Everton_2021,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,50.0,72.0,6.0,39.0,0.0,3.0,2.0,603.0,201.0,16.0,17.0,94.1,15.0,24.0,62.5,3.0,6.0,50.0,0.0,0.0,5.0,1.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,23.0,31.0,8.0,0.0,61.0,66.7,1.0,33.3,125.0,39.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,0.4,0.0,1.0,74.0
801afc28-5fe3-559d-90fd-f9d3a58e0670,Abdoulaye Doucoure,MLI,28.0,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,2.0,3.0,0.0,0.1,0.1,0.6,3.0,2.0,40.0,53.0,75.5,8.0,47.0,0.0,0.0,0.0,707.0,141.0,18.0,23.0,78.3,18.0,22.0,81.8,4.0,7.0,57.1,0.2,2.0,5.0,3.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,33.0,15.0,3.0,63.0,0.0,0.0,0.0,129.0,40.0,0.0,0.0,3.0,0.0,43.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,True,2021-2022,CM,RM,None,None,1.0,Burnley_Everton,Burnley_Everton_2021,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,28.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,2.0,3.0,0.0,0.1,0.1,0.6,3.0,2.0,40.0,53.0,75.5,8.0,47.0,0.0,0.0,0.0,707.0,141.0,18.0,23.0,78.3,18.0,22.0,81.8,4.0,7.0,57.1,0.2,2.0,5.0,3.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,33.0,15.0,3.0,63.0,0.0,0.0,0.0,129.0,40.0,0.0,0.0,3.0,0.0,43.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.1,0.4,0.0,1.0,74.0
801afc28-5fe3-559d-90fd-f9d3a58e0670,Seamus Coleman,IRL,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,45.0,63.0,71.4,8.0,38.0,1.0,2.0,1.0,859.0,413.0,17.0,21.0,81.0,21.0,29.0,72.4,7.0,11.0,63.6,0.0,0.0,5.0,1.0,1.0,46.0,16.0,0.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,39.0,19.0,3.0,72.0,50.0,1.0,50.0,113.0,59.0,1.0,0.0,1.0,1.0,42.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,True,2021-2022,RM,RB,None,None,1.0,Burnley_Everton,Burnley_Everton_2021,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,45.0,63.0,71.4,8.0,38.0,1.0,2.0,1.0,859.0,413.0,17.0,21.0,81.0,21.0,29.0,72.4,7.0,11.0,63.6,0.0,0.0,5.0,1.0,1.0,46.0,16.0,0.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,39.0,19.0,3.0,72.0,50.0,1.0,50.0,113.0,59.0,1.0,0.0,1.0,1.0,42.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.1,0.4,0.0,1.0,74.0
801afc28-5fe3-559d-90fd-f9d3a58e0670,Michael Keane,ENG,28.0,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,1.0,3.0,1.0,0.2,0.2,0.1,2.0,0.0,33.0,44.0,75.0,2.0,33.0,0.0,0.0,0.0,783.0,380.0,8.0,11.0,72.7,18.0,22.0,81.8,7.0,11.0,63.6,0.1,2.0,3.0,1.0,0.0,43.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,8.0,38.0,14.0,2.0,1.0,54.0,0.0,0.0,0.0,87.0,40.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,True,2021-2022,CB,None,None,None,1.0,Burnley_Everton,Burnley_Everton_2021,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,1.0,3.0,1.0,0.2,0.2,0.1,2.0,0.0,33.0,44.0,75.0,2.0,33.0,0.0,0.0,0.0,783.0,380.0,8.0,11.0,72.7,18.0,22.0,81.8,7.0,11.0,63.6,0.1,2.0,3.0,1.0,0.0,43.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,8.0,38.0,14.0,2.0,1.0,54.0,0.0,0.0,0.0,87.0,40.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,1.1,0.4,0.0,1.0,74.0
