matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
54043609-c77b-57b1-af20-914ee4bd409d,Sergio Aguero,ARG,31.0,65.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,8.0,10.0,80.0,1.0,12.0,1.0,0.0,0.0,80.0,8.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,5.0,21.0,0.0,0.0,0.0,52.0,15.0,1.0,0.0,2.0,2.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.7222222222222222,Manchester City_Tottenham,Manchester City_Tottenham_2019,3.4,0.2,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,3b5ad7cd-6c5b-5b31-b7aa-e50ebc992b33,42.92307692307693,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,29.076923076923077,0.0,0.0,2.769230769230769,0.8307692307692307,0.8307692307692307,0.0,1.3846153846153846,0.0,11.076923076923077,13.846153846153847,110.76923076923077,1.3846153846153846,16.615384615384617,1.3846153846153846,0.0,0.0,110.76923076923077,11.076923076923077,2.769230769230769,4.153846153846154,92.35384615384616,4.153846153846154,4.153846153846154,138.46153846153845,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,9.692307692307692,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,9.692307692307692,20.76923076923077,6.923076923076923,29.076923076923077,0.0,0.0,0.0,72.0,20.76923076923077,1.3846153846153846,0.0,2.769230769230769,2.769230769230769,18.0,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,1.0,4.707692307692308,0.27692307692307694,5.538461538461538,1.3846153846153846,267.2307692307692
54043609-c77b-57b1-af20-914ee4bd409d,Gabriel Jesus,BRA,22.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,6.0,6.0,100.0,1.0,8.0,0.0,3.0,3.0,117.0,31.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,5.0,13.0,100.0,0.0,0.0,42.0,27.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,True,2019-2020,FW,None,None,None,0.2777777777777778,Manchester City_Tottenham,Manchester City_Tottenham_2019,3.4,0.2,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,3b5ad7cd-6c5b-5b31-b7aa-e50ebc992b33,79.2,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,46.8,0.0,0.0,3.5999999999999996,1.44,1.44,0.0,10.799999999999999,0.0,21.599999999999998,21.599999999999998,360.0,3.5999999999999996,28.799999999999997,0.0,10.799999999999999,10.799999999999999,421.2,111.6,7.199999999999999,7.199999999999999,360.0,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,36.0,18.0,46.8,360.0,0.0,0.0,151.2,97.19999999999999,3.5999999999999996,0.0,0.0,0.0,25.2,10.799999999999999,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,10.799999999999999,7.199999999999999,3.5999999999999996,240.12,1.0,12.239999999999998,0.72,14.399999999999999,3.5999999999999996,694.8
54043609-c77b-57b1-af20-914ee4bd409d,Raheem Sterling,ENG,24.0,90.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,53.0,3.0,0.0,0.0,0.8,0.8,0.1,5.0,0.0,32.0,41.0,78.0,4.0,44.0,6.0,2.0,1.0,372.0,95.0,22.0,25.0,88.0,7.0,9.0,77.8,0.0,1.0,0.0,0.2,2.0,0.0,2.0,0.0,40.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,44.0,11.0,53.0,50.0,1.0,50.0,283.0,175.0,5.0,4.0,2.0,2.0,45.0,19.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,1.0,Manchester City_Tottenham,Manchester City_Tottenham_2019,3.4,0.2,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,3b5ad7cd-6c5b-5b31-b7aa-e50ebc992b33,24.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,53.0,3.0,0.0,0.0,0.8,0.8,0.1,5.0,0.0,32.0,41.0,78.0,4.0,44.0,6.0,2.0,1.0,372.0,95.0,22.0,25.0,88.0,7.0,9.0,77.8,0.0,1.0,0.0,0.2,2.0,0.0,2.0,0.0,40.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,44.0,11.0,53.0,50.0,1.0,50.0,283.0,175.0,5.0,4.0,2.0,2.0,45.0,19.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.4,0.2,4.0,1.0,193.0
54043609-c77b-57b1-af20-914ee4bd409d,Bernardo Silva,POR,25.0,79.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,66.0,1.0,2.0,1.0,0.5,0.5,0.2,11.0,2.0,40.0,49.0,81.6,5.0,45.0,11.0,4.0,3.0,496.0,141.0,28.0,31.0,90.3,10.0,10.0,100.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,0.0,45.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,15.0,48.0,9.0,66.0,75.0,1.0,25.0,318.0,241.0,6.0,2.0,0.0,0.0,43.0,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,True,2019-2020,RW,None,None,None,0.8777777777777778,Manchester City_Tottenham,Manchester City_Tottenham_2019,3.4,0.2,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,3b5ad7cd-6c5b-5b31-b7aa-e50ebc992b33,28.481012658227847,0.0,0.0,0.0,0.0,5.69620253164557,1.139240506329114,0.0,0.0,75.18987341772151,1.139240506329114,2.278481012658228,1.139240506329114,0.569620253164557,0.569620253164557,0.2278481012658228,12.531645569620252,2.278481012658228,45.56962025316456,55.822784810126585,92.9620253164557,5.69620253164557,51.265822784810126,12.531645569620252,4.556962025316456,3.4177215189873418,565.0632911392405,160.63291139240508,31.89873417721519,35.31645569620253,102.87341772151899,11.39240506329114,11.39240506329114,113.92405063291139,1.139240506329114,3.4177215189873418,37.93670886075949,0.1139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,51.265822784810126,4.556962025316456,0.0,1.139240506329114,0.0,2.278481012658228,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,3.4177215189873418,17.088607594936708,54.68354430379747,10.253164556962025,75.18987341772151,85.44303797468355,1.139240506329114,28.481012658227847,362.27848101265823,274.55696202531647,6.8354430379746836,2.278481012658228,0.0,0.0,48.9873417721519,15.949367088607595,0.0,4.556962025316456,1.139240506329114,0.0,0.0,0.0,0.0,5.69620253164557,1.139240506329114,1.139240506329114,56.962025316455694,1.0,3.873417721518987,0.2278481012658228,4.556962025316456,1.139240506329114,219.873417721519
54043609-c77b-57b1-af20-914ee4bd409d,Riyad Mahrez,ALG,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,11.0,2.0,1.0,0.0,104.0,8.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,13.0,0.0,1.0,100.0,110.0,71.0,2.0,3.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.12222222222222222,Manchester City_Tottenham,Manchester City_Tottenham_2019,3.4,0.2,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,3b5ad7cd-6c5b-5b31-b7aa-e50ebc992b33,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,57.27272727272727,81.81818181818183,572.7272727272727,8.181818181818182,90.0,16.363636363636363,8.181818181818182,0.0,850.909090909091,65.45454545454545,32.72727272727273,49.09090909090909,545.7272727272727,24.545454545454547,24.545454545454547,818.1818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,40.909090909090914,57.27272727272727,16.363636363636363,106.36363636363637,0.0,8.181818181818182,818.1818181818182,900.0,580.9090909090909,16.363636363636363,24.545454545454547,0.0,8.181818181818182,90.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,27.81818181818182,1.6363636363636365,32.72727272727273,8.181818181818182,1579.0909090909092
54043609-c77b-57b1-af20-914ee4bd409d,Kevin De Bruyne,BEL,28.0,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,1.0,0.0,1.0,0.2,0.2,1.4,11.0,2.0,48.0,66.0,72.7,12.0,50.0,5.0,3.0,0.0,1056.0,379.0,16.0,21.0,76.2,14.0,18.0,77.8,14.0,18.0,77.8,0.9,9.0,4.0,9.0,3.0,53.0,13.0,2.0,1.0,2.0,18.0,2.0,9.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,58.0,6.0,77.0,0.0,3.0,100.0,230.0,157.0,3.0,4.0,2.0,1.0,55.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,True,2019-2020,AM,DM,None,None,1.0,Manchester City_Tottenham,Manchester City_Tottenham_2019,3.4,0.2,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,3b5ad7cd-6c5b-5b31-b7aa-e50ebc992b33,28.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,1.0,0.0,1.0,0.2,0.2,1.4,11.0,2.0,48.0,66.0,72.7,12.0,50.0,5.0,3.0,0.0,1056.0,379.0,16.0,21.0,76.2,14.0,18.0,77.8,14.0,18.0,77.8,0.9,9.0,4.0,9.0,3.0,53.0,13.0,2.0,1.0,2.0,18.0,2.0,9.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,58.0,6.0,77.0,0.0,3.0,100.0,230.0,157.0,3.0,4.0,2.0,1.0,55.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.4,0.2,4.0,1.0,193.0
54043609-c77b-57b1-af20-914ee4bd409d,Ilkay Gundogan,GER,28.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,57.0,67.0,85.1,8.0,45.0,1.0,0.0,0.0,774.0,163.0,37.0,39.0,94.9,16.0,19.0,84.2,2.0,4.0,50.0,0.1,3.0,7.0,1.0,0.0,65.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,51.0,22.0,3.0,75.0,0.0,0.0,0.0,219.0,103.0,1.0,0.0,0.0,0.0,54.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,1.0,Manchester City_Tottenham,Manchester City_Tottenham_2019,3.4,0.2,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,3b5ad7cd-6c5b-5b31-b7aa-e50ebc992b33,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,57.0,67.0,85.1,8.0,45.0,1.0,0.0,0.0,774.0,163.0,37.0,39.0,94.9,16.0,19.0,84.2,2.0,4.0,50.0,0.1,3.0,7.0,1.0,0.0,65.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,51.0,22.0,3.0,75.0,0.0,0.0,0.0,219.0,103.0,1.0,0.0,0.0,0.0,54.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.4,0.2,4.0,1.0,193.0
54043609-c77b-57b1-af20-914ee4bd409d,Rodri,ESP,23.0,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,4.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,56.0,57.0,98.2,6.0,47.0,0.0,0.0,0.0,1007.0,269.0,20.0,20.0,100.0,26.0,26.0,100.0,7.0,8.0,87.5,0.1,2.0,7.0,1.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,2.0,0.0,1.0,10.0,45.0,14.0,0.0,69.0,0.0,0.0,0.0,188.0,90.0,2.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,True,2019-2020,DM,None,None,None,0.8555555555555555,Manchester City_Tottenham,Manchester City_Tottenham_2019,3.4,0.2,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,3b5ad7cd-6c5b-5b31-b7aa-e50ebc992b33,26.883116883116884,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,80.64935064935065,4.675324675324676,2.337662337662338,1.168831168831169,0.0,0.0,0.2337662337662338,3.5064935064935066,0.0,65.45454545454545,66.62337662337663,114.7792207792208,7.012987012987013,54.935064935064936,0.0,0.0,0.0,1177.012987012987,314.4155844155844,23.376623376623378,23.376623376623378,116.88311688311688,30.38961038961039,30.38961038961039,116.88311688311688,8.181818181818182,9.350649350649352,102.27272727272728,0.1168831168831169,2.337662337662338,8.181818181818182,1.168831168831169,0.0,66.62337662337663,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,2.337662337662338,1.168831168831169,2.337662337662338,3.5064935064935066,77.96103896103897,1.168831168831169,0.0,1.168831168831169,7.012987012987013,2.337662337662338,0.0,1.168831168831169,11.688311688311689,52.5974025974026,16.363636363636363,0.0,80.64935064935065,0.0,0.0,0.0,219.74025974025975,105.1948051948052,2.337662337662338,0.0,1.168831168831169,1.168831168831169,56.103896103896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,3.5064935064935066,0.0,116.88311688311688,1.0,3.9740259740259742,0.2337662337662338,4.675324675324676,1.168831168831169,225.5844155844156
54043609-c77b-57b1-af20-914ee4bd409d,David Silva,ESP,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,100.0,13.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2019-2020,AM,DM,None,None,0.14444444444444443,Manchester City_Tottenham,Manchester City_Tottenham_2019,3.4,0.2,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,3b5ad7cd-6c5b-5b31-b7aa-e50ebc992b33,228.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,34.61538461538462,0.0,6.923076923076923,0.0,145.3846153846154,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,34.61538461538462,0.0,41.53846153846154,0.0,6.923076923076923,692.3076923076924,90.00000000000001,62.307692307692314,0.0,0.0,0.0,0.0,34.61538461538462,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.53846153846154,1.3846153846153848,27.692307692307693,6.923076923076923,1336.1538461538462
54043609-c77b-57b1-af20-914ee4bd409d,Oleksandr Zinchenko,UKR,22.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,83.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,68.0,78.0,87.2,13.0,64.0,2.0,0.0,0.0,1003.0,281.0,36.0,36.0,100.0,25.0,27.0,92.6,3.0,9.0,33.3,0.0,1.0,7.0,1.0,0.0,71.0,5.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,45.0,33.0,0.0,83.0,0.0,0.0,0.0,205.0,97.0,3.0,0.0,1.0,1.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,True,2019-2020,LB,None,None,None,1.0,Manchester City_Tottenham,Manchester City_Tottenham_2019,3.4,0.2,4.0,1.0,2017-12-16,Craig Pawson,Etihad Stadium,Sat,17:30,"54,214",193,Manchester City,Tottenham,3b5ad7cd-6c5b-5b31-b7aa-e50ebc992b33,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,83.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,68.0,78.0,87.2,13.0,64.0,2.0,0.0,0.0,1003.0,281.0,36.0,36.0,100.0,25.0,27.0,92.6,3.0,9.0,33.3,0.0,1.0,7.0,1.0,0.0,71.0,5.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,45.0,33.0,0.0,83.0,0.0,0.0,0.0,205.0,97.0,3.0,0.0,1.0,1.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,3.4,0.2,4.0,1.0,193.0
