matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6bdcca00-dffe-5578-974f-0758df77aef1,Gianluca Scamacca,ITA,23.0,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,16.0,23.0,69.6,1.0,20.0,0.0,4.0,2.0,249.0,30.0,10.0,11.0,90.9,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,14.0,1.0,32.0,50.0,2.0,50.0,68.0,14.0,0.0,0.0,1.0,1.0,22.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,True,2022-2023,FW,None,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,23.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,16.0,23.0,69.6,1.0,20.0,0.0,4.0,2.0,249.0,30.0,10.0,11.0,90.9,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,14.0,1.0,32.0,50.0,2.0,50.0,68.0,14.0,0.0,0.0,1.0,1.0,22.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,0.9,0.4,1.0,1.0,132.0
6bdcca00-dffe-5578-974f-0758df77aef1,Said Benrahma,ALG,27.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,0.0,1.0,3.0,0.3,0.3,0.1,4.0,0.0,38.0,45.0,84.4,6.0,49.0,7.0,14.0,7.0,496.0,107.0,26.0,26.0,100.0,10.0,16.0,62.5,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,44.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,24.0,33.0,4.0,61.0,50.0,5.0,35.7,330.0,170.0,1.0,3.0,1.0,1.0,45.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,0.0,1.0,3.0,0.3,0.3,0.1,4.0,0.0,38.0,45.0,84.4,6.0,49.0,7.0,14.0,7.0,496.0,107.0,26.0,26.0,100.0,10.0,16.0,62.5,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,44.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,24.0,33.0,4.0,61.0,50.0,5.0,35.7,330.0,170.0,1.0,3.0,1.0,1.0,45.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.9,0.4,1.0,1.0,132.0
6bdcca00-dffe-5578-974f-0758df77aef1,Jarrod Bowen,ENG,25.0,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,1.0,0.0,4.0,0.2,0.2,0.3,3.0,0.0,22.0,33.0,66.7,5.0,30.0,2.0,1.0,0.0,354.0,160.0,12.0,14.0,85.7,7.0,9.0,77.8,2.0,5.0,40.0,0.3,2.0,3.0,1.0,0.0,28.0,5.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,16.0,23.0,5.0,48.0,0.0,1.0,100.0,204.0,82.0,0.0,2.0,5.0,0.0,29.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,True,2022-2023,RW,None,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,1.0,0.0,4.0,0.2,0.2,0.3,3.0,0.0,22.0,33.0,66.7,5.0,30.0,2.0,1.0,0.0,354.0,160.0,12.0,14.0,85.7,7.0,9.0,77.8,2.0,5.0,40.0,0.3,2.0,3.0,1.0,0.0,28.0,5.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,16.0,23.0,5.0,48.0,0.0,1.0,100.0,204.0,82.0,0.0,2.0,5.0,0.0,29.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.9,0.4,1.0,1.0,132.0
6bdcca00-dffe-5578-974f-0758df77aef1,Lucas Paqueta,BRA,25.0,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,70.0,4.0,0.0,3.0,0.3,0.3,0.1,4.0,0.0,42.0,52.0,80.8,12.0,47.0,1.0,1.0,0.0,687.0,235.0,21.0,24.0,87.5,17.0,20.0,85.0,2.0,3.0,66.7,0.1,2.0,9.0,1.0,0.0,50.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,7.0,39.0,24.0,6.0,70.0,0.0,1.0,100.0,157.0,53.0,1.0,0.0,3.0,0.0,48.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,True,2022-2023,AM,None,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,25.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,70.0,4.0,0.0,3.0,0.3,0.3,0.1,4.0,0.0,42.0,52.0,80.8,12.0,47.0,1.0,1.0,0.0,687.0,235.0,21.0,24.0,87.5,17.0,20.0,85.0,2.0,3.0,66.7,0.1,2.0,9.0,1.0,0.0,50.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,7.0,39.0,24.0,6.0,70.0,0.0,1.0,100.0,157.0,53.0,1.0,0.0,3.0,0.0,48.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.9,0.4,1.0,1.0,132.0
6bdcca00-dffe-5578-974f-0758df77aef1,Declan Rice,ENG,23.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,3.0,1.0,2.0,0.2,0.2,0.0,5.0,0.0,65.0,72.0,90.3,11.0,58.0,2.0,3.0,0.0,1268.0,341.0,26.0,30.0,86.7,27.0,27.0,100.0,11.0,14.0,78.6,0.0,1.0,9.0,1.0,0.0,70.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,16.0,50.0,22.0,1.0,87.0,0.0,3.0,100.0,362.0,200.0,3.0,0.0,0.0,2.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,3.0,1.0,2.0,0.2,0.2,0.0,5.0,0.0,65.0,72.0,90.3,11.0,58.0,2.0,3.0,0.0,1268.0,341.0,26.0,30.0,86.7,27.0,27.0,100.0,11.0,14.0,78.6,0.0,1.0,9.0,1.0,0.0,70.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,16.0,50.0,22.0,1.0,87.0,0.0,3.0,100.0,362.0,200.0,3.0,0.0,0.0,2.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.9,0.4,1.0,1.0,132.0
6bdcca00-dffe-5578-974f-0758df77aef1,Tomas Soucek,CZE,27.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,0.0,316.0,143.0,10.0,11.0,90.9,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,True,2022-2023,DM,None,None,None,0.8222222222222222,Leicester City_West Ham,Leicester City_West Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,23.10810810810811,34.054054054054056,82.5810810810811,3.6486486486486487,27.972972972972975,0.0,0.0,0.0,384.3243243243243,173.91891891891893,12.162162162162163,13.378378378378379,110.55405405405406,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,6.081081081081082,27.972972972972975,6.081081081081082,1.2162162162162162,40.13513513513514,0.0,0.0,0.0,77.83783783783784,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,97.2972972972973,1.0,1.0945945945945947,0.4864864864864865,1.2162162162162162,1.2162162162162162,160.54054054054055
6bdcca00-dffe-5578-974f-0758df77aef1,Pablo Fornals,ESP,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,17.0,58.8,2.0,9.0,0.0,0.0,0.0,143.0,31.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,17.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.17777777777777778,Leicester City_West Ham,Leicester City_West Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,0.0,0.0,0.0,0.0,0.0,0.5625,11.25,0.0,56.25,95.625,330.74999999999994,11.25,50.625,0.0,0.0,0.0,804.375,174.375,22.5,33.75,375.1875,28.125,33.75,468.56249999999994,5.625,22.5,140.625,0.0,11.25,5.625,0.0,0.0,73.125,22.5,0.0,0.0,0.0,11.25,11.25,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,45.0,0.0,95.625,0.0,0.0,0.0,90.0,39.375,0.0,0.0,0.0,5.625,61.875,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,5.0625,2.25,5.625,5.625,742.5
6bdcca00-dffe-5578-974f-0758df77aef1,Aaron Cresswell,ENG,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.3,6.0,0.0,65.0,83.0,78.3,8.0,57.0,2.0,1.0,0.0,941.0,426.0,40.0,43.0,93.0,19.0,26.0,73.1,5.0,9.0,55.6,0.2,4.0,3.0,2.0,2.0,67.0,15.0,1.0,0.0,0.0,6.0,11.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,47.0,19.0,0.0,86.0,0.0,0.0,0.0,194.0,105.0,1.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,True,2022-2023,LB,None,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.3,6.0,0.0,65.0,83.0,78.3,8.0,57.0,2.0,1.0,0.0,941.0,426.0,40.0,43.0,93.0,19.0,26.0,73.1,5.0,9.0,55.6,0.2,4.0,3.0,2.0,2.0,67.0,15.0,1.0,0.0,0.0,6.0,11.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,47.0,19.0,0.0,86.0,0.0,0.0,0.0,194.0,105.0,1.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,0.4,1.0,1.0,132.0
6bdcca00-dffe-5578-974f-0758df77aef1,Kurt Zouma,FRA,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,72.0,11.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.15555555555555556,Leicester City_West Ham,Leicester City_West Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,45.0,367.07142857142856,0.0,32.14285714285714,0.0,0.0,0.0,462.85714285714283,70.71428571428571,12.857142857142858,12.857142857142858,642.8571428571429,12.857142857142858,25.714285714285715,321.42857142857144,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,32.14285714285714,19.285714285714285,0.0,0.0,51.42857142857143,0.0,0.0,0.0,109.28571428571428,25.714285714285715,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,5.785714285714286,2.5714285714285716,6.428571428571429,6.428571428571429,848.5714285714286
6bdcca00-dffe-5578-974f-0758df77aef1,Nayef Aguerd,MAR,26.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,50.0,78.0,1.0,46.0,0.0,0.0,0.0,803.0,347.0,13.0,14.0,92.9,20.0,23.0,87.0,6.0,12.0,50.0,0.1,1.0,0.0,1.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,28.0,26.0,3.0,2.0,56.0,0.0,0.0,0.0,169.0,86.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,0.8444444444444444,Leicester City_West Ham,Leicester City_West Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,30.789473684210527,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,66.3157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,46.18421052631579,59.21052631578947,92.36842105263158,1.1842105263157894,54.473684210526315,0.0,0.0,0.0,950.921052631579,410.92105263157896,15.394736842105264,16.57894736842105,110.01315789473685,23.68421052631579,27.236842105263158,103.02631578947368,7.105263157894737,14.210526315789474,59.21052631578947,0.11842105263157895,1.1842105263157894,0.0,1.1842105263157894,0.0,56.8421052631579,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,0.0,2.3684210526315788,33.1578947368421,30.789473684210527,3.5526315789473686,2.3684210526315788,66.3157894736842,0.0,0.0,0.0,200.1315789473684,101.84210526315789,0.0,0.0,1.1842105263157894,0.0,50.921052631578945,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,1.1842105263157894,0.0,118.42105263157895,1.0,1.0657894736842106,0.4736842105263158,1.1842105263157894,1.1842105263157894,156.31578947368422
