matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6da486d4-d926-54da-aa97-99aa8fb4a3af,Ademola Lookman,NGA,23.0,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,26.0,1.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,10.0,11.0,90.9,2.0,23.0,2.0,2.0,2.0,121.0,67.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,12.0,4.0,26.0,100.0,0.0,0.0,130.0,36.0,3.0,2.0,3.0,4.0,19.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,True,2020-2021,FW,LW,AM,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2020,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,23.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,26.0,1.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,10.0,11.0,90.9,2.0,23.0,2.0,2.0,2.0,121.0,67.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,12.0,4.0,26.0,100.0,0.0,0.0,130.0,36.0,3.0,2.0,3.0,4.0,19.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.3,1.2,4.0,1.0,167.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Ivan Cavaleiro,POR,27.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,18.0,72.2,2.0,23.0,2.0,3.0,1.0,171.0,50.0,8.0,10.0,80.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,19.0,6.0,1.0,32.0,33.3,2.0,66.7,132.0,39.0,1.0,1.0,7.0,5.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,True,2020-2021,AM,None,None,None,0.7777777777777778,Fulham_Manchester Utd,Fulham_Manchester Utd_2020,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14285714285714,0.0,1.2857142857142856,0.0,0.0,0.0,0.1285714285714286,2.571428571428571,0.0,16.714285714285715,23.142857142857142,92.82857142857144,2.571428571428571,29.57142857142857,2.571428571428571,3.857142857142857,1.2857142857142856,219.85714285714286,64.28571428571428,10.285714285714285,12.857142857142858,102.85714285714286,6.428571428571429,10.285714285714285,80.35714285714286,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,20.57142857142857,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,2.571428571428571,9.0,24.428571428571427,7.714285714285714,1.2857142857142856,41.14285714285714,42.81428571428571,2.571428571428571,85.75714285714285,169.71428571428572,50.14285714285714,1.2857142857142856,1.2857142857142856,9.0,6.428571428571429,27.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,1.2857142857142856,0.0,128.57142857142856,1.0,2.957142857142857,1.5428571428571427,5.142857142857142,1.2857142857142856,214.71428571428572
6da486d4-d926-54da-aa97-99aa8fb4a3af,Aboubakar Kamara,MTN,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,8.0,50.0,1.0,6.0,1.0,0.0,0.0,44.0,26.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,40.0,28.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,True,2020-2021,RW,FW,None,None,0.2222222222222222,Fulham_Manchester Utd,Fulham_Manchester Utd_2020,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,9.0,0.0,18.0,36.0,225.0,4.5,27.0,4.5,0.0,0.0,198.0,117.0,13.5,18.0,337.5,4.5,4.5,450.0,0.0,4.5,0.0,0.45000000000000007,9.0,0.0,4.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,27.0,0.0,45.0,0.0,0.0,0.0,180.0,126.0,4.5,0.0,4.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.5,0.0,450.0,1.0,10.35,5.4,18.0,4.5,751.5
6da486d4-d926-54da-aa97-99aa8fb4a3af,Ruben Loftus-Cheek,ENG,24.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,16.0,20.0,80.0,2.0,22.0,5.0,5.0,2.0,271.0,23.0,8.0,8.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,16.0,12.0,4.0,31.0,40.0,3.0,60.0,219.0,168.0,3.0,1.0,1.0,0.0,21.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,True,2020-2021,AM,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2020,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,16.0,20.0,80.0,2.0,22.0,5.0,5.0,2.0,271.0,23.0,8.0,8.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,16.0,12.0,4.0,31.0,40.0,3.0,60.0,219.0,168.0,3.0,1.0,1.0,0.0,21.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,2.3,1.2,4.0,1.0,167.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Harrison Reed,ENG,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,7.0,30.0,2.0,2.0,2.0,633.0,179.0,23.0,27.0,85.2,10.0,11.0,90.9,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,42.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,7.0,28.6,5.0,0.0,1.0,4.0,1.0,0.0,1.0,16.0,35.0,9.0,0.0,58.0,100.0,0.0,0.0,128.0,89.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,True,2020-2021,CM,DM,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2020,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,7.0,30.0,2.0,2.0,2.0,633.0,179.0,23.0,27.0,85.2,10.0,11.0,90.9,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,42.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,7.0,28.6,5.0,0.0,1.0,4.0,1.0,0.0,1.0,16.0,35.0,9.0,0.0,58.0,100.0,0.0,0.0,128.0,89.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.3,1.2,4.0,1.0,167.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Andre-Frank Zambo Anguissa,CMR,25.0,78.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.4,1.0,1.0,31.0,35.0,88.6,7.0,28.0,1.0,2.0,1.0,452.0,166.0,23.0,25.0,92.0,7.0,7.0,100.0,1.0,1.0,100.0,0.2,1.0,3.0,1.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,20.0,6.0,0.0,43.0,50.0,1.0,50.0,113.0,52.0,2.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.8666666666666667,Fulham_Manchester Utd,Fulham_Manchester Utd_2020,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,28.846153846153847,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,49.61538461538461,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,0.46153846153846156,1.1538461538461537,1.1538461538461537,35.76923076923077,40.38461538461538,102.23076923076923,8.076923076923077,32.30769230769231,1.1538461538461537,2.3076923076923075,1.1538461538461537,521.5384615384615,191.53846153846152,26.538461538461537,28.846153846153847,106.15384615384615,8.076923076923077,8.076923076923077,115.38461538461539,1.1538461538461537,1.1538461538461537,115.38461538461539,0.23076923076923078,1.1538461538461537,3.4615384615384612,1.1538461538461537,0.0,40.38461538461538,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,19.615384615384613,23.076923076923077,6.9230769230769225,0.0,49.61538461538461,57.69230769230769,1.1538461538461537,57.69230769230769,130.3846153846154,60.0,2.3076923076923075,0.0,3.4615384615384612,0.0,28.846153846153847,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,8.076923076923077,1.1538461538461537,0.0,115.38461538461539,1.0,2.6538461538461537,1.3846153846153846,4.615384615384615,1.1538461538461537,192.69230769230768
6da486d4-d926-54da-aa97-99aa8fb4a3af,Mario Lemina,GAB,27.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,8.0,0.0,0.0,0.0,154.0,78.0,1.0,2.0,50.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2020-2021,DM,CM,None,None,0.13333333333333333,Fulham_Manchester Utd,Fulham_Manchester Utd_2020,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,202.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,82.5,0.0,15.0,0.0,0.0,0.0,0.0,7.5,0.0,52.5,60.0,656.25,7.5,60.0,0.0,0.0,0.0,1155.0,585.0,7.5,15.0,375.0,30.0,30.0,750.0,15.0,15.0,750.0,0.0,7.5,15.0,7.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,30.0,37.5,15.0,0.0,82.5,0.0,0.0,0.0,232.5,82.5,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,17.25,9.0,30.0,7.5,1252.5
6da486d4-d926-54da-aa97-99aa8fb4a3af,Joe Bryan,ENG,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,52.0,50.0,1.0,33.0,0.0,1.0,1.0,426.0,239.0,13.0,19.0,68.4,13.0,17.0,76.5,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,10.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,25.0,23.0,10.0,1.0,58.0,100.0,0.0,0.0,111.0,62.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,True,2020-2021,WB,LB,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2020,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,52.0,50.0,1.0,33.0,0.0,1.0,1.0,426.0,239.0,13.0,19.0,68.4,13.0,17.0,76.5,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,10.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,25.0,23.0,10.0,1.0,58.0,100.0,0.0,0.0,111.0,62.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.3,1.2,4.0,1.0,167.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Kenny Tete,NED,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,25.0,36.0,69.4,4.0,26.0,0.0,2.0,0.0,432.0,166.0,11.0,13.0,84.6,12.0,19.0,63.2,2.0,3.0,66.7,0.1,2.0,2.0,2.0,2.0,32.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,6.0,0.0,5.0,27.0,20.0,13.0,1.0,60.0,0.0,2.0,100.0,86.0,24.0,1.0,0.0,0.0,1.0,23.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,True,2020-2021,WB,RB,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2020,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,25.0,36.0,69.4,4.0,26.0,0.0,2.0,0.0,432.0,166.0,11.0,13.0,84.6,12.0,19.0,63.2,2.0,3.0,66.7,0.1,2.0,2.0,2.0,2.0,32.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,6.0,0.0,5.0,27.0,20.0,13.0,1.0,60.0,0.0,2.0,100.0,86.0,24.0,1.0,0.0,0.0,1.0,23.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.3,1.2,4.0,1.0,167.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Tosin Adarabioyo,ENG,23.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,0.0,50.0,1.0,2.0,2.0,1091.0,322.0,18.0,21.0,85.7,31.0,32.0,96.9,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,16.0,46.0,23.0,5.0,1.0,74.0,100.0,0.0,0.0,237.0,136.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2020,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,0bdf8721-82dc-5092-8f8e-cf6f14b8039f,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,0.0,50.0,1.0,2.0,2.0,1091.0,322.0,18.0,21.0,85.7,31.0,32.0,96.9,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,16.0,46.0,23.0,5.0,1.0,74.0,100.0,0.0,0.0,237.0,136.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.3,1.2,4.0,1.0,167.0
