matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
fb13bb64-8df9-5b5c-b626-6efb9f3628dc,Timo Werner,GER,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,0.0,16.0,1.0,2.0,1.0,174.0,0.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,11.0,27.0,50.0,1.0,50.0,112.0,26.0,0.0,1.0,4.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,True,2021-2022,FW,None,None,None,1.0,Chelsea_Crystal Palace,Chelsea_Crystal Palace_2021,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,72ed0e4d-8bd7-5231-ae61-5a5dadaad6f0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,0.0,16.0,1.0,2.0,1.0,174.0,0.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,11.0,27.0,50.0,1.0,50.0,112.0,26.0,0.0,1.0,4.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.7,0.8,2.0,1.0,80.0
fb13bb64-8df9-5b5c-b626-6efb9f3628dc,Christian Pulisic,USA,22.0,81.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,2.0,28.0,0.0,4.0,2.0,337.0,66.0,13.0,14.0,92.9,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,26.0,6.0,36.0,50.0,2.0,50.0,116.0,21.0,2.0,1.0,2.0,2.0,32.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,True,2021-2022,AM,None,None,None,0.9,Chelsea_Crystal Palace,Chelsea_Crystal Palace_2021,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,72ed0e4d-8bd7-5231-ae61-5a5dadaad6f0,24.444444444444443,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,40.0,0.0,1.1111111111111112,0.0,0.3333333333333333,0.3333333333333333,0.0,1.1111111111111112,0.0,24.444444444444443,28.88888888888889,93.99999999999999,2.2222222222222223,31.11111111111111,0.0,4.444444444444445,2.2222222222222223,374.44444444444446,73.33333333333333,14.444444444444445,15.555555555555555,103.22222222222223,7.777777777777778,8.88888888888889,97.22222222222221,2.2222222222222223,3.333333333333333,74.11111111111111,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,28.88888888888889,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,11.11111111111111,28.88888888888889,6.666666666666666,40.0,55.55555555555556,2.2222222222222223,55.55555555555556,128.88888888888889,23.333333333333332,2.2222222222222223,1.1111111111111112,2.2222222222222223,2.2222222222222223,35.55555555555556,6.666666666666666,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,3.333333333333333,0.0,2.2222222222222223,0.0,1.0,1.8888888888888888,0.888888888888889,2.2222222222222223,1.1111111111111112,88.88888888888889
fb13bb64-8df9-5b5c-b626-6efb9f3628dc,Kai Havertz,GER,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,2.0,1.0,0.0,92.0,34.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.1,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,0.0,1.0,100.0,56.0,46.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.1,Chelsea_Crystal Palace,Chelsea_Crystal Palace_2021,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,72ed0e4d-8bd7-5231-ae61-5a5dadaad6f0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,750.0,10.0,80.0,20.0,10.0,0.0,920.0,340.0,40.0,50.0,800.0,10.0,20.0,500.0,10.0,10.0,1000.0,1.0,0.0,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,10.0,100.0,0.0,10.0,1000.0,560.0,460.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,20.0,10.0,800.0
fb13bb64-8df9-5b5c-b626-6efb9f3628dc,Mason Mount,ENG,22.0,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,3.0,0.0,0.0,0.1,0.1,0.0,6.0,2.0,46.0,58.0,79.3,5.0,34.0,0.0,2.0,0.0,690.0,218.0,28.0,30.0,93.3,13.0,16.0,81.3,3.0,9.0,33.3,0.3,0.0,6.0,3.0,1.0,52.0,6.0,1.0,1.0,0.0,12.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,50.0,3.0,69.0,0.0,2.0,100.0,118.0,51.0,0.0,0.0,3.0,1.0,53.0,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,1.0,Chelsea_Crystal Palace,Chelsea_Crystal Palace_2021,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,72ed0e4d-8bd7-5231-ae61-5a5dadaad6f0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,3.0,0.0,0.0,0.1,0.1,0.0,6.0,2.0,46.0,58.0,79.3,5.0,34.0,0.0,2.0,0.0,690.0,218.0,28.0,30.0,93.3,13.0,16.0,81.3,3.0,9.0,33.3,0.3,0.0,6.0,3.0,1.0,52.0,6.0,1.0,1.0,0.0,12.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,50.0,3.0,69.0,0.0,2.0,100.0,118.0,51.0,0.0,0.0,3.0,1.0,53.0,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,0.8,2.0,1.0,80.0
fb13bb64-8df9-5b5c-b626-6efb9f3628dc,Mateo Kovacic,CRO,27.0,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,76.0,78.0,97.4,8.0,47.0,2.0,3.0,3.0,1253.0,221.0,42.0,43.0,97.7,27.0,28.0,96.4,6.0,6.0,100.0,0.1,2.0,8.0,1.0,0.0,76.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,53.0,27.0,1.0,84.0,100.0,0.0,0.0,214.0,105.0,4.0,1.0,1.0,0.0,68.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Chelsea_Crystal Palace,Chelsea_Crystal Palace_2021,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,72ed0e4d-8bd7-5231-ae61-5a5dadaad6f0,27.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,76.0,78.0,97.4,8.0,47.0,2.0,3.0,3.0,1253.0,221.0,42.0,43.0,97.7,27.0,28.0,96.4,6.0,6.0,100.0,0.1,2.0,8.0,1.0,0.0,76.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,53.0,27.0,1.0,84.0,100.0,0.0,0.0,214.0,105.0,4.0,1.0,1.0,0.0,68.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.7,0.8,2.0,1.0,80.0
fb13bb64-8df9-5b5c-b626-6efb9f3628dc,Jorginho,ITA,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,82.0,88.0,93.2,14.0,46.0,0.0,0.0,0.0,1388.0,325.0,41.0,43.0,95.3,28.0,28.0,100.0,10.0,12.0,83.3,0.1,1.0,16.0,6.0,0.0,86.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,50.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,11.0,57.0,31.0,1.0,99.0,0.0,0.0,0.0,148.0,45.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Chelsea_Crystal Palace,Chelsea_Crystal Palace_2021,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,72ed0e4d-8bd7-5231-ae61-5a5dadaad6f0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,82.0,88.0,93.2,14.0,46.0,0.0,0.0,0.0,1388.0,325.0,41.0,43.0,95.3,28.0,28.0,100.0,10.0,12.0,83.3,0.1,1.0,16.0,6.0,0.0,86.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,50.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,11.0,57.0,31.0,1.0,99.0,0.0,0.0,0.0,148.0,45.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,0.8,2.0,1.0,80.0
fb13bb64-8df9-5b5c-b626-6efb9f3628dc,Marcos Alonso,ESP,30.0,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,4.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,49.0,57.0,86.0,3.0,33.0,1.0,1.0,1.0,812.0,190.0,24.0,27.0,88.9,17.0,19.0,89.5,6.0,7.0,85.7,0.2,2.0,3.0,3.0,2.0,47.0,10.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,8.0,19.0,42.0,3.0,69.0,100.0,0.0,0.0,193.0,73.0,2.0,0.0,0.0,1.0,44.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,True,2021-2022,WB,None,None,None,0.9444444444444444,Chelsea_Crystal Palace,Chelsea_Crystal Palace_2021,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,72ed0e4d-8bd7-5231-ae61-5a5dadaad6f0,31.764705882352942,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,73.05882352941177,4.235294117647059,1.0588235294117647,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.10588235294117648,4.235294117647059,0.0,51.88235294117647,60.35294117647059,91.05882352941177,3.1764705882352944,34.94117647058824,1.0588235294117647,1.0588235294117647,1.0588235294117647,859.7647058823529,201.1764705882353,25.411764705882355,28.58823529411765,94.12941176470589,18.0,20.11764705882353,94.76470588235294,6.352941176470589,7.411764705882353,90.74117647058824,0.21176470588235297,2.1176470588235294,3.1764705882352944,3.1764705882352944,2.1176470588235294,49.76470588235294,10.588235294117647,1.0588235294117647,0.0,1.0588235294117647,5.294117647058823,9.529411764705882,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,1.0588235294117647,2.1176470588235294,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,0.0,1.0588235294117647,5.294117647058823,2.1176470588235294,0.0,1.0588235294117647,8.470588235294118,20.11764705882353,44.470588235294116,3.1764705882352944,73.05882352941177,105.88235294117648,0.0,0.0,204.35294117647058,77.29411764705883,2.1176470588235294,0.0,0.0,1.0588235294117647,46.588235294117645,14.823529411764707,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,1.8,0.8470588235294119,2.1176470588235294,1.0588235294117647,84.70588235294117
fb13bb64-8df9-5b5c-b626-6efb9f3628dc,Emerson Palmieri,ITA,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.05555555555555555,Chelsea_Crystal Palace,Chelsea_Crystal Palace_2021,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,72ed0e4d-8bd7-5231-ae61-5a5dadaad6f0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,36.0,0.0,0.0,0.0,108.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,36.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.6,14.400000000000002,36.0,18.0,1440.0
fb13bb64-8df9-5b5c-b626-6efb9f3628dc,Cesar Azpilicueta,ESP,31.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,59.0,65.0,90.8,7.0,31.0,2.0,0.0,0.0,893.0,340.0,29.0,30.0,96.7,25.0,26.0,96.2,2.0,5.0,40.0,0.1,0.0,2.0,4.0,0.0,58.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,11.0,17.0,43.0,2.0,71.0,0.0,0.0,0.0,115.0,61.0,0.0,0.0,0.0,0.0,52.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,True,2021-2022,WB,None,None,None,0.7333333333333333,Chelsea_Crystal Palace,Chelsea_Crystal Palace_2021,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,72ed0e4d-8bd7-5231-ae61-5a5dadaad6f0,42.27272727272727,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,96.81818181818183,8.181818181818182,0.0,1.3636363636363638,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,80.45454545454545,88.63636363636364,123.81818181818183,9.545454545454547,42.27272727272727,2.7272727272727275,0.0,0.0,1217.7272727272727,463.6363636363637,39.54545454545455,40.909090909090914,131.86363636363637,34.09090909090909,35.45454545454546,131.1818181818182,2.7272727272727275,6.818181818181818,54.54545454545455,0.13636363636363638,0.0,2.7272727272727275,5.454545454545455,0.0,79.0909090909091,9.545454545454547,0.0,0.0,0.0,4.090909090909091,9.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,5.454545454545455,2.7272727272727275,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,1.3636363636363638,8.181818181818182,1.3636363636363638,0.0,4.090909090909091,15.000000000000002,23.181818181818183,58.63636363636364,2.7272727272727275,96.81818181818183,0.0,0.0,0.0,156.81818181818184,83.18181818181819,0.0,0.0,0.0,0.0,70.90909090909092,15.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.3636363636363638,0.0,1.0,2.3181818181818183,1.090909090909091,2.7272727272727275,1.3636363636363638,109.0909090909091
fb13bb64-8df9-5b5c-b626-6efb9f3628dc,Reece James,ENG,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,1.0,8.0,0.0,0.0,0.0,167.0,22.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,14.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.26666666666666666,Chelsea_Crystal Palace,Chelsea_Crystal Palace_2021,1.7,0.8,2.0,1.0,2017-10-14,Andre Marriner,Selhurst Park,Sat,15:00,"25,480",80,Crystal Palace,Chelsea,72ed0e4d-8bd7-5231-ae61-5a5dadaad6f0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,3.75,3.75,0.0,0.0,0.0,0.0,3.75,0.0,41.25,45.0,343.875,3.75,30.0,0.0,0.0,0.0,626.25,82.5,22.5,22.5,375.0,18.75,22.5,312.375,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,41.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,11.25,7.5,33.75,3.75,52.5,0.0,0.0,0.0,135.0,52.5,0.0,0.0,0.0,0.0,41.25,11.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,3.0,7.5,3.75,300.0
