matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
7ab9ba9f-6fed-51be-8b8f-b8c54699bf3f,Said Benrahma,ALG,26.0,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,2.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,29.0,41.0,70.7,1.0,33.0,1.0,3.0,3.0,382.0,74.0,18.0,21.0,85.7,9.0,13.0,69.2,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,28.0,19.0,1.0,52.0,100.0,0.0,0.0,152.0,55.0,1.0,0.0,4.0,1.0,39.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.9666666666666667,Manchester Utd_West Ham,Manchester Utd_West Ham_2021,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,560e65ab-c8d6-51b2-a73e-07eb0d8afd44,26.896551724137932,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,53.793103448275865,2.0689655172413794,0.0,1.0344827586206897,0.10344827586206896,0.10344827586206896,0.20689655172413793,2.0689655172413794,0.0,30.0,42.41379310344828,73.13793103448276,1.0344827586206897,34.13793103448276,1.0344827586206897,3.103448275862069,3.103448275862069,395.17241379310343,76.55172413793103,18.620689655172413,21.724137931034484,88.65517241379311,9.310344827586206,13.448275862068966,71.58620689655173,1.0344827586206897,3.103448275862069,34.44827586206896,0.10344827586206896,1.0344827586206897,0.0,0.0,0.0,41.37931034482759,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,6.206896551724138,28.96551724137931,19.655172413793103,1.0344827586206897,53.793103448275865,103.44827586206897,0.0,0.0,157.24137931034483,56.89655172413793,1.0344827586206897,0.0,4.137931034482759,1.0344827586206897,40.3448275862069,3.103448275862069,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,1.0,2.1724137931034484,0.5172413793103449,4.137931034482759,0.0,9.310344827586206
7ab9ba9f-6fed-51be-8b8f-b8c54699bf3f,Manuel Lanzini,ARG,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,5.0,0.0,0.0,0.0,81.0,24.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.03333333333333333,Manchester Utd_West Ham,Manchester Utd_West Ham_2021,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,560e65ab-c8d6-51b2-a73e-07eb0d8afd44,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,150.0,150.0,3000.0,60.0,150.0,0.0,0.0,0.0,2430.0,720.0,30.0,30.0,3000.0,120.0,120.0,3000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,150.0,0.0,0.0,0.0,1290.0,600.0,0.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,15.0,120.0,0.0,270.0
7ab9ba9f-6fed-51be-8b8f-b8c54699bf3f,Jarrod Bowen,ENG,24.0,89.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,0.0,3.0,0.3,0.3,0.2,6.0,1.0,11.0,15.0,73.3,2.0,17.0,2.0,7.0,6.0,182.0,53.0,4.0,6.0,66.7,7.0,7.0,100.0,0.0,2.0,0.0,0.2,3.0,0.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,15.0,4.0,25.0,85.7,1.0,14.3,173.0,80.0,2.0,0.0,1.0,2.0,17.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,True,2021-2022,FW,RM,None,None,0.9888888888888889,Manchester Utd_West Ham,Manchester Utd_West Ham_2021,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,560e65ab-c8d6-51b2-a73e-07eb0d8afd44,24.269662921348313,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,25.280898876404493,0.0,0.0,3.033707865168539,0.3033707865168539,0.3033707865168539,0.20224719101123595,6.067415730337078,1.0112359550561798,11.123595505617978,15.168539325842696,74.12359550561797,2.0224719101123596,17.191011235955056,2.0224719101123596,7.078651685393258,6.067415730337078,184.04494382022472,53.59550561797752,4.044943820224719,6.067415730337078,67.4494382022472,7.078651685393258,7.078651685393258,101.12359550561797,0.0,2.0224719101123596,0.0,0.20224719101123595,3.033707865168539,0.0,2.0224719101123596,0.0,12.134831460674157,3.033707865168539,0.0,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,9.101123595505618,15.168539325842696,4.044943820224719,25.280898876404493,86.66292134831461,1.0112359550561798,14.460674157303371,174.9438202247191,80.89887640449437,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,17.191011235955056,7.078651685393258,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,2.1235955056179776,0.5056179775280899,4.044943820224719,0.0,9.101123595505618
7ab9ba9f-6fed-51be-8b8f-b8c54699bf3f,Mark Noble,ENG,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.011111111111111112,Manchester Utd_West Ham,Manchester Utd_West Ham_2021,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,560e65ab-c8d6-51b2-a73e-07eb0d8afd44,3060.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,45.0,360.0,0.0,810.0
7ab9ba9f-6fed-51be-8b8f-b8c54699bf3f,Nikola Vlasic,CRO,23.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,1.0,18.0,2.0,3.0,2.0,237.0,39.0,12.0,12.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,17.0,8.0,1.0,28.0,66.7,1.0,33.3,123.0,64.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,True,2021-2022,LM,None,None,None,0.7444444444444445,Manchester Utd_West Ham,Manchester Utd_West Ham_2021,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,560e65ab-c8d6-51b2-a73e-07eb0d8afd44,30.8955223880597,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,37.61194029850746,2.6865671641791042,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,22.83582089552239,28.208955223880597,108.80597014925372,1.3432835820895521,24.17910447761194,2.6865671641791042,4.029850746268656,2.6865671641791042,318.35820895522386,52.38805970149254,16.119402985074625,16.119402985074625,134.32835820895522,5.3731343283582085,8.059701492537313,89.59701492537313,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,28.208955223880597,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,2.6865671641791042,0.0,0.0,6.716417910447761,0.0,6.716417910447761,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,6.716417910447761,22.83582089552239,10.746268656716417,1.3432835820895521,37.61194029850746,89.59701492537313,1.3432835820895521,44.731343283582085,165.22388059701493,85.97014925373134,2.6865671641791042,0.0,0.0,0.0,26.865671641791042,2.6865671641791042,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,2.8208955223880596,0.6716417910447761,5.3731343283582085,0.0,12.08955223880597
7ab9ba9f-6fed-51be-8b8f-b8c54699bf3f,Andriy Yarmolenko,UKR,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,2.0,5.0,0.0,1.0,0.0,74.0,20.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,13.0,0.0,1.0,100.0,8.0,5.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.25555555555555554,Manchester Utd_West Ham,Manchester Utd_West Ham_2021,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,560e65ab-c8d6-51b2-a73e-07eb0d8afd44,121.30434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,23.47826086956522,35.21739130434783,261.00000000000006,7.82608695652174,19.565217391304348,0.0,3.91304347826087,0.0,289.5652173913044,78.26086956521739,11.73913043478261,15.65217391304348,293.47826086956525,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,31.30434782608696,3.91304347826087,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,11.73913043478261,130.30434782608697,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,7.82608695652174,11.73913043478261,31.30434782608696,3.91304347826087,50.86956521739131,0.0,3.91304347826087,391.304347826087,31.30434782608696,19.565217391304348,0.0,0.0,3.91304347826087,0.0,31.30434782608696,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,8.217391304347828,1.956521739130435,15.65217391304348,0.0,35.21739130434783
7ab9ba9f-6fed-51be-8b8f-b8c54699bf3f,Declan Rice,ENG,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,95.2,10.0,51.0,4.0,0.0,0.0,1078.0,417.0,23.0,24.0,95.8,34.0,35.0,97.1,3.0,3.0,100.0,0.0,0.0,8.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,26.0,39.0,7.0,0.0,69.0,0.0,0.0,0.0,468.0,257.0,4.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Manchester Utd_West Ham,Manchester Utd_West Ham_2021,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,560e65ab-c8d6-51b2-a73e-07eb0d8afd44,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,95.2,10.0,51.0,4.0,0.0,0.0,1078.0,417.0,23.0,24.0,95.8,34.0,35.0,97.1,3.0,3.0,100.0,0.0,0.0,8.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,26.0,39.0,7.0,0.0,69.0,0.0,0.0,0.0,468.0,257.0,4.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.1,0.5,4.0,0.0,9.0
7ab9ba9f-6fed-51be-8b8f-b8c54699bf3f,Tomas Soucek,CZE,26.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,5.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,44.0,54.0,81.5,6.0,32.0,0.0,0.0,0.0,805.0,198.0,11.0,15.0,73.3,24.0,26.0,92.3,5.0,7.0,71.4,0.1,0.0,7.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,6.0,0.0,8.0,24.0,33.0,11.0,2.0,68.0,0.0,0.0,0.0,113.0,31.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,True,2021-2022,CM,None,None,None,1.0,Manchester Utd_West Ham,Manchester Utd_West Ham_2021,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,560e65ab-c8d6-51b2-a73e-07eb0d8afd44,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,5.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,44.0,54.0,81.5,6.0,32.0,0.0,0.0,0.0,805.0,198.0,11.0,15.0,73.3,24.0,26.0,92.3,5.0,7.0,71.4,0.1,0.0,7.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,5.0,6.0,0.0,8.0,24.0,33.0,11.0,2.0,68.0,0.0,0.0,0.0,113.0,31.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.1,0.5,4.0,0.0,9.0
7ab9ba9f-6fed-51be-8b8f-b8c54699bf3f,Pablo Fornals,ESP,25.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,2.0,0.2,0.2,0.1,5.0,0.0,33.0,39.0,84.6,5.0,33.0,0.0,0.0,0.0,570.0,182.0,16.0,16.0,100.0,10.0,12.0,83.3,4.0,4.0,100.0,0.1,2.0,4.0,2.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,11.0,24.0,16.0,4.0,51.0,0.0,0.0,0.0,136.0,30.0,0.0,0.0,1.0,6.0,34.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,True,2021-2022,RM,LM,None,None,1.0,Manchester Utd_West Ham,Manchester Utd_West Ham_2021,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,560e65ab-c8d6-51b2-a73e-07eb0d8afd44,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,2.0,0.2,0.2,0.1,5.0,0.0,33.0,39.0,84.6,5.0,33.0,0.0,0.0,0.0,570.0,182.0,16.0,16.0,100.0,10.0,12.0,83.3,4.0,4.0,100.0,0.1,2.0,4.0,2.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,11.0,24.0,16.0,4.0,51.0,0.0,0.0,0.0,136.0,30.0,0.0,0.0,1.0,6.0,34.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,0.5,4.0,0.0,9.0
7ab9ba9f-6fed-51be-8b8f-b8c54699bf3f,Aaron Cresswell,ENG,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,50.0,62.0,80.6,4.0,44.0,4.0,1.0,1.0,734.0,275.0,26.0,27.0,96.3,24.0,27.0,88.9,0.0,5.0,0.0,0.1,2.0,2.0,1.0,1.0,54.0,7.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,22.0,31.0,14.0,0.0,67.0,100.0,0.0,0.0,215.0,109.0,2.0,0.0,0.0,1.0,49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,1.0,Manchester Utd_West Ham,Manchester Utd_West Ham_2021,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,560e65ab-c8d6-51b2-a73e-07eb0d8afd44,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,50.0,62.0,80.6,4.0,44.0,4.0,1.0,1.0,734.0,275.0,26.0,27.0,96.3,24.0,27.0,88.9,0.0,5.0,0.0,0.1,2.0,2.0,1.0,1.0,54.0,7.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,22.0,31.0,14.0,0.0,67.0,100.0,0.0,0.0,215.0,109.0,2.0,0.0,0.0,1.0,49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,0.5,4.0,0.0,9.0
