matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
24f19248-8ccd-51fc-8123-f5844bf9e89d,Fabio Silva,POR,18.0,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,13.0,19.0,68.4,2.0,14.0,1.0,1.0,0.0,151.0,32.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,16.0,13.0,5.0,31.0,0.0,1.0,100.0,53.0,12.0,0.0,1.0,3.0,2.0,22.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,True,2020-2021,FW,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,18.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,13.0,19.0,68.4,2.0,14.0,1.0,1.0,0.0,151.0,32.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,16.0,13.0,5.0,31.0,0.0,1.0,100.0,53.0,12.0,0.0,1.0,3.0,2.0,22.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,2.7,1.4,2.0,3.0,116.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Pedro Neto,POR,20.0,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,1.0,41.0,53.0,77.4,1.0,34.0,8.0,5.0,3.0,638.0,141.0,21.0,25.0,84.0,16.0,21.0,76.2,2.0,4.0,50.0,0.1,3.0,3.0,1.0,1.0,46.0,7.0,1.0,0.0,0.0,10.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,39.0,6.0,64.0,60.0,2.0,40.0,330.0,186.0,2.0,3.0,4.0,2.0,49.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,True,2020-2021,LW,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,1.0,41.0,53.0,77.4,1.0,34.0,8.0,5.0,3.0,638.0,141.0,21.0,25.0,84.0,16.0,21.0,76.2,2.0,4.0,50.0,0.1,3.0,3.0,1.0,1.0,46.0,7.0,1.0,0.0,0.0,10.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,39.0,6.0,64.0,60.0,2.0,40.0,330.0,186.0,2.0,3.0,4.0,2.0,49.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.7,1.4,2.0,3.0,116.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Adama Traore,ESP,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,34.0,70.6,4.0,32.0,6.0,5.0,4.0,282.0,94.0,19.0,22.0,86.4,3.0,4.0,75.0,1.0,3.0,33.3,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,28.0,4.0,43.0,80.0,1.0,20.0,265.0,147.0,3.0,2.0,3.0,1.0,37.0,13.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,True,2020-2021,RW,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,34.0,70.6,4.0,32.0,6.0,5.0,4.0,282.0,94.0,19.0,22.0,86.4,3.0,4.0,75.0,1.0,3.0,33.3,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,28.0,4.0,43.0,80.0,1.0,20.0,265.0,147.0,3.0,2.0,3.0,1.0,37.0,13.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,2.7,1.4,2.0,3.0,116.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Daniel Podence,POR,25.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,61.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,46.0,76.1,8.0,42.0,6.0,3.0,2.0,629.0,145.0,21.0,23.0,91.3,6.0,10.0,60.0,6.0,7.0,85.7,0.1,0.0,5.0,3.0,0.0,44.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,35.0,5.0,61.0,66.7,1.0,33.3,249.0,135.0,8.0,2.0,6.0,1.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.9888888888888889,Tottenham_Wolves,Tottenham_Wolves_2020,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,25.280898876404493,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,61.68539325842696,0.0,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,35.39325842696629,46.51685393258427,76.95505617977527,8.089887640449438,42.47191011235955,6.067415730337078,3.033707865168539,2.0224719101123596,636.0674157303371,146.62921348314606,21.235955056179776,23.258426966292134,92.32584269662921,6.067415730337078,10.112359550561797,60.674157303370784,6.067415730337078,7.078651685393258,86.66292134831461,0.10112359550561797,0.0,5.056179775280898,3.033707865168539,0.0,44.49438202247191,1.0112359550561798,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,28.314606741573034,35.39325842696629,5.056179775280898,61.68539325842696,67.4494382022472,1.0112359550561798,33.674157303370784,251.79775280898875,136.51685393258427,8.089887640449438,2.0224719101123596,6.067415730337078,1.0112359550561798,50.561797752808985,13.146067415730336,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,2.7303370786516856,1.4157303370786516,2.0224719101123596,3.033707865168539,117.30337078651685
24f19248-8ccd-51fc-8123-f5844bf9e89d,Vitinha,POR,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.011111111111111112,Tottenham_Wolves,Tottenham_Wolves_2020,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,180.0,0.0,0.0,0.0,540.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,90.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243.0,125.99999999999999,180.0,270.0,10440.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Joao Moutinho,POR,34.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,71.0,78.9,8.0,47.0,1.0,0.0,0.0,913.0,241.0,24.0,26.0,92.3,27.0,34.0,79.4,2.0,5.0,40.0,0.0,0.0,4.0,1.0,0.0,63.0,8.0,4.0,1.0,0.0,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,43.0,21.0,1.0,76.0,0.0,0.0,0.0,173.0,82.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,True,2020-2021,DM,None,None,None,0.9111111111111111,Tottenham_Wolves,Tottenham_Wolves_2020,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,37.31707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41463414634147,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46341463414634,77.92682926829268,86.59756097560977,8.78048780487805,51.58536585365854,1.0975609756097562,0.0,0.0,1002.0731707317074,264.5121951219512,26.34146341463415,28.53658536585366,101.30487804878048,29.634146341463413,37.31707317073171,87.14634146341464,2.1951219512195124,5.487804878048781,43.90243902439025,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,69.14634146341463,8.78048780487805,4.390243902439025,1.0975609756097562,0.0,6.585365853658537,0.0,4.390243902439025,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,1.0975609756097562,2.1951219512195124,4.390243902439025,54.87804878048781,2.1951219512195124,0.0,0.0,3.2926829268292686,0.0,0.0,2.1951219512195124,13.170731707317074,47.19512195121951,23.04878048780488,1.0975609756097562,83.41463414634147,0.0,0.0,0.0,189.8780487804878,90.0,0.0,0.0,1.0975609756097562,0.0,58.170731707317074,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,0.0,0.0,7.682926829268292,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,2.963414634146342,1.5365853658536586,2.1951219512195124,3.2926829268292686,127.3170731707317
24f19248-8ccd-51fc-8123-f5844bf9e89d,Owen Otasowie,USA,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,1.0,1.0,79.0,14.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,100.0,0.0,0.0,46.0,42.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.08888888888888889,Tottenham_Wolves,Tottenham_Wolves_2020,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,78.75,642.375,11.25,67.5,0.0,11.25,11.25,888.75,157.5,11.25,33.75,374.62499999999994,33.75,45.0,843.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,11.25,67.5,11.25,0.0,90.0,1125.0,0.0,0.0,517.5,472.5,11.25,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,30.375,15.749999999999998,22.5,33.75,1305.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Ruben Neves,POR,23.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,5.0,5.0,2.0,0.1,0.1,0.3,6.0,0.0,61.0,73.0,83.6,7.0,48.0,0.0,0.0,0.0,1289.0,249.0,20.0,22.0,90.9,22.0,25.0,88.0,16.0,21.0,76.2,0.3,1.0,6.0,3.0,1.0,72.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,2.0,10.0,0.0,0.0,2.0,9.0,64.0,15.0,0.0,87.0,0.0,0.0,0.0,233.0,90.0,1.0,0.0,1.0,0.0,57.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,5.0,5.0,2.0,0.1,0.1,0.3,6.0,0.0,61.0,73.0,83.6,7.0,48.0,0.0,0.0,0.0,1289.0,249.0,20.0,22.0,90.9,22.0,25.0,88.0,16.0,21.0,76.2,0.3,1.0,6.0,3.0,1.0,72.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,2.0,10.0,0.0,0.0,2.0,9.0,64.0,15.0,0.0,87.0,0.0,0.0,0.0,233.0,90.0,1.0,0.0,1.0,0.0,57.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,2.7,1.4,2.0,3.0,116.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Fernando Marcal,BRA,31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,53.0,61.0,86.9,3.0,35.0,2.0,3.0,2.0,896.0,271.0,23.0,24.0,95.8,26.0,29.0,89.7,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,51.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,17.0,42.0,12.0,0.0,71.0,66.7,1.0,33.3,140.0,70.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,True,2020-2021,LB,None,None,None,0.8222222222222222,Tottenham_Wolves,Tottenham_Wolves_2020,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,86.35135135135135,2.4324324324324325,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,1.2162162162162162,0.0,64.45945945945947,74.1891891891892,105.68918918918921,3.6486486486486487,42.56756756756757,2.4324324324324325,3.6486486486486487,2.4324324324324325,1089.7297297297298,329.5945945945946,27.972972972972975,29.18918918918919,116.51351351351352,31.621621621621625,35.270270270270274,109.0945945945946,4.864864864864865,6.081081081081082,97.2972972972973,0.0,0.0,6.081081081081082,0.0,0.0,62.02702702702703,10.945945945945946,1.2162162162162162,0.0,0.0,1.2162162162162162,9.72972972972973,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,1.2162162162162162,3.6486486486486487,3.6486486486486487,0.0,0.0,1.2162162162162162,20.675675675675677,51.08108108108108,14.594594594594595,0.0,86.35135135135135,81.12162162162163,1.2162162162162162,40.5,170.2702702702703,85.13513513513514,0.0,0.0,1.2162162162162162,0.0,52.2972972972973,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,3.283783783783784,1.7027027027027026,2.4324324324324325,3.6486486486486487,141.0810810810811
24f19248-8ccd-51fc-8123-f5844bf9e89d,Rayan Ait Nouri,ALG,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,5.0,1.0,1.0,1.0,142.0,34.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,11.0,100.0,0.0,0.0,34.0,20.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,0.17777777777777778,Tottenham_Wolves,Tottenham_Wolves_2020,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,56.25,506.25,5.625,28.125,5.625,5.625,5.625,798.75,191.25,16.875,22.5,421.875,22.5,22.5,562.5,5.625,5.625,562.5,0.0,0.0,5.625,0.0,0.0,45.0,11.25,0.0,0.0,0.0,5.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,5.625,562.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,33.75,28.125,0.0,61.875,562.5,0.0,0.0,191.25,112.5,5.625,0.0,0.0,0.0,28.125,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,15.1875,7.874999999999999,11.25,16.875,652.5
