matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
15dd1127-1120-5288-8523-8d3181c2ddd1,Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.9555555555555556,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2017,1.6,0.7,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,b5f82cdd-db2c-57e1-8ca3-2afe732d29b6,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.6744186046511629,0.7325581395348837,1.0465116279069766,0.0,124.53488372093022
15dd1127-1120-5288-8523-8d3181c2ddd1,Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.9555555555555556,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2017,1.2,1.7,2.0,1.0,2018-02-25,Martin Atkinson,Old Trafford,Sun,14:05,"75,060",306,Manchester Utd,Chelsea,3461a3e4-9ca3-573e-aa32-84644e9e70f2,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.2558139534883719,1.7790697674418603,2.093023255813953,1.0465116279069766,320.2325581395349
15dd1127-1120-5288-8523-8d3181c2ddd1,Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.9555555555555556,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2017,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,fc11dadb-5df5-5cfa-a269-adff14faaa20,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.8837209302325582,0.8372093023255814,2.093023255813953,2.093023255813953,92.09302325581395
15dd1127-1120-5288-8523-8d3181c2ddd1,Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.9555555555555556,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2017,1.1,1.7,1.0,1.0,2019-04-28,Martin Atkinson,Old Trafford,Sun,16:30,"74,526",402,draw,draw,c9fdf907-8584-5ff1-acc0-06b671392a3e,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.1511627906976745,1.7790697674418603,1.0465116279069766,1.0465116279069766,420.6976744186046
15dd1127-1120-5288-8523-8d3181c2ddd1,Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.9555555555555556,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2017,2.2,1.0,4.0,0.0,2019-08-11,Anthony Taylor,Old Trafford,Sun,16:30,"73,620",9,Manchester Utd,Chelsea,595a9155-01bf-5ef8-9932-95c68d75bbd9,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,2.302325581395349,1.0465116279069766,4.186046511627906,0.0,9.41860465116279
15dd1127-1120-5288-8523-8d3181c2ddd1,Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.9555555555555556,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2017,0.9,0.6,0.0,2.0,2020-02-17,Anthony Taylor,Stamford Bridge,Mon,20:00,"40,504",284,Manchester Utd,Chelsea,d52c0e6a-e3de-5376-9d32-99639f0a743b,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,0.9418604651162791,0.6279069767441859,0.0,2.093023255813953,297.2093023255814
15dd1127-1120-5288-8523-8d3181c2ddd1,Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.9555555555555556,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2017,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,e15aa4b2-a6d3-5951-a90a-2170e7e5d527,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,0.6279069767441859,0.20930232558139536,0.0,0.0,58.604651162790695
15dd1127-1120-5288-8523-8d3181c2ddd1,Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.9555555555555556,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2017,1.1,0.4,0.0,0.0,2021-02-28,Stuart Attwell,Stamford Bridge,Sun,16:30,0,291,draw,draw,076b540a-8124-51a6-8cec-4fab9a5e035f,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.1511627906976745,0.4186046511627907,0.0,0.0,304.5348837209302
15dd1127-1120-5288-8523-8d3181c2ddd1,Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.9555555555555556,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2017,2.7,0.9,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,5eaabf49-fc37-5306-bdad-3a225e09f550,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,2.8255813953488373,0.9418604651162791,1.0465116279069766,1.0465116279069766,146.51162790697674
15dd1127-1120-5288-8523-8d3181c2ddd1,Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.9555555555555556,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2017,0.5,1.9,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,f6440076-92de-5da2-a2fa-8391805f35fd,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,0.5232558139534883,1.9883720930232556,1.0465116279069766,1.0465116279069766,405.0
