matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Callum Wilson,ENG,26.0,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,31.0,0.0,0.0,1.0,0.8,0.8,0.2,6.0,0.0,12.0,21.0,57.1,0.0,25.0,5.0,1.0,1.0,113.0,21.0,11.0,14.0,78.6,1.0,1.0,100.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,20.0,11.0,31.0,100.0,0.0,0.0,158.0,104.0,1.0,3.0,4.0,0.0,27.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,True,2018-2019,FW,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2018,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,26.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,31.0,0.0,0.0,1.0,0.8,0.8,0.2,6.0,0.0,12.0,21.0,57.1,0.0,25.0,5.0,1.0,1.0,113.0,21.0,11.0,14.0,78.6,1.0,1.0,100.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,20.0,11.0,31.0,100.0,0.0,0.0,158.0,104.0,1.0,3.0,4.0,0.0,27.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.1,0.8,1.0,0.0,185.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,David Brooks,WAL,21.0,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,1.0,0.0,1.0,0.4,0.4,0.0,4.0,0.0,19.0,25.0,76.0,2.0,33.0,3.0,3.0,0.0,228.0,72.0,15.0,18.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,2.0,2.0,0.0,23.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,17.0,20.0,6.0,43.0,0.0,3.0,100.0,169.0,71.0,2.0,2.0,3.0,2.0,33.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,True,2018-2019,FW,CM,RM,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2018,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,21.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,1.0,0.0,1.0,0.4,0.4,0.0,4.0,0.0,19.0,25.0,76.0,2.0,33.0,3.0,3.0,0.0,228.0,72.0,15.0,18.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,2.0,2.0,0.0,23.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,17.0,20.0,6.0,43.0,0.0,3.0,100.0,169.0,71.0,2.0,2.0,3.0,2.0,33.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.1,0.8,1.0,0.0,185.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Ryan Fraser,SCO,24.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,0.0,1.0,0.0,0.1,0.1,0.6,4.0,0.0,19.0,32.0,59.4,1.0,27.0,3.0,3.0,1.0,299.0,127.0,12.0,17.0,70.6,5.0,9.0,55.6,2.0,5.0,40.0,0.4,3.0,1.0,1.0,1.0,27.0,5.0,2.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,19.0,5.0,37.0,33.3,2.0,66.7,173.0,52.0,1.0,1.0,0.0,2.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,True,2018-2019,LM,None,None,None,0.8111111111111111,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2018,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,29.589041095890412,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,45.61643835616438,0.0,1.2328767123287672,0.0,0.12328767123287672,0.12328767123287672,0.7397260273972602,4.931506849315069,0.0,23.424657534246574,39.45205479452055,73.23287671232876,1.2328767123287672,33.28767123287671,3.6986301369863015,3.6986301369863015,1.2328767123287672,368.63013698630135,156.57534246575344,14.794520547945206,20.958904109589042,87.04109589041096,6.164383561643835,11.095890410958903,68.54794520547945,2.4657534246575343,6.164383561643835,49.31506849315068,0.4931506849315069,3.6986301369863015,1.2328767123287672,1.2328767123287672,1.2328767123287672,33.28767123287671,6.164383561643835,2.4657534246575343,0.0,0.0,8.63013698630137,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,17.26027397260274,23.424657534246574,6.164383561643835,45.61643835616438,41.054794520547944,2.4657534246575343,82.23287671232877,213.2876712328767,64.10958904109589,1.2328767123287672,1.2328767123287672,0.0,2.4657534246575343,33.28767123287671,7.397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,1.356164383561644,0.9863013698630138,1.2328767123287672,0.0,228.08219178082192
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Jordon Ibe,ENG,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,6.0,66.7,2.0,6.0,1.0,2.0,1.0,61.0,23.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,8.0,50.0,1.0,50.0,63.0,53.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.18888888888888888,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2018,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,21.176470588235293,31.764705882352942,353.11764705882354,10.588235294117647,31.764705882352942,5.294117647058823,10.588235294117647,5.294117647058823,322.94117647058823,121.76470588235294,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,0.5294117647058824,5.294117647058823,0.0,10.588235294117647,0.0,31.764705882352942,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,37.05882352941177,5.294117647058823,42.35294117647059,264.70588235294116,5.294117647058823,264.70588235294116,333.5294117647059,280.5882352941177,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,5.8235294117647065,4.235294117647059,5.294117647058823,0.0,979.4117647058824
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Jefferson Lerma,COL,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,51.0,74.5,3.0,34.0,1.0,0.0,0.0,655.0,122.0,18.0,26.0,69.2,16.0,18.0,88.9,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,44.0,6.0,1.0,60.0,0.0,0.0,0.0,203.0,81.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,True,2018-2019,CM,DM,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2018,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,51.0,74.5,3.0,34.0,1.0,0.0,0.0,655.0,122.0,18.0,26.0,69.2,16.0,18.0,88.9,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,44.0,6.0,1.0,60.0,0.0,0.0,0.0,203.0,81.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,1.1,0.8,1.0,0.0,185.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Lewis Cook,ENG,21.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,35.0,40.0,87.5,5.0,34.0,2.0,3.0,0.0,706.0,213.0,15.0,16.0,93.8,15.0,17.0,88.2,5.0,6.0,83.3,0.0,0.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,14.0,30.0,6.0,0.0,49.0,0.0,3.0,100.0,123.0,63.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,0.7444444444444445,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2018,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,28.208955223880597,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,65.82089552238806,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,47.014925373134325,53.731343283582085,117.53731343283582,6.716417910447761,45.67164179104478,2.6865671641791042,4.029850746268656,0.0,948.3582089552239,286.1194029850746,20.149253731343283,21.492537313432834,125.99999999999999,20.149253731343283,22.83582089552239,118.4776119402985,6.716417910447761,8.059701492537313,111.89552238805969,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,53.731343283582085,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,0.0,5.3731343283582085,18.80597014925373,40.298507462686565,8.059701492537313,0.0,65.82089552238806,0.0,4.029850746268656,134.32835820895522,165.22388059701493,84.6268656716418,2.6865671641791042,1.3432835820895521,0.0,0.0,42.98507462686567,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,10.746268656716417,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,1.4776119402985075,1.0746268656716418,1.3432835820895521,0.0,248.50746268656715
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Dan Gosling,ENG,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,3.0,12.0,0.0,0.0,0.0,127.0,67.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,15.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,True,2018-2019,CM,None,None,None,0.25555555555555554,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2018,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,109.56521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565217391305,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,35.21739130434783,43.04347826086957,320.0869565217391,11.73913043478261,46.95652173913044,0.0,0.0,0.0,496.9565217391305,262.1739130434783,23.47826086956522,27.39130434782609,335.34782608695656,7.82608695652174,7.82608695652174,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,7.82608695652174,3.91304347826087,0.0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,3.91304347826087,7.82608695652174,27.39130434782609,23.47826086956522,7.82608695652174,58.69565217391305,0.0,0.0,0.0,74.34782608695653,35.21739130434783,0.0,0.0,3.91304347826087,0.0,43.04347826086957,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,7.82608695652174,0.0,1.0,4.304347826086957,3.1304347826086962,3.91304347826087,0.0,723.9130434782609
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Junior Stanislas,ENG,28.0,89.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.3,0.3,0.3,6.0,1.0,31.0,45.0,68.9,5.0,32.0,1.0,0.0,0.0,528.0,213.0,18.0,24.0,75.0,8.0,10.0,80.0,5.0,9.0,55.6,0.6,2.0,3.0,5.0,0.0,36.0,9.0,1.0,0.0,0.0,7.0,2.0,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.0,29.0,1.0,53.0,0.0,0.0,0.0,103.0,36.0,0.0,0.0,3.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,True,2018-2019,RM,None,None,None,0.9888888888888889,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2018,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,28.314606741573034,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,53.59550561797752,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.3033707865168539,6.067415730337078,1.0112359550561798,31.34831460674157,45.50561797752809,69.67415730337079,5.056179775280898,32.359550561797754,1.0112359550561798,0.0,0.0,533.9325842696629,215.39325842696627,18.202247191011235,24.269662921348313,75.84269662921348,8.089887640449438,10.112359550561797,80.89887640449437,5.056179775280898,9.101123595505618,56.2247191011236,0.6067415730337078,2.0224719101123596,3.033707865168539,5.056179775280898,0.0,36.40449438202247,9.101123595505618,1.0112359550561798,0.0,0.0,7.078651685393258,2.0224719101123596,6.067415730337078,3.033707865168539,3.033707865168539,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,18.202247191011235,29.325842696629213,1.0112359550561798,53.59550561797752,0.0,0.0,0.0,104.15730337078651,36.40449438202247,0.0,0.0,3.033707865168539,0.0,30.337078651685392,4.044943820224719,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.1123595505617978,0.8089887640449438,1.0112359550561798,0.0,187.07865168539325
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Andrew Surman,ENG,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,36.0,5.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2018-2019,CM,RM,None,None,0.011111111111111112,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2018,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,450.0,5400.0,0.0,90.0,0.0,0.0,0.0,3240.0,450.0,180.0,180.0,9000.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,72.0,90.0,0.0,16650.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Adam Smith,ENG,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,50.0,84.0,4.0,38.0,4.0,1.0,0.0,603.0,217.0,28.0,30.0,93.3,12.0,14.0,85.7,1.0,4.0,25.0,0.2,1.0,5.0,1.0,0.0,44.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,5.0,18.0,27.0,18.0,2.0,60.0,0.0,1.0,100.0,283.0,189.0,5.0,0.0,1.0,0.0,37.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2018,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,50.0,84.0,4.0,38.0,4.0,1.0,0.0,603.0,217.0,28.0,30.0,93.3,12.0,14.0,85.7,1.0,4.0,25.0,0.2,1.0,5.0,1.0,0.0,44.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,5.0,18.0,27.0,18.0,2.0,60.0,0.0,1.0,100.0,283.0,189.0,5.0,0.0,1.0,0.0,37.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.1,0.8,1.0,0.0,185.0
