matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
9b86877d-6a8b-5e4a-88db-8198f6589acf,Jordan Pickford,ENG,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,21.0,0.0,0.0,0.0,672.0,457.0,5.0,5.0,100.0,8.0,8.0,100.0,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,115.0,77.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,21.0,0.0,0.0,0.0,672.0,457.0,5.0,5.0,100.0,8.0,8.0,100.0,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,115.0,77.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.7,0.0,1.0,155.0
9b86877d-6a8b-5e4a-88db-8198f6589acf,Callum Robinson,IRL,24.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,1.0,100.0,22.0,13.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.6777777777777778,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327868852459016,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,5.9016393442622945,0.0,1.4754098360655736,0.0,45.73770491803278,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,2.9508196721311473,4.426229508196721,2.9508196721311473,0.0,10.327868852459016,0.0,1.4754098360655736,147.54098360655738,32.459016393442624,19.18032786885246,0.0,0.0,1.4754098360655736,0.0,5.9016393442622945,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.0,2.065573770491803,1.0327868852459015,0.0,1.4754098360655736,228.68852459016392
9b86877d-6a8b-5e4a-88db-8198f6589acf,Lys Mousset,FRA,23.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,4.0,25.0,0.0,8.0,1.0,2.0,1.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,13.0,50.0,1.0,50.0,72.0,32.0,1.0,0.0,3.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.32222222222222224,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,71.37931034482759,3.103448275862069,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,40.3448275862069,0.0,0.0,0.0,1.2413793103448276,1.2413793103448276,0.0,0.0,0.0,3.103448275862069,12.413793103448276,77.58620689655172,0.0,24.82758620689655,3.103448275862069,6.206896551724138,3.103448275862069,31.034482758620687,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,15.517241379310343,21.72413793103448,6.206896551724138,40.3448275862069,155.17241379310343,3.103448275862069,155.17241379310343,223.44827586206895,99.3103448275862,3.103448275862069,0.0,9.310344827586206,3.103448275862069,31.034482758620687,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,103.34482758620688,1.0,4.344827586206896,2.172413793103448,0.0,3.103448275862069,481.03448275862064
9b86877d-6a8b-5e4a-88db-8198f6589acf,Oliver McBurnie,SCO,23.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,1.0,13.0,0.0,0.0,0.0,142.0,51.0,3.0,8.0,37.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,8.0,10.0,7.0,0.0,25.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,2.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7,False,2019-2020,FW,None,None,None,0.9111111111111111,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,25.243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.439024390243905,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,9.878048780487806,17.5609756097561,61.792682926829265,1.0975609756097562,14.26829268292683,0.0,0.0,0.0,155.85365853658536,55.97560975609756,3.2926829268292686,8.78048780487805,41.15853658536585,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,3.2926829268292686,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,4.390243902439025,8.78048780487805,10.975609756097562,7.682926829268292,0.0,27.439024390243905,0.0,0.0,0.0,39.51219512195122,14.26829268292683,0.0,0.0,2.1951219512195124,1.0975609756097562,16.463414634146343,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,4.390243902439025,6.585365853658537,3.2926829268292686,73.20731707317074,1.0,1.5365853658536586,0.7682926829268293,0.0,1.0975609756097562,170.1219512195122
9b86877d-6a8b-5e4a-88db-8198f6589acf,Ben Osborn,ENG,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,0.08888888888888889,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,22.5,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,15.749999999999998,7.874999999999999,0.0,11.25,1743.75
9b86877d-6a8b-5e4a-88db-8198f6589acf,John Fleck,SCO,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,18.0,27.0,66.7,2.0,13.0,1.0,1.0,0.0,238.0,64.0,12.0,13.0,92.3,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,2.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,4.0,8.0,50.0,4.0,2.0,1.0,5.0,3.0,0.0,6.0,14.0,17.0,12.0,1.0,43.0,0.0,1.0,100.0,76.0,27.0,0.0,0.0,1.0,1.0,23.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,18.0,27.0,66.7,2.0,13.0,1.0,1.0,0.0,238.0,64.0,12.0,13.0,92.3,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,2.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,4.0,8.0,50.0,4.0,2.0,1.0,5.0,3.0,0.0,6.0,14.0,17.0,12.0,1.0,43.0,0.0,1.0,100.0,76.0,27.0,0.0,0.0,1.0,1.0,23.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,0.7,0.0,1.0,155.0
9b86877d-6a8b-5e4a-88db-8198f6589acf,Oliver Norwood,NIR,28.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,3.0,10.0,0.0,0.0,0.0,204.0,70.0,8.0,11.0,72.7,4.0,7.0,57.1,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,17.0,10.0,8.0,0.0,34.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.7,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,48.57142857142858,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,21.42857142857143,40.0,76.57142857142858,4.285714285714286,14.285714285714286,0.0,0.0,0.0,291.42857142857144,100.0,11.428571428571429,15.714285714285715,103.85714285714286,5.714285714285714,10.0,81.57142857142858,1.4285714285714286,10.0,20.42857142857143,0.0,0.0,1.4285714285714286,0.0,0.0,37.142857142857146,2.857142857142857,0.0,0.0,0.0,4.285714285714286,0.0,2.857142857142857,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,71.42857142857143,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,2.857142857142857,0.0,4.285714285714286,24.28571428571429,14.285714285714286,11.428571428571429,0.0,48.57142857142858,0.0,0.0,0.0,45.714285714285715,15.714285714285715,0.0,0.0,1.4285714285714286,0.0,24.28571428571429,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,142.85714285714286,1.0,2.0,1.0,0.0,1.4285714285714286,221.42857142857144
9b86877d-6a8b-5e4a-88db-8198f6589acf,Phil Jagielka,ENG,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,0.3,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,123.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,10.0,111.0,0.0,0.0,0.0,0.0,0.0,40.0,23.333333333333336,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,16.666666666666668,0.0,20.0,26.666666666666668,3.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,333.33333333333337,1.0,4.666666666666667,2.3333333333333335,0.0,3.3333333333333335,516.6666666666667
9b86877d-6a8b-5e4a-88db-8198f6589acf,John Lundstram,ENG,25.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,2.0,0.0,0.0,0.4,2.0,2.0,21.0,28.0,75.0,1.0,12.0,3.0,3.0,1.0,410.0,130.0,11.0,12.0,91.7,5.0,5.0,100.0,5.0,10.0,50.0,0.1,1.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,3.0,0.0,6.0,24.0,5.0,11.0,0.0,40.0,33.3,2.0,66.7,95.0,33.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,2.0,0.0,0.0,0.4,2.0,2.0,21.0,28.0,75.0,1.0,12.0,3.0,3.0,1.0,410.0,130.0,11.0,12.0,91.7,5.0,5.0,100.0,5.0,10.0,50.0,0.1,1.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,3.0,0.0,6.0,24.0,5.0,11.0,0.0,40.0,33.3,2.0,66.7,95.0,33.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.4,0.7,0.0,1.0,155.0
9b86877d-6a8b-5e4a-88db-8198f6589acf,Enda Stevens,IRL,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,4.0,23.0,3.0,3.0,2.0,556.0,328.0,16.0,18.0,88.9,13.0,14.0,92.9,2.0,6.0,33.3,0.0,0.0,4.0,1.0,0.0,33.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,3.0,8.0,0.0,5.0,25.0,15.0,16.0,1.0,56.0,66.7,1.0,33.3,121.0,75.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,False,2019-2020,WB,LB,None,None,1.0,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,4.0,23.0,3.0,3.0,2.0,556.0,328.0,16.0,18.0,88.9,13.0,14.0,92.9,2.0,6.0,33.3,0.0,0.0,4.0,1.0,0.0,33.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,3.0,8.0,0.0,5.0,25.0,15.0,16.0,1.0,56.0,66.7,1.0,33.3,121.0,75.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.4,0.7,0.0,1.0,155.0
9b86877d-6a8b-5e4a-88db-8198f6589acf,George Baldock,GRE,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,13.0,0.0,2.0,1.0,170.0,67.0,13.0,15.0,86.7,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,7.0,16.0,8.0,12.0,0.0,36.0,50.0,1.0,50.0,144.0,15.0,1.0,0.0,2.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,False,2019-2020,WB,RB,None,None,1.0,Everton_Sheffield Utd,Everton_Sheffield Utd_2019,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,e23243ef-12a8-507b-881a-a8d4173dc811,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,13.0,0.0,2.0,1.0,170.0,67.0,13.0,15.0,86.7,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,7.0,16.0,8.0,12.0,0.0,36.0,50.0,1.0,50.0,144.0,15.0,1.0,0.0,2.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.4,0.7,0.0,1.0,155.0
