matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
bb98ec52-2d59-54f5-afaa-ecc766ae1c45,Ollie Watkins,ENG,25.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,21.0,1.0,2.0,1.0,216.0,19.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,11.0,2.0,29.0,50.0,1.0,50.0,90.0,24.0,0.0,1.0,1.0,2.0,23.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Tottenham,Aston Villa_Tottenham_2020,2.4,0.7,3.0,1.0,2019-08-10,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,17:30,"60,407",6,Tottenham,Aston Villa,4b1be30d-0bde-5bdd-8f32-7e1ed5235805,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,21.0,1.0,2.0,1.0,216.0,19.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,11.0,2.0,29.0,50.0,1.0,50.0,90.0,24.0,0.0,1.0,1.0,2.0,23.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,2.4,0.7,3.0,1.0,6.0
bb98ec52-2d59-54f5-afaa-ecc766ae1c45,Trezeguet,EGY,26.0,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,16.0,62.5,2.0,23.0,0.0,2.0,1.0,151.0,28.0,6.0,9.0,66.7,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0,13.0,3.0,25.0,50.0,1.0,50.0,101.0,36.0,1.0,0.0,1.0,2.0,23.0,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,True,2020-2021,LW,None,None,None,0.8666666666666667,Aston Villa_Tottenham,Aston Villa_Tottenham_2020,2.4,0.7,3.0,1.0,2019-08-10,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,17:30,"60,407",6,Tottenham,Aston Villa,4b1be30d-0bde-5bdd-8f32-7e1ed5235805,30.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,28.846153846153847,2.3076923076923075,0.0,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,11.538461538461538,18.46153846153846,72.11538461538461,2.3076923076923075,26.538461538461537,0.0,2.3076923076923075,1.1538461538461537,174.23076923076923,32.30769230769231,6.9230769230769225,10.384615384615385,76.96153846153847,1.1538461538461537,4.615384615384615,28.846153846153847,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,2.3076923076923075,0.0,0.0,18.46153846153846,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,6.9230769230769225,19.269230769230766,5.769230769230769,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,9.23076923076923,15.0,3.4615384615384612,28.846153846153847,57.69230769230769,1.1538461538461537,57.69230769230769,116.53846153846153,41.53846153846154,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,26.538461538461537,10.384615384615385,0.0,3.4615384615384612,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,0.0,4.615384615384615,0.0,1.0,2.769230769230769,0.8076923076923076,3.4615384615384612,1.1538461538461537,6.9230769230769225
bb98ec52-2d59-54f5-afaa-ecc766ae1c45,Keinan Davis,ENG,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,4.0,4.0,100.0,1.0,6.0,0.0,2.0,2.0,71.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,100.0,0.0,0.0,57.0,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.13333333333333333,Aston Villa_Tottenham,Aston Villa_Tottenham_2020,2.4,0.7,3.0,1.0,2019-08-10,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,17:30,"60,407",6,Tottenham,Aston Villa,4b1be30d-0bde-5bdd-8f32-7e1ed5235805,172.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.75,22.5,0.0,30.0,30.0,750.0,7.5,45.0,0.0,15.0,15.0,532.5,67.5,15.0,15.0,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,22.5,15.0,37.5,750.0,0.0,0.0,427.5,187.5,0.0,0.0,0.0,0.0,37.5,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,18.0,5.25,22.5,7.5,45.0
bb98ec52-2d59-54f5-afaa-ecc766ae1c45,Bertrand Traore,BFA,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,3.0,18.0,3.0,5.0,3.0,221.0,115.0,6.0,10.0,60.0,2.0,4.0,50.0,3.0,5.0,60.0,0.1,0.0,1.0,3.0,1.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,12.0,3.0,27.0,60.0,2.0,40.0,148.0,79.0,0.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,True,2020-2021,RW,None,None,None,0.6555555555555556,Aston Villa_Tottenham,Aston Villa_Tottenham_2020,2.4,0.7,3.0,1.0,2019-08-10,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,17:30,"60,407",6,Tottenham,Aston Villa,4b1be30d-0bde-5bdd-8f32-7e1ed5235805,38.13559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.186440677966104,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,18.305084745762713,30.508474576271187,91.52542372881356,4.576271186440678,27.45762711864407,4.576271186440678,7.627118644067797,4.576271186440678,337.1186440677966,175.4237288135593,9.152542372881356,15.254237288135593,91.52542372881356,3.0508474576271185,6.101694915254237,76.27118644067797,4.576271186440678,7.627118644067797,91.52542372881356,0.15254237288135594,0.0,1.5254237288135593,4.576271186440678,1.5254237288135593,28.983050847457626,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,4.576271186440678,18.305084745762713,18.305084745762713,4.576271186440678,41.186440677966104,91.52542372881356,3.0508474576271185,61.016949152542374,225.76271186440678,120.50847457627118,0.0,1.5254237288135593,1.5254237288135593,0.0,27.45762711864407,3.0508474576271185,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,1.0,3.6610169491525424,1.0677966101694913,4.576271186440678,1.5254237288135593,9.152542372881356
bb98ec52-2d59-54f5-afaa-ecc766ae1c45,Anwar El Ghazi,NED,25.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,13.0,0.0,1.0,0.0,61.0,2.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,13.0,0.0,1.0,100.0,44.0,19.0,0.0,0.0,1.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.34444444444444444,Aston Villa_Tottenham,Aston Villa_Tottenham_2020,2.4,0.7,3.0,1.0,2019-08-10,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,17:30,"60,407",6,Tottenham,Aston Villa,4b1be30d-0bde-5bdd-8f32-7e1ed5235805,72.58064516129032,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,29.032258064516128,145.16129032258064,0.0,37.74193548387097,0.0,2.903225806451613,0.0,177.09677419354838,5.806451612903226,11.612903225806452,17.419354838709676,193.6451612903226,2.903225806451613,5.806451612903226,145.16129032258064,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,17.419354838709676,17.419354838709676,0.0,37.74193548387097,0.0,2.903225806451613,290.3225806451613,127.74193548387098,55.16129032258065,0.0,0.0,2.903225806451613,0.0,37.74193548387097,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,0.0,1.0,6.967741935483871,2.032258064516129,8.709677419354838,2.903225806451613,17.419354838709676
bb98ec52-2d59-54f5-afaa-ecc766ae1c45,Morgan Sanson,FRA,26.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,2.0,30.0,3.0,2.0,0.0,270.0,101.0,16.0,17.0,94.1,4.0,6.0,66.7,1.0,3.0,33.3,0.2,1.0,1.0,1.0,1.0,26.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,23.0,1.0,40.0,0.0,2.0,100.0,162.0,65.0,2.0,0.0,4.0,1.0,28.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.7222222222222222,Aston Villa_Tottenham,Aston Villa_Tottenham_2020,2.4,0.7,3.0,1.0,2019-08-10,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,17:30,"60,407",6,Tottenham,Aston Villa,4b1be30d-0bde-5bdd-8f32-7e1ed5235805,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,2.769230769230769,0.0,1.3846153846153846,0.0,0.0,0.13846153846153847,1.3846153846153846,0.0,30.461538461538463,40.15384615384615,105.0923076923077,2.769230769230769,41.53846153846154,4.153846153846154,2.769230769230769,0.0,373.84615384615387,139.84615384615384,22.153846153846153,23.53846153846154,130.29230769230767,5.538461538461538,8.307692307692308,92.35384615384616,1.3846153846153846,4.153846153846154,46.107692307692304,0.27692307692307694,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,36.0,4.153846153846154,1.3846153846153846,0.0,0.0,4.153846153846154,0.0,2.769230769230769,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,5.538461538461538,20.76923076923077,31.846153846153847,1.3846153846153846,55.38461538461539,0.0,2.769230769230769,138.46153846153845,224.30769230769232,90.0,2.769230769230769,0.0,5.538461538461538,1.3846153846153846,38.76923076923077,11.076923076923077,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.0,3.323076923076923,0.9692307692307692,4.153846153846154,1.3846153846153846,8.307692307692308
bb98ec52-2d59-54f5-afaa-ecc766ae1c45,Ross Barkley,ENG,27.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,4.0,9.0,1.0,1.0,0.0,114.0,25.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,2.0,16.0,0.0,1.0,100.0,29.0,15.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.2777777777777778,Aston Villa_Tottenham,Aston Villa_Tottenham_2020,2.4,0.7,3.0,1.0,2019-08-10,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,17:30,"60,407",6,Tottenham,Aston Villa,4b1be30d-0bde-5bdd-8f32-7e1ed5235805,97.19999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,57.599999999999994,0.0,0.0,3.5999999999999996,0.36,0.36,0.0,3.5999999999999996,0.0,28.799999999999997,43.199999999999996,240.12,14.399999999999999,32.4,3.5999999999999996,3.5999999999999996,0.0,410.4,90.0,18.0,21.599999999999998,299.88,10.799999999999999,18.0,216.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,28.799999999999997,14.399999999999999,3.5999999999999996,0.0,0.0,10.799999999999999,0.0,7.199999999999999,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,14.399999999999999,18.0,25.2,7.199999999999999,57.599999999999994,0.0,3.5999999999999996,360.0,104.39999999999999,54.0,0.0,3.5999999999999996,0.0,0.0,25.2,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,8.639999999999999,2.5199999999999996,10.799999999999999,3.5999999999999996,21.599999999999998
bb98ec52-2d59-54f5-afaa-ecc766ae1c45,John McGinn,SCO,26.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,3.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,38.0,52.0,73.1,10.0,39.0,1.0,3.0,0.0,741.0,322.0,13.0,18.0,72.2,19.0,21.0,90.5,6.0,12.0,50.0,0.0,2.0,7.0,1.0,0.0,48.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,7.0,51.0,9.0,0.0,65.0,0.0,3.0,100.0,227.0,125.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,True,2020-2021,DM,None,None,None,1.0,Aston Villa_Tottenham,Aston Villa_Tottenham_2020,2.4,0.7,3.0,1.0,2019-08-10,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,17:30,"60,407",6,Tottenham,Aston Villa,4b1be30d-0bde-5bdd-8f32-7e1ed5235805,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,3.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,38.0,52.0,73.1,10.0,39.0,1.0,3.0,0.0,741.0,322.0,13.0,18.0,72.2,19.0,21.0,90.5,6.0,12.0,50.0,0.0,2.0,7.0,1.0,0.0,48.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,7.0,51.0,9.0,0.0,65.0,0.0,3.0,100.0,227.0,125.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,2.4,0.7,3.0,1.0,6.0
bb98ec52-2d59-54f5-afaa-ecc766ae1c45,Douglas Luiz,BRA,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,2.0,31.0,1.0,3.0,2.0,672.0,165.0,22.0,22.0,100.0,12.0,13.0,92.3,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,19.0,39.0,6.0,0.0,63.0,66.7,1.0,33.3,155.0,71.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,True,2020-2021,DM,None,None,None,1.0,Aston Villa_Tottenham,Aston Villa_Tottenham_2020,2.4,0.7,3.0,1.0,2019-08-10,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,17:30,"60,407",6,Tottenham,Aston Villa,4b1be30d-0bde-5bdd-8f32-7e1ed5235805,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,2.0,31.0,1.0,3.0,2.0,672.0,165.0,22.0,22.0,100.0,12.0,13.0,92.3,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,19.0,39.0,6.0,0.0,63.0,66.7,1.0,33.3,155.0,71.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,2.4,0.7,3.0,1.0,6.0
bb98ec52-2d59-54f5-afaa-ecc766ae1c45,Matt Targett,ENG,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,4.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,43.0,60.0,71.7,12.0,37.0,1.0,0.0,0.0,864.0,537.0,20.0,25.0,80.0,16.0,20.0,80.0,6.0,11.0,54.5,0.0,2.0,9.0,1.0,0.0,51.0,9.0,4.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,15.0,29.0,22.0,1.0,63.0,0.0,0.0,0.0,144.0,45.0,3.0,0.0,0.0,0.0,36.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Aston Villa_Tottenham,Aston Villa_Tottenham_2020,2.4,0.7,3.0,1.0,2019-08-10,Chris Kavanagh,Tottenham Hotspur Stadium,Sat,17:30,"60,407",6,Tottenham,Aston Villa,4b1be30d-0bde-5bdd-8f32-7e1ed5235805,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,4.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,43.0,60.0,71.7,12.0,37.0,1.0,0.0,0.0,864.0,537.0,20.0,25.0,80.0,16.0,20.0,80.0,6.0,11.0,54.5,0.0,2.0,9.0,1.0,0.0,51.0,9.0,4.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,15.0,29.0,22.0,1.0,63.0,0.0,0.0,0.0,144.0,45.0,3.0,0.0,0.0,0.0,36.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.4,0.7,3.0,1.0,6.0
