matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
f35381e2-4d68-5496-ba35-732711560463,Jamie Vardy,ENG,34.0,90.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.5,1.5,0.1,3.0,1.0,14.0,21.0,66.7,1.0,15.0,3.0,2.0,2.0,170.0,29.0,9.0,13.0,69.2,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,20.0,13.0,32.0,100.0,0.0,0.0,92.0,20.0,1.0,3.0,3.0,1.0,23.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2021,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,34.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.5,1.5,0.1,3.0,1.0,14.0,21.0,66.7,1.0,15.0,3.0,2.0,2.0,170.0,29.0,9.0,13.0,69.2,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,20.0,13.0,32.0,100.0,0.0,0.0,92.0,20.0,1.0,3.0,3.0,1.0,23.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.4,1.0,1.0,0.0,160.0
f35381e2-4d68-5496-ba35-732711560463,Harvey Barnes,ENG,23.0,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,32.0,38.0,84.2,4.0,40.0,7.0,1.0,1.0,344.0,112.0,24.0,25.0,96.0,5.0,8.0,62.5,1.0,2.0,50.0,0.1,1.0,2.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,37.0,12.0,55.0,100.0,0.0,0.0,269.0,161.0,8.0,2.0,1.0,2.0,46.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2021,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,23.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,32.0,38.0,84.2,4.0,40.0,7.0,1.0,1.0,344.0,112.0,24.0,25.0,96.0,5.0,8.0,62.5,1.0,2.0,50.0,0.1,1.0,2.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,37.0,12.0,55.0,100.0,0.0,0.0,269.0,161.0,8.0,2.0,1.0,2.0,46.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.4,1.0,1.0,0.0,160.0
f35381e2-4d68-5496-ba35-732711560463,Ademola Lookman,NGA,23.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,1.0,0.0,0.1,0.1,0.3,7.0,0.0,26.0,37.0,70.3,3.0,30.0,4.0,3.0,3.0,330.0,97.0,16.0,21.0,76.2,3.0,5.0,60.0,2.0,5.0,40.0,0.4,4.0,0.0,3.0,1.0,37.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,15.0,26.0,6.0,46.0,100.0,0.0,0.0,287.0,120.0,4.0,2.0,2.0,1.0,37.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,True,2021-2022,RW,None,None,None,0.8555555555555555,Burnley_Leicester City,Burnley_Leicester City_2021,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,26.883116883116884,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,53.76623376623377,2.337662337662338,1.168831168831169,0.0,0.1168831168831169,0.1168831168831169,0.35064935064935066,8.181818181818182,0.0,30.38961038961039,43.24675324675325,82.16883116883118,3.5064935064935066,35.064935064935064,4.675324675324676,3.5064935064935066,3.5064935064935066,385.7142857142857,113.37662337662339,18.701298701298704,24.545454545454547,89.06493506493507,3.5064935064935066,5.8441558441558445,70.12987012987013,2.337662337662338,5.8441558441558445,46.753246753246756,0.4675324675324676,4.675324675324676,0.0,3.5064935064935066,1.168831168831169,43.24675324675325,0.0,0.0,0.0,1.168831168831169,5.8441558441558445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,1.168831168831169,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,5.8441558441558445,17.532467532467532,30.38961038961039,7.012987012987013,53.76623376623377,116.88311688311688,0.0,0.0,335.4545454545455,140.25974025974025,4.675324675324676,2.337662337662338,2.337662337662338,1.168831168831169,43.24675324675325,5.8441558441558445,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.6363636363636362,1.168831168831169,1.168831168831169,0.0,187.01298701298703
f35381e2-4d68-5496-ba35-732711560463,James Maddison,ENG,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,77.8,2.0,5.0,1.0,2.0,1.0,97.0,41.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,11.0,50.0,1.0,50.0,34.0,15.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.14444444444444443,Burnley_Leicester City,Burnley_Leicester City_2021,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,48.46153846153847,62.307692307692314,538.6153846153846,13.846153846153847,34.61538461538462,6.923076923076923,13.846153846153847,6.923076923076923,671.5384615384615,283.84615384615387,27.692307692307693,34.61538461538462,553.8461538461539,20.76923076923077,20.76923076923077,692.3076923076924,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,0.0,48.46153846153847,13.846153846153847,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,55.38461538461539,13.846153846153847,76.15384615384616,346.1538461538462,6.923076923076923,346.1538461538462,235.38461538461542,103.84615384615385,0.0,6.923076923076923,0.0,0.0,48.46153846153847,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,9.692307692307693,6.923076923076923,6.923076923076923,0.0,1107.6923076923078
f35381e2-4d68-5496-ba35-732711560463,Boubakary Soumare,FRA,22.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.1,0.1,0.0,5.0,1.0,39.0,44.0,88.6,7.0,21.0,2.0,0.0,0.0,604.0,144.0,23.0,25.0,92.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,2.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,27.0,17.0,3.0,49.0,0.0,0.0,0.0,196.0,73.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,True,2021-2022,LM,None,None,None,0.6777777777777778,Burnley_Leicester City,Burnley_Leicester City_2021,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,32.459016393442624,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,72.29508196721311,4.426229508196721,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,7.377049180327869,1.4754098360655736,57.540983606557376,64.91803278688525,130.72131147540983,10.327868852459016,30.983606557377048,2.9508196721311473,0.0,0.0,891.1475409836065,212.45901639344262,33.9344262295082,36.885245901639344,135.7377049180328,19.18032786885246,20.65573770491803,137.0655737704918,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,64.91803278688525,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,2.9508196721311473,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,7.377049180327869,39.83606557377049,25.08196721311475,4.426229508196721,72.29508196721311,0.0,0.0,0.0,289.18032786885243,107.70491803278688,1.4754098360655736,0.0,1.4754098360655736,0.0,60.49180327868852,1.4754098360655736,0.0,4.426229508196721,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,2.065573770491803,1.4754098360655736,1.4754098360655736,0.0,236.0655737704918
f35381e2-4d68-5496-ba35-732711560463,Kelechi Iheanacho,NGA,24.0,29.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1,0.1,0.5,3.0,1.0,7.0,10.0,70.0,2.0,9.0,1.0,1.0,0.0,78.0,42.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,13.0,0.0,1.0,100.0,35.0,17.0,0.0,0.0,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,0.32222222222222224,Burnley_Leicester City,Burnley_Leicester City_2021,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,74.48275862068965,0.0,3.103448275862069,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,1.5517241379310345,9.310344827586206,3.103448275862069,21.72413793103448,31.034482758620687,217.24137931034483,6.206896551724138,27.93103448275862,3.103448275862069,3.103448275862069,0.0,242.06896551724137,130.3448275862069,15.517241379310343,15.517241379310343,310.34482758620686,6.206896551724138,9.310344827586206,207.0,0.0,3.103448275862069,0.0,0.3103448275862069,3.103448275862069,3.103448275862069,3.103448275862069,0.0,31.034482758620687,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,15.517241379310343,21.72413793103448,6.206896551724138,40.3448275862069,0.0,3.103448275862069,310.34482758620686,108.62068965517241,52.75862068965517,0.0,0.0,0.0,3.103448275862069,40.3448275862069,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,4.344827586206896,3.103448275862069,3.103448275862069,0.0,496.551724137931
f35381e2-4d68-5496-ba35-732711560463,Wilfred Ndidi,NGA,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,60.0,80.0,8.0,36.0,0.0,0.0,0.0,779.0,199.0,26.0,33.0,78.8,16.0,20.0,80.0,4.0,4.0,100.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,7.0,26.0,39.0,8.0,0.0,72.0,0.0,0.0,0.0,189.0,96.0,2.0,0.0,1.0,2.0,48.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,55.6,True,2021-2022,CM,DM,None,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2021,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,60.0,80.0,8.0,36.0,0.0,0.0,0.0,779.0,199.0,26.0,33.0,78.8,16.0,20.0,80.0,4.0,4.0,100.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,7.0,26.0,39.0,8.0,0.0,72.0,0.0,0.0,0.0,189.0,96.0,2.0,0.0,1.0,2.0,48.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,55.6,1.0,1.4,1.0,1.0,0.0,160.0
f35381e2-4d68-5496-ba35-732711560463,Youri Tielemans,BEL,24.0,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.1,0.1,0.6,9.0,1.0,66.0,77.0,85.7,16.0,45.0,2.0,2.0,2.0,1185.0,445.0,32.0,35.0,91.4,23.0,28.0,82.1,10.0,13.0,76.9,0.5,5.0,9.0,5.0,1.0,69.0,8.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,39.0,38.0,2.0,86.0,100.0,0.0,0.0,221.0,141.0,4.0,1.0,2.0,2.0,64.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,True,2021-2022,RM,DM,None,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2021,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,24.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.1,0.1,0.6,9.0,1.0,66.0,77.0,85.7,16.0,45.0,2.0,2.0,2.0,1185.0,445.0,32.0,35.0,91.4,23.0,28.0,82.1,10.0,13.0,76.9,0.5,5.0,9.0,5.0,1.0,69.0,8.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,39.0,38.0,2.0,86.0,100.0,0.0,0.0,221.0,141.0,4.0,1.0,2.0,2.0,64.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,160.0
f35381e2-4d68-5496-ba35-732711560463,Ryan Bertrand,ENG,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,69.0,89.0,77.5,9.0,53.0,1.0,0.0,0.0,994.0,345.0,42.0,47.0,89.4,25.0,28.0,89.3,2.0,9.0,22.2,0.1,0.0,5.0,1.0,0.0,69.0,20.0,1.0,0.0,0.0,9.0,13.0,6.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,48.0,31.0,4.0,97.0,0.0,0.0,0.0,205.0,96.0,1.0,1.0,1.0,0.0,63.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,True,2021-2022,LB,None,None,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2021,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,69.0,89.0,77.5,9.0,53.0,1.0,0.0,0.0,994.0,345.0,42.0,47.0,89.4,25.0,28.0,89.3,2.0,9.0,22.2,0.1,0.0,5.0,1.0,0.0,69.0,20.0,1.0,0.0,0.0,9.0,13.0,6.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,48.0,31.0,4.0,97.0,0.0,0.0,0.0,205.0,96.0,1.0,1.0,1.0,0.0,63.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.4,1.0,1.0,0.0,160.0
f35381e2-4d68-5496-ba35-732711560463,Jannik Vestergaard,DEN,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,76.0,84.2,6.0,52.0,1.0,1.0,1.0,1272.0,422.0,28.0,31.0,90.3,26.0,31.0,83.9,10.0,14.0,71.4,0.0,0.0,3.0,1.0,0.0,74.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,40.0,43.0,1.0,0.0,84.0,100.0,0.0,0.0,277.0,136.0,0.0,0.0,1.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,True,2021-2022,CB,None,None,None,1.0,Burnley_Leicester City,Burnley_Leicester City_2021,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,17b04511-cc5b-5e58-82dc-4de7977a3634,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,76.0,84.2,6.0,52.0,1.0,1.0,1.0,1272.0,422.0,28.0,31.0,90.3,26.0,31.0,83.9,10.0,14.0,71.4,0.0,0.0,3.0,1.0,0.0,74.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,40.0,43.0,1.0,0.0,84.0,100.0,0.0,0.0,277.0,136.0,0.0,0.0,1.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,1.4,1.0,1.0,0.0,160.0
