matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
74ae172c-8424-5438-a347-ebbc7bafee5e,Jamie Vardy,ENG,31.0,71.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,6.0,9.0,66.7,1.0,9.0,1.0,3.0,2.0,85.0,23.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,10.0,1.0,17.0,66.7,1.0,33.3,99.0,22.0,3.0,0.0,3.0,2.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,42.9,True,2018-2019,FW,None,None,None,0.7888888888888889,Leicester City_Watford,Leicester City_Watford_2018,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,f4be4287-9bc2-5db0-8d6a-614aa79b15fd,39.29577464788733,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,22.816901408450704,1.267605633802817,0.0,1.267605633802817,1.0140845070422535,0.0,0.0,1.267605633802817,1.267605633802817,7.605633802816902,11.408450704225352,84.54929577464789,1.267605633802817,11.408450704225352,1.267605633802817,3.802816901408451,2.535211267605634,107.74647887323944,29.154929577464788,5.070422535211268,5.070422535211268,126.7605633802817,2.535211267605634,5.070422535211268,63.38028169014085,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,11.408450704225352,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,1.267605633802817,1.267605633802817,10.140845070422536,12.67605633802817,1.267605633802817,21.549295774647888,84.54929577464789,1.267605633802817,42.2112676056338,125.49295774647888,27.887323943661972,3.802816901408451,0.0,3.802816901408451,2.535211267605634,12.67605633802817,3.802816901408451,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,3.802816901408451,5.070422535211268,54.38028169014085,1.0,1.5211267605633803,1.647887323943662,2.535211267605634,1.267605633802817,267.46478873239437
74ae172c-8424-5438-a347-ebbc7bafee5e,Kelechi Iheanacho,NGA,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,37.0,11.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,47.0,31.0,1.0,0.0,2.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.2111111111111111,Leicester City_Watford,Leicester City_Watford_2018,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,f4be4287-9bc2-5db0-8d6a-614aa79b15fd,104.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,33.1578947368421,338.2105263157895,0.0,37.89473684210526,0.0,0.0,0.0,175.26315789473685,52.10526315789474,14.210526315789474,14.210526315789474,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,37.89473684210526,9.473684210526315,0.0,42.63157894736842,0.0,0.0,0.0,222.6315789473684,146.8421052631579,4.7368421052631575,0.0,9.473684210526315,0.0,33.1578947368421,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,1.0,5.684210526315789,6.157894736842105,9.473684210526315,4.7368421052631575,999.4736842105264
74ae172c-8424-5438-a347-ebbc7bafee5e,Demarai Gray,JAM,22.0,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,13.0,61.5,0.0,15.0,3.0,3.0,2.0,82.0,8.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,8.0,9.0,2.0,24.0,66.7,1.0,33.3,178.0,101.0,3.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,0.7555555555555555,Leicester City_Watford,Leicester City_Watford_2018,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,f4be4287-9bc2-5db0-8d6a-614aa79b15fd,29.11764705882353,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,31.764705882352942,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,10.588235294117647,17.205882352941178,81.39705882352942,0.0,19.852941176470587,3.9705882352941178,3.9705882352941178,2.6470588235294117,108.52941176470588,10.588235294117647,6.61764705882353,9.264705882352942,94.50000000000001,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,17.205882352941178,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,5.294117647058823,1.3235294117647058,0.0,2.6470588235294117,10.588235294117647,10.588235294117647,11.911764705882353,2.6470588235294117,31.764705882352942,88.27941176470588,1.3235294117647058,44.0735294117647,235.58823529411765,133.6764705882353,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,18.529411764705884,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.0,1.588235294117647,1.7205882352941178,2.6470588235294117,1.3235294117647058,279.2647058823529
74ae172c-8424-5438-a347-ebbc7bafee5e,Caglar Soyuncu,TUR,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,19.0,16.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,100.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.24444444444444444,Leicester City_Watford,Leicester City_Watford_2018,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,f4be4287-9bc2-5db0-8d6a-614aa79b15fd,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,12.272727272727273,272.8636363636364,0.0,8.181818181818182,0.0,4.090909090909091,4.090909090909091,77.72727272727273,65.45454545454545,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,16.363636363636363,409.0909090909091,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,409.0909090909091,1.0,4.909090909090909,5.318181818181818,8.181818181818182,4.090909090909091,863.1818181818182
74ae172c-8424-5438-a347-ebbc7bafee5e,Marc Albrighton,ENG,29.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,5.0,3.0,0.0,0.0,0.0,0.1,2.0,1.0,22.0,40.0,55.0,5.0,32.0,4.0,1.0,0.0,408.0,232.0,8.0,11.0,72.7,8.0,13.0,61.5,4.0,13.0,30.8,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,8.0,1.0,0.0,3.0,17.0,24.0,11.0,1.0,49.0,0.0,1.0,100.0,188.0,125.0,4.0,0.0,1.0,1.0,30.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,True,2018-2019,RW,CM,None,None,1.0,Leicester City_Watford,Leicester City_Watford_2018,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,f4be4287-9bc2-5db0-8d6a-614aa79b15fd,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,5.0,3.0,0.0,0.0,0.0,0.1,2.0,1.0,22.0,40.0,55.0,5.0,32.0,4.0,1.0,0.0,408.0,232.0,8.0,11.0,72.7,8.0,13.0,61.5,4.0,13.0,30.8,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,8.0,1.0,0.0,3.0,17.0,24.0,11.0,1.0,49.0,0.0,1.0,100.0,188.0,125.0,4.0,0.0,1.0,1.0,30.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,1.0,211.0
74ae172c-8424-5438-a347-ebbc7bafee5e,James Maddison,ENG,22.0,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,44.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,26.0,35.0,74.3,4.0,28.0,4.0,5.0,3.0,425.0,107.0,14.0,15.0,93.3,7.0,11.0,63.6,4.0,7.0,57.1,0.0,1.0,1.0,1.0,0.0,29.0,5.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,25.0,1.0,44.0,60.0,2.0,40.0,179.0,91.0,3.0,1.0,2.0,0.0,30.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,True,2018-2019,AM,FW,LW,None,1.0,Leicester City_Watford,Leicester City_Watford_2018,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,f4be4287-9bc2-5db0-8d6a-614aa79b15fd,22.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,44.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,26.0,35.0,74.3,4.0,28.0,4.0,5.0,3.0,425.0,107.0,14.0,15.0,93.3,7.0,11.0,63.6,4.0,7.0,57.1,0.0,1.0,1.0,1.0,0.0,29.0,5.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,25.0,1.0,44.0,60.0,2.0,40.0,179.0,91.0,3.0,1.0,2.0,0.0,30.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,1.3,2.0,1.0,211.0
74ae172c-8424-5438-a347-ebbc7bafee5e,Wilfred Ndidi,NGA,21.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,55.0,2.0,29.0,3.0,1.0,1.0,292.0,97.0,9.0,16.0,56.3,7.0,9.0,77.8,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,11.0,5.0,0.0,9.0,21.0,34.0,10.0,0.0,64.0,100.0,0.0,0.0,132.0,36.0,0.0,0.0,3.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,True,2018-2019,DM,CM,None,None,1.0,Leicester City_Watford,Leicester City_Watford_2018,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,f4be4287-9bc2-5db0-8d6a-614aa79b15fd,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,55.0,2.0,29.0,3.0,1.0,1.0,292.0,97.0,9.0,16.0,56.3,7.0,9.0,77.8,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,11.0,5.0,0.0,9.0,21.0,34.0,10.0,0.0,64.0,100.0,0.0,0.0,132.0,36.0,0.0,0.0,3.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,1.2,1.3,2.0,1.0,211.0
74ae172c-8424-5438-a347-ebbc7bafee5e,Nampalys Mendy,SEN,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,5.0,28.0,2.0,3.0,3.0,529.0,158.0,18.0,21.0,85.7,11.0,11.0,100.0,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,30.0,6.0,0.0,46.0,100.0,0.0,0.0,105.0,81.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,True,2018-2019,DM,CM,None,None,1.0,Leicester City_Watford,Leicester City_Watford_2018,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,f4be4287-9bc2-5db0-8d6a-614aa79b15fd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,5.0,28.0,2.0,3.0,3.0,529.0,158.0,18.0,21.0,85.7,11.0,11.0,100.0,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,30.0,6.0,0.0,46.0,100.0,0.0,0.0,105.0,81.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.3,2.0,1.0,211.0
74ae172c-8424-5438-a347-ebbc7bafee5e,Ben Chilwell,ENG,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,53.0,69.8,2.0,30.0,3.0,1.0,0.0,447.0,218.0,21.0,26.0,80.8,8.0,14.0,57.1,2.0,4.0,50.0,0.1,1.0,3.0,1.0,0.0,37.0,16.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,4.0,19.0,24.0,20.0,1.0,62.0,0.0,1.0,100.0,269.0,150.0,3.0,0.0,1.0,3.0,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Leicester City_Watford,Leicester City_Watford_2018,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,f4be4287-9bc2-5db0-8d6a-614aa79b15fd,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,53.0,69.8,2.0,30.0,3.0,1.0,0.0,447.0,218.0,21.0,26.0,80.8,8.0,14.0,57.1,2.0,4.0,50.0,0.1,1.0,3.0,1.0,0.0,37.0,16.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,4.0,19.0,24.0,20.0,1.0,62.0,0.0,1.0,100.0,269.0,150.0,3.0,0.0,1.0,3.0,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,1.0,211.0
74ae172c-8424-5438-a347-ebbc7bafee5e,Jonny Evans,NIR,30.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,18.0,0.0,0.0,0.0,450.0,164.0,3.0,3.0,100.0,14.0,16.0,87.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,12.0,29.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.9222222222222223,Leicester City_Watford,Leicester City_Watford_2018,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,f4be4287-9bc2-5db0-8d6a-614aa79b15fd,32.53012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4578313253012,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,21.686746987951807,27.10843373493976,86.74698795180723,1.0843373493975903,19.518072289156624,0.0,0.0,0.0,487.95180722891564,177.8313253012048,3.2530120481927707,3.2530120481927707,108.43373493975903,15.180722891566264,17.349397590361445,94.87951807228914,3.2530120481927707,6.506024096385541,54.21686746987952,0.0,0.0,0.0,0.0,0.0,26.024096385542165,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,3.2530120481927707,10.843373493975903,0.0,13.012048192771083,31.445783132530117,13.012048192771083,0.0,0.0,44.4578313253012,0.0,0.0,0.0,43.373493975903614,15.180722891566264,0.0,0.0,0.0,0.0,18.433734939759034,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,5.421686746987952,5.421686746987952,0.0,108.43373493975903,1.0,1.3012048192771084,1.4096385542168675,2.1686746987951806,1.0843373493975903,228.79518072289156
