matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
607c34ad-208a-5330-9c76-dd77a563a79e,Salomon Rondon,VEN,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,21.0,76.2,1.0,9.0,0.0,1.0,0.0,156.0,35.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,14.0,3.0,27.0,0.0,1.0,100.0,49.0,20.0,1.0,0.0,2.0,0.0,19.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,18.2,True,2021-2022,FW,None,None,None,1.0,Everton_Norwich City,Everton_Norwich City_2021,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,041463e8-c49a-53a3-b0be-5b4c4614cffa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,21.0,76.2,1.0,9.0,0.0,1.0,0.0,156.0,35.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,14.0,3.0,27.0,0.0,1.0,100.0,49.0,20.0,1.0,0.0,2.0,0.0,19.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,18.2,1.0,0.9,1.7,0.0,2.0,136.0
607c34ad-208a-5330-9c76-dd77a563a79e,Demarai Gray,JAM,25.0,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,1.0,24.0,31.0,77.4,2.0,26.0,3.0,4.0,1.0,381.0,60.0,12.0,14.0,85.7,8.0,9.0,88.9,3.0,5.0,60.0,0.1,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,21.0,20.0,5.0,43.0,25.0,3.0,75.0,147.0,82.0,0.0,2.0,0.0,1.0,32.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.9111111111111111,Everton_Norwich City,Everton_Norwich City_2021,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,041463e8-c49a-53a3-b0be-5b4c4614cffa,27.439024390243905,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,47.19512195121951,2.1951219512195124,2.1951219512195124,1.0975609756097562,0.0,0.0,0.10975609756097562,1.0975609756097562,1.0975609756097562,26.34146341463415,34.02439024390244,84.95121951219512,2.1951219512195124,28.53658536585366,3.2926829268292686,4.390243902439025,1.0975609756097562,418.1707317073171,65.85365853658537,13.170731707317074,15.365853658536585,94.0609756097561,8.78048780487805,9.878048780487806,97.57317073170732,3.2926829268292686,5.487804878048781,65.85365853658537,0.10975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,32.926829268292686,1.0975609756097562,0.0,0.0,0.0,5.487804878048781,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,4.390243902439025,0.0,0.0,0.0,2.1951219512195124,23.04878048780488,21.951219512195124,5.487804878048781,47.19512195121951,27.439024390243905,3.2926829268292686,82.3170731707317,161.34146341463415,90.0,0.0,2.1951219512195124,0.0,1.0975609756097562,35.1219512195122,6.585365853658537,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,0.9878048780487805,1.8658536585365852,0.0,2.1951219512195124,149.26829268292684
607c34ad-208a-5330-9c76-dd77a563a79e,Tom Davies,ENG,23.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,37.0,18.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.08888888888888889,Everton_Norwich City,Everton_Norwich City_2021,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,041463e8-c49a-53a3-b0be-5b4c4614cffa,258.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,90.0,0.0,11.25,0.0,1.125,1.125,0.0,11.25,0.0,45.0,56.25,900.0,0.0,22.5,0.0,0.0,0.0,416.25,202.5,45.0,45.0,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,22.5,67.5,0.0,90.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,19.125,0.0,22.5,1530.0
607c34ad-208a-5330-9c76-dd77a563a79e,Alex Iwobi,NGA,25.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,35.0,40.0,87.5,9.0,26.0,4.0,1.0,1.0,574.0,140.0,19.0,21.0,90.5,10.0,11.0,90.9,5.0,6.0,83.3,0.1,2.0,6.0,2.0,0.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,20.0,26.0,1.0,51.0,100.0,0.0,0.0,162.0,111.0,4.0,1.0,4.0,1.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,0.9777777777777777,Everton_Norwich City,Everton_Norwich City_2021,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,041463e8-c49a-53a3-b0be-5b4c4614cffa,25.56818181818182,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,52.159090909090914,1.0227272727272727,1.0227272727272727,2.0454545454545454,0.0,0.0,0.10227272727272728,3.0681818181818183,0.0,35.79545454545455,40.909090909090914,89.48863636363636,9.204545454545455,26.590909090909093,4.090909090909091,1.0227272727272727,1.0227272727272727,587.0454545454546,143.1818181818182,19.431818181818183,21.477272727272727,92.55681818181819,10.227272727272728,11.25,92.9659090909091,5.113636363636364,6.136363636363637,85.19318181818181,0.10227272727272728,2.0454545454545454,6.136363636363637,2.0454545454545454,0.0,39.88636363636364,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,1.0227272727272727,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,6.136363636363637,20.454545454545457,26.590909090909093,1.0227272727272727,52.159090909090914,102.27272727272728,0.0,0.0,165.6818181818182,113.52272727272728,4.090909090909091,1.0227272727272727,4.090909090909091,1.0227272727272727,40.909090909090914,9.204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0227272727272727,0.0,1.0,0.9204545454545455,1.7386363636363638,0.0,2.0454545454545454,139.0909090909091
607c34ad-208a-5330-9c76-dd77a563a79e,Lewis Dobbin,ENG,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,51.0,7.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.022222222222222223,Everton_Norwich City,Everton_Norwich City_2021,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,041463e8-c49a-53a3-b0be-5b4c4614cffa,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,3375.0,0.0,180.0,0.0,0.0,0.0,2295.0,315.0,90.0,90.0,4500.0,0.0,45.0,0.0,45.0,45.0,4500.0,0.0,0.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,225.0,0.0,0.0,0.0,855.0,495.0,0.0,0.0,0.0,45.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,40.5,76.5,0.0,90.0,6120.0
607c34ad-208a-5330-9c76-dd77a563a79e,Allan,BRA,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,24.0,31.0,77.4,2.0,19.0,3.0,1.0,1.0,399.0,122.0,7.0,10.0,70.0,15.0,16.0,93.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,24.0,7.0,1.0,37.0,100.0,0.0,0.0,116.0,76.0,3.0,2.0,1.0,1.0,22.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Everton_Norwich City,Everton_Norwich City_2021,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,041463e8-c49a-53a3-b0be-5b4c4614cffa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,24.0,31.0,77.4,2.0,19.0,3.0,1.0,1.0,399.0,122.0,7.0,10.0,70.0,15.0,16.0,93.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,24.0,7.0,1.0,37.0,100.0,0.0,0.0,116.0,76.0,3.0,2.0,1.0,1.0,22.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.7,0.0,2.0,136.0
607c34ad-208a-5330-9c76-dd77a563a79e,Abdoulaye Doucoure,MLI,28.0,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,4.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,51.0,59.0,86.4,7.0,32.0,2.0,2.0,0.0,893.0,174.0,18.0,23.0,78.3,26.0,27.0,96.3,5.0,5.0,100.0,0.0,0.0,4.0,1.0,0.0,58.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,18.0,43.0,13.0,2.0,73.0,0.0,2.0,100.0,211.0,123.0,1.0,0.0,1.0,1.0,46.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,True,2021-2022,CM,None,None,None,1.0,Everton_Norwich City,Everton_Norwich City_2021,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,041463e8-c49a-53a3-b0be-5b4c4614cffa,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,4.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,51.0,59.0,86.4,7.0,32.0,2.0,2.0,0.0,893.0,174.0,18.0,23.0,78.3,26.0,27.0,96.3,5.0,5.0,100.0,0.0,0.0,4.0,1.0,0.0,58.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,18.0,43.0,13.0,2.0,73.0,0.0,2.0,100.0,211.0,123.0,1.0,0.0,1.0,1.0,46.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,0.9,1.7,0.0,2.0,136.0
607c34ad-208a-5330-9c76-dd77a563a79e,Andros Townsend,ENG,30.0,75.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,41.0,2.0,0.0,2.0,0.9,0.1,0.0,2.0,0.0,21.0,31.0,67.7,2.0,24.0,5.0,1.0,1.0,302.0,56.0,14.0,15.0,93.3,6.0,8.0,75.0,1.0,7.0,14.3,0.0,1.0,1.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,7.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,14.0,21.0,3.0,40.0,100.0,0.0,0.0,150.0,87.0,2.0,0.0,2.0,0.0,27.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.8333333333333334,Everton_Norwich City,Everton_Norwich City_2021,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,041463e8-c49a-53a3-b0be-5b4c4614cffa,36.0,1.2,0.0,1.2,1.2,2.4,1.2,0.0,0.0,49.199999999999996,2.4,0.0,2.4,1.08,0.12,0.0,2.4,0.0,25.2,37.199999999999996,81.24,2.4,28.799999999999997,6.0,1.2,1.2,362.4,67.2,16.8,18.0,111.96,7.199999999999999,9.6,90.0,1.2,8.4,17.16,0.0,1.2,1.2,0.0,0.0,30.0,7.199999999999999,1.2,0.0,0.0,8.4,1.2,4.8,3.5999999999999996,1.2,0.0,0.0,1.2,1.2,1.2,1.2,0.0,2.4,2.4,120.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,7.199999999999999,16.8,25.2,3.5999999999999996,48.0,120.0,0.0,0.0,180.0,104.39999999999999,2.4,0.0,2.4,0.0,32.4,6.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.08,2.04,0.0,2.4,163.2
607c34ad-208a-5330-9c76-dd77a563a79e,Anthony Gordon,ENG,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,3.0,1.0,0.0,0.0,87.0,6.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,43.0,29.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.16666666666666666,Everton_Norwich City,Everton_Norwich City_2021,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,041463e8-c49a-53a3-b0be-5b4c4614cffa,120.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,54.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,36.0,36.0,600.0,0.0,18.0,6.0,0.0,0.0,522.0,36.0,24.0,24.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,300.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,12.0,12.0,30.0,0.0,54.0,0.0,0.0,0.0,258.0,174.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.4,10.200000000000001,0.0,12.0,816.0
607c34ad-208a-5330-9c76-dd77a563a79e,Lucas Digne,FRA,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,76.0,72.4,4.0,34.0,3.0,1.0,0.0,816.0,371.0,32.0,38.0,84.2,19.0,24.0,79.2,3.0,8.0,37.5,0.1,1.0,5.0,0.0,0.0,62.0,14.0,2.0,0.0,0.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,18.0,33.0,33.0,3.0,84.0,0.0,1.0,100.0,257.0,98.0,4.0,0.0,0.0,0.0,49.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,True,2021-2022,LB,None,None,None,1.0,Everton_Norwich City,Everton_Norwich City_2021,0.9,1.7,0.0,2.0,2019-11-23,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",136,Norwich City,Everton,041463e8-c49a-53a3-b0be-5b4c4614cffa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,76.0,72.4,4.0,34.0,3.0,1.0,0.0,816.0,371.0,32.0,38.0,84.2,19.0,24.0,79.2,3.0,8.0,37.5,0.1,1.0,5.0,0.0,0.0,62.0,14.0,2.0,0.0,0.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,18.0,33.0,33.0,3.0,84.0,0.0,1.0,100.0,257.0,98.0,4.0,0.0,0.0,0.0,49.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.9,1.7,0.0,2.0,136.0
