matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
b025a727-85ab-5efd-8a4d-e1afff72764f,Salomon Rondon,VEN,28.0,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,0.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,18.0,27.0,66.7,2.0,30.0,2.0,4.0,3.0,225.0,21.0,15.0,17.0,88.2,2.0,5.0,40.0,1.0,1.0,100.0,0.2,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,31.0,7.0,40.0,75.0,1.0,25.0,171.0,58.0,2.0,0.0,4.0,1.0,35.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3,True,2017-2018,FW,None,None,None,1.0,Crystal Palace_West Brom,Crystal Palace_West Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,3cde9f41-691f-50a2-a70b-71338e4fc11f,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,0.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,18.0,27.0,66.7,2.0,30.0,2.0,4.0,3.0,225.0,21.0,15.0,17.0,88.2,2.0,5.0,40.0,1.0,1.0,100.0,0.2,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,31.0,7.0,40.0,75.0,1.0,25.0,171.0,58.0,2.0,0.0,4.0,1.0,35.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3,1.0,1.9,0.6,0.0,0.0,156.0
b025a727-85ab-5efd-8a4d-e1afff72764f,Jay Rodriguez,ENG,28.0,89.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,60.0,2.0,1.0,0.0,0.8,0.8,0.2,6.0,0.0,25.0,37.0,67.6,4.0,33.0,3.0,2.0,1.0,303.0,74.0,15.0,19.0,78.9,6.0,7.0,85.7,0.0,5.0,0.0,0.5,3.0,3.0,2.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,9.0,17.0,34.0,14.0,60.0,50.0,1.0,50.0,123.0,53.0,1.0,1.0,5.0,2.0,38.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,7.0,5.0,58.3,True,2017-2018,LW,None,None,None,0.9888888888888889,Crystal Palace_West Brom,Crystal Palace_West Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,3cde9f41-691f-50a2-a70b-71338e4fc11f,28.314606741573034,0.0,0.0,0.0,0.0,6.067415730337078,3.033707865168539,0.0,0.0,60.674157303370784,2.0224719101123596,1.0112359550561798,0.0,0.8089887640449438,0.8089887640449438,0.20224719101123595,6.067415730337078,0.0,25.280898876404493,37.41573033707865,68.35955056179775,4.044943820224719,33.37078651685393,3.033707865168539,2.0224719101123596,1.0112359550561798,306.40449438202245,74.8314606741573,15.168539325842696,19.213483146067414,79.78651685393258,6.067415730337078,7.078651685393258,86.66292134831461,0.0,5.056179775280898,0.0,0.5056179775280899,3.033707865168539,3.033707865168539,2.0224719101123596,0.0,37.41573033707865,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,3.033707865168539,5.056179775280898,0.0,2.0224719101123596,9.101123595505618,17.191011235955056,34.38202247191011,14.157303370786517,60.674157303370784,50.561797752808985,1.0112359550561798,50.561797752808985,124.3820224719101,53.59550561797752,1.0112359550561798,1.0112359550561798,5.056179775280898,2.0224719101123596,38.42696629213483,10.112359550561797,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,7.078651685393258,5.056179775280898,58.955056179775276,1.0,1.9213483146067414,0.6067415730337078,0.0,0.0,157.75280898876403
b025a727-85ab-5efd-8a4d-e1afff72764f,Oliver Burke,SCO,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.011111111111111112,Crystal Palace_West Brom,Crystal Palace_West Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,3cde9f41-691f-50a2-a70b-71338e4fc11f,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,990.0,450.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.99999999999997,53.99999999999999,0.0,0.0,14040.0
b025a727-85ab-5efd-8a4d-e1afff72764f,Hal Robson-Kanu,WAL,28.0,71.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,0.6,0.6,0.1,3.0,0.0,13.0,19.0,68.4,1.0,22.0,0.0,1.0,0.0,197.0,86.0,8.0,9.0,88.9,3.0,7.0,42.9,2.0,2.0,100.0,0.1,2.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,17.0,3.0,31.0,0.0,1.0,100.0,100.0,45.0,0.0,0.0,3.0,1.0,21.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,True,2017-2018,RW,None,None,None,0.7888888888888889,Crystal Palace_West Brom,Crystal Palace_West Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,3cde9f41-691f-50a2-a70b-71338e4fc11f,35.49295774647887,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,0.0,0.0,39.29577464788733,0.0,1.267605633802817,1.267605633802817,0.7605633802816901,0.7605633802816901,0.1267605633802817,3.802816901408451,0.0,16.47887323943662,24.084507042253524,86.70422535211269,1.267605633802817,27.887323943661972,0.0,1.267605633802817,0.0,249.71830985915494,109.01408450704226,10.140845070422536,11.408450704225352,112.69014084507043,3.802816901408451,8.873239436619718,54.38028169014085,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,2.535211267605634,2.535211267605634,2.535211267605634,2.535211267605634,24.084507042253524,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,6.338028169014085,11.408450704225352,21.549295774647888,3.802816901408451,39.29577464788733,0.0,1.267605633802817,126.7605633802817,126.7605633802817,57.04225352112676,0.0,0.0,3.802816901408451,1.267605633802817,26.619718309859156,3.802816901408451,0.0,2.535211267605634,3.802816901408451,0.0,0.0,0.0,0.0,6.338028169014085,2.535211267605634,1.267605633802817,84.54929577464789,1.0,2.408450704225352,0.7605633802816901,0.0,0.0,197.74647887323945
b025a727-85ab-5efd-8a4d-e1afff72764f,James McClean,IRL,28.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,0.0,1.0,1.0,69.0,12.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,10.0,100.0,0.0,0.0,98.0,25.0,1.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,True,2017-2018,RW,None,None,None,0.2111111111111111,Crystal Palace_West Brom,Crystal Palace_West Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,3cde9f41-691f-50a2-a70b-71338e4fc11f,132.6315789473684,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,23.68421052631579,33.1578947368421,338.2105263157895,4.7368421052631575,33.1578947368421,0.0,4.7368421052631575,4.7368421052631575,326.8421052631579,56.8421052631579,18.94736842105263,23.68421052631579,378.94736842105266,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,33.1578947368421,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,28.42105263157895,4.7368421052631575,47.36842105263158,473.6842105263158,0.0,0.0,464.2105263157895,118.42105263157895,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,37.89473684210526,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,9.0,2.8421052631578947,0.0,0.0,738.9473684210526
b025a727-85ab-5efd-8a4d-e1afff72764f,Sam Field,ENG,19.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,2.0,2.0,1.0,0.2,0.2,0.1,4.0,0.0,33.0,46.0,71.7,11.0,31.0,2.0,3.0,2.0,589.0,213.0,17.0,22.0,77.3,12.0,13.0,92.3,3.0,5.0,60.0,0.1,1.0,3.0,4.0,0.0,43.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,12.0,25.0,26.0,4.0,63.0,66.7,1.0,33.3,178.0,88.0,1.0,0.0,2.0,1.0,36.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,True,2017-2018,LM,None,None,None,1.0,Crystal Palace_West Brom,Crystal Palace_West Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,3cde9f41-691f-50a2-a70b-71338e4fc11f,19.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,2.0,2.0,1.0,0.2,0.2,0.1,4.0,0.0,33.0,46.0,71.7,11.0,31.0,2.0,3.0,2.0,589.0,213.0,17.0,22.0,77.3,12.0,13.0,92.3,3.0,5.0,60.0,0.1,1.0,3.0,4.0,0.0,43.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,12.0,25.0,26.0,4.0,63.0,66.7,1.0,33.3,178.0,88.0,1.0,0.0,2.0,1.0,36.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.9,0.6,0.0,0.0,156.0
b025a727-85ab-5efd-8a4d-e1afff72764f,Gareth Barry,ENG,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,15.0,23.0,65.2,3.0,11.0,0.0,0.0,0.0,425.0,133.0,3.0,4.0,75.0,6.0,7.0,85.7,6.0,11.0,54.5,0.1,3.0,0.0,0.0,0.0,17.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,9.0,0.0,26.0,0.0,0.0,0.0,72.0,16.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,0.32222222222222224,Crystal Palace_West Brom,Crystal Palace_West Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,3cde9f41-691f-50a2-a70b-71338e4fc11f,111.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6896551724138,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.3103448275862069,15.517241379310343,0.0,46.55172413793103,71.37931034482759,202.3448275862069,9.310344827586206,34.137931034482754,0.0,0.0,0.0,1318.9655172413793,412.7586206896551,9.310344827586206,12.413793103448276,232.75862068965515,18.620689655172413,21.72413793103448,265.9655172413793,18.620689655172413,34.137931034482754,169.13793103448276,0.3103448275862069,9.310344827586206,0.0,0.0,0.0,52.75862068965517,18.620689655172413,9.310344827586206,0.0,0.0,15.517241379310343,0.0,9.310344827586206,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,6.206896551724138,0.0,0.0,3.103448275862069,12.413793103448276,40.3448275862069,27.93103448275862,0.0,80.6896551724138,0.0,0.0,0.0,223.44827586206895,49.6551724137931,0.0,0.0,0.0,3.103448275862069,27.93103448275862,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,12.413793103448276,0.0,3.103448275862069,0.0,1.0,5.896551724137931,1.862068965517241,0.0,0.0,484.13793103448273
b025a727-85ab-5efd-8a4d-e1afff72764f,Claudio Yacob,ARG,30.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,4.0,13.0,1.0,0.0,0.0,446.0,121.0,8.0,11.0,72.7,9.0,10.0,90.0,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,7.0,3.0,0.0,5.0,12.0,25.0,2.0,0.0,39.0,0.0,0.0,0.0,55.0,29.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9,True,2017-2018,CM,None,None,None,0.6777777777777778,Crystal Palace_West Brom,Crystal Palace_West Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,3cde9f41-691f-50a2-a70b-71338e4fc11f,44.26229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.540983606557376,4.426229508196721,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,32.459016393442624,41.31147540983606,115.96721311475409,5.9016393442622945,19.18032786885246,1.4754098360655736,0.0,0.0,658.0327868852459,178.52459016393442,11.803278688524589,16.229508196721312,107.26229508196721,13.278688524590164,14.754098360655737,132.78688524590163,7.377049180327869,10.327868852459016,105.34426229508198,0.0,0.0,7.377049180327869,0.0,0.0,41.31147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,1.4754098360655736,0.0,2.9508196721311473,7.377049180327869,59.01639344262295,4.426229508196721,0.0,0.0,10.327868852459016,4.426229508196721,0.0,7.377049180327869,17.704918032786885,36.885245901639344,2.9508196721311473,0.0,57.540983606557376,0.0,0.0,0.0,81.14754098360655,42.78688524590164,0.0,0.0,0.0,0.0,20.65573770491803,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,11.803278688524589,4.426229508196721,5.9016393442622945,63.29508196721311,1.0,2.80327868852459,0.8852459016393441,0.0,0.0,230.1639344262295
b025a727-85ab-5efd-8a4d-e1afff72764f,Jake Livermore,ENG,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,32.0,39.0,82.1,5.0,34.0,1.0,0.0,0.0,569.0,146.0,11.0,13.0,84.6,17.0,17.0,100.0,3.0,5.0,60.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,31.0,11.0,2.0,44.0,0.0,0.0,0.0,170.0,69.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,True,2017-2018,RM,None,None,None,1.0,Crystal Palace_West Brom,Crystal Palace_West Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,3cde9f41-691f-50a2-a70b-71338e4fc11f,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,32.0,39.0,82.1,5.0,34.0,1.0,0.0,0.0,569.0,146.0,11.0,13.0,84.6,17.0,17.0,100.0,3.0,5.0,60.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,31.0,11.0,2.0,44.0,0.0,0.0,0.0,170.0,69.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.9,0.6,0.0,0.0,156.0
b025a727-85ab-5efd-8a4d-e1afff72764f,Kieran Gibbs,ENG,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,6.0,27.0,2.0,1.0,1.0,765.0,279.0,23.0,26.0,88.5,19.0,27.0,70.4,3.0,6.0,50.0,0.0,1.0,2.0,1.0,1.0,48.0,14.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,26.0,27.0,0.0,67.0,100.0,0.0,0.0,240.0,109.0,2.0,0.0,2.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Crystal Palace_West Brom,Crystal Palace_West Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,3cde9f41-691f-50a2-a70b-71338e4fc11f,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,6.0,27.0,2.0,1.0,1.0,765.0,279.0,23.0,26.0,88.5,19.0,27.0,70.4,3.0,6.0,50.0,0.0,1.0,2.0,1.0,1.0,48.0,14.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,26.0,27.0,0.0,67.0,100.0,0.0,0.0,240.0,109.0,2.0,0.0,2.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.9,0.6,0.0,0.0,156.0
