matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
62bf9593-ec20-5247-b424-71f7a3250194,Aaron Connolly,IRL,20.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2020,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,e0efe4fa-ac30-5dca-9ac3-888019dad51c,40.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,2.0,6.0,66.6,0.0,10.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,10.0,4.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.8,2.8,2.0,0.0,198.0
62bf9593-ec20-5247-b424-71f7a3250194,Andi Zeqiri,SUI,21.0,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,23.0,8.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,10.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2020,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,e0efe4fa-ac30-5dca-9ac3-888019dad51c,42.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,12.0,100.0,0.0,14.0,0.0,0.0,0.0,46.0,16.0,6.0,10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,10.0,20.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,2.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.8,2.8,2.0,0.0,198.0
62bf9593-ec20-5247-b424-71f7a3250194,Neal Maupay,FRA,24.0,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.8,0.1,0.0,3.0,1.0,20.0,24.0,83.3,4.0,23.0,2.0,1.0,1.0,243.0,60.0,13.0,14.0,92.9,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,3.0,31.0,100.0,0.0,0.0,133.0,27.0,1.0,0.0,4.0,1.0,26.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,e0efe4fa-ac30-5dca-9ac3-888019dad51c,24.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.8,0.1,0.0,3.0,1.0,20.0,24.0,83.3,4.0,23.0,2.0,1.0,1.0,243.0,60.0,13.0,14.0,92.9,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,3.0,31.0,100.0,0.0,0.0,133.0,27.0,1.0,0.0,4.0,1.0,26.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.4,1.0,0.0,99.0
62bf9593-ec20-5247-b424-71f7a3250194,Leandro Trossard,BEL,26.0,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.1,0.1,0.7,3.0,2.0,31.0,42.0,73.8,3.0,36.0,1.0,1.0,0.0,601.0,154.0,13.0,15.0,86.7,14.0,18.0,77.8,4.0,8.0,50.0,0.4,3.0,5.0,2.0,2.0,39.0,3.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,27.0,21.0,2.0,53.0,0.0,1.0,100.0,162.0,21.0,3.0,0.0,1.0,2.0,38.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,e0efe4fa-ac30-5dca-9ac3-888019dad51c,26.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,2.0,1.0,0.1,0.1,0.7,3.0,2.0,31.0,42.0,73.8,3.0,36.0,1.0,1.0,0.0,601.0,154.0,13.0,15.0,86.7,14.0,18.0,77.8,4.0,8.0,50.0,0.4,3.0,5.0,2.0,2.0,39.0,3.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,27.0,21.0,2.0,53.0,0.0,1.0,100.0,162.0,21.0,3.0,0.0,1.0,2.0,38.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,1.4,1.0,0.0,99.0
62bf9593-ec20-5247-b424-71f7a3250194,Yves Bissouma,MLI,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,4.0,21.0,0.0,1.0,1.0,366.0,75.0,5.0,5.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,18.0,2.0,0.0,24.0,100.0,0.0,0.0,133.0,42.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2020,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,e0efe4fa-ac30-5dca-9ac3-888019dad51c,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,38.0,38.0,200.0,8.0,42.0,0.0,2.0,2.0,732.0,150.0,10.0,10.0,200.0,26.0,26.0,200.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,36.0,4.0,0.0,48.0,200.0,0.0,0.0,266.0,84.0,2.0,0.0,2.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,2.8,2.0,0.0,198.0
62bf9593-ec20-5247-b424-71f7a3250194,Davy Propper,NED,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,7.0,30.0,1.0,0.0,0.0,422.0,143.0,11.0,12.0,91.7,14.0,14.0,100.0,0.0,1.0,0.0,0.1,0.0,4.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,25.0,6.0,0.0,34.0,0.0,0.0,0.0,170.0,67.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,0.5,Brighton_Wolves,Brighton_Wolves_2020,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,e0efe4fa-ac30-5dca-9ac3-888019dad51c,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,180.0,14.0,60.0,2.0,0.0,0.0,844.0,286.0,22.0,24.0,183.4,28.0,28.0,200.0,0.0,2.0,0.0,0.2,0.0,8.0,4.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,50.0,12.0,0.0,68.0,0.0,0.0,0.0,340.0,134.0,2.0,0.0,0.0,6.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.8,2.8,2.0,0.0,198.0
62bf9593-ec20-5247-b424-71f7a3250194,Ben White,ENG,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,50.0,84.0,6.0,40.0,1.0,0.0,0.0,674.0,134.0,18.0,21.0,85.7,20.0,22.0,90.9,3.0,6.0,50.0,0.4,1.0,3.0,3.0,0.0,48.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,9.0,40.0,12.0,0.0,61.0,0.0,0.0,0.0,128.0,54.0,0.0,0.0,2.0,1.0,41.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,e0efe4fa-ac30-5dca-9ac3-888019dad51c,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,50.0,84.0,6.0,40.0,1.0,0.0,0.0,674.0,134.0,18.0,21.0,85.7,20.0,22.0,90.9,3.0,6.0,50.0,0.4,1.0,3.0,3.0,0.0,48.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,9.0,40.0,12.0,0.0,61.0,0.0,0.0,0.0,128.0,54.0,0.0,0.0,2.0,1.0,41.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,1.4,1.0,0.0,99.0
62bf9593-ec20-5247-b424-71f7a3250194,Solly March,ENG,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,31.0,41.0,75.6,4.0,32.0,1.0,4.0,0.0,572.0,170.0,15.0,17.0,88.2,9.0,12.0,75.0,5.0,8.0,62.5,0.2,3.0,1.0,3.0,1.0,36.0,5.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,21.0,25.0,3.0,51.0,0.0,4.0,100.0,146.0,41.0,3.0,1.0,1.0,0.0,33.0,14.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,True,2020-2021,WB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,e0efe4fa-ac30-5dca-9ac3-888019dad51c,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,31.0,41.0,75.6,4.0,32.0,1.0,4.0,0.0,572.0,170.0,15.0,17.0,88.2,9.0,12.0,75.0,5.0,8.0,62.5,0.2,3.0,1.0,3.0,1.0,36.0,5.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,21.0,25.0,3.0,51.0,0.0,4.0,100.0,146.0,41.0,3.0,1.0,1.0,0.0,33.0,14.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,1.4,1.0,0.0,99.0
62bf9593-ec20-5247-b424-71f7a3250194,Joel Veltman,NED,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,44.0,58.0,75.9,4.0,36.0,2.0,0.0,0.0,813.0,238.0,19.0,20.0,95.0,19.0,28.0,67.9,6.0,8.0,75.0,0.1,2.0,3.0,1.0,1.0,48.0,10.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,0.0,0.0,0.0,13.0,30.0,23.0,4.0,66.0,0.0,0.0,0.0,125.0,56.0,0.0,1.0,0.0,0.0,35.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7,True,2020-2021,WB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,e0efe4fa-ac30-5dca-9ac3-888019dad51c,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,44.0,58.0,75.9,4.0,36.0,2.0,0.0,0.0,813.0,238.0,19.0,20.0,95.0,19.0,28.0,67.9,6.0,8.0,75.0,0.1,2.0,3.0,1.0,1.0,48.0,10.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,0.0,0.0,0.0,13.0,30.0,23.0,4.0,66.0,0.0,0.0,0.0,125.0,56.0,0.0,1.0,0.0,0.0,35.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7,1.0,0.9,1.4,1.0,0.0,99.0
62bf9593-ec20-5247-b424-71f7a3250194,Dan Burn,ENG,28.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,4.0,47.0,3.0,0.0,0.0,590.0,139.0,23.0,28.0,82.1,15.0,19.0,78.9,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,49.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,5.0,13.0,38.0,12.0,4.0,63.0,0.0,0.0,0.0,249.0,151.0,1.0,0.0,2.0,0.0,42.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,0.7555555555555555,Brighton_Wolves,Brighton_Wolves_2020,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,e0efe4fa-ac30-5dca-9ac3-888019dad51c,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,83.38235294117648,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,52.94117647058824,70.14705882352942,99.92647058823529,5.294117647058823,62.20588235294118,3.9705882352941178,0.0,0.0,780.8823529411765,183.97058823529412,30.441176470588236,37.05882352941177,108.66176470588235,19.852941176470587,25.147058823529413,104.4264705882353,1.3235294117647058,5.294117647058823,33.088235294117645,0.0,0.0,2.6470588235294117,0.0,0.0,64.8529411764706,5.294117647058823,1.3235294117647058,0.0,0.0,2.6470588235294117,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,5.294117647058823,33.088235294117645,3.9705882352941178,0.0,1.3235294117647058,3.9705882352941178,2.6470588235294117,0.0,6.61764705882353,17.205882352941178,50.294117647058826,15.882352941176471,5.294117647058823,83.38235294117648,0.0,0.0,0.0,329.55882352941177,199.85294117647058,1.3235294117647058,0.0,2.6470588235294117,0.0,55.588235294117645,7.9411764705882355,0.0,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,5.294117647058823,1.3235294117647058,0.0,132.35294117647058,1.0,1.1911764705882353,1.852941176470588,1.3235294117647058,0.0,131.02941176470588
