matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
d16b972b-49c2-5a62-b4bb-eb6581677f53,Florin Andone,ROU,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,1.0,4.0,1.0,22.0,14.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,1.0,12.0,25.0,3.0,75.0,110.0,58.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.32222222222222224,Brighton_Southampton,Brighton_Southampton_2019,1.2,0.3,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,ce417c09-f0cd-5e82-bad8-2f83abb48042,80.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,12.413793103448276,155.17241379310343,0.0,18.620689655172413,3.103448275862069,12.413793103448276,3.103448275862069,68.27586206896551,43.44827586206896,6.206896551724138,9.310344827586206,207.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,15.517241379310343,18.620689655172413,3.103448275862069,37.241379310344826,77.58620689655172,9.310344827586206,232.75862068965515,341.37931034482756,180.0,6.206896551724138,3.103448275862069,3.103448275862069,3.103448275862069,15.517241379310343,6.206896551724138,0.0,6.206896551724138,6.206896551724138,0.0,0.0,0.0,0.0,9.310344827586206,3.103448275862069,3.103448275862069,155.17241379310343,1.0,3.724137931034482,0.9310344827586206,3.103448275862069,3.103448275862069,328.9655172413793
d16b972b-49c2-5a62-b4bb-eb6581677f53,Leandro Trossard,BEL,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,27.0,38.0,71.1,3.0,27.0,8.0,3.0,3.0,542.0,173.0,8.0,9.0,88.9,14.0,20.0,70.0,4.0,6.0,66.7,0.5,7.0,0.0,2.0,0.0,29.0,9.0,2.0,0.0,1.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,12.0,25.0,7.0,45.0,100.0,0.0,0.0,230.0,120.0,3.0,5.0,1.0,1.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,True,2019-2020,FW,LW,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2019,1.2,0.3,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,ce417c09-f0cd-5e82-bad8-2f83abb48042,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,27.0,38.0,71.1,3.0,27.0,8.0,3.0,3.0,542.0,173.0,8.0,9.0,88.9,14.0,20.0,70.0,4.0,6.0,66.7,0.5,7.0,0.0,2.0,0.0,29.0,9.0,2.0,0.0,1.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,12.0,25.0,7.0,45.0,100.0,0.0,0.0,230.0,120.0,3.0,5.0,1.0,1.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.2,0.3,1.0,1.0,106.0
d16b972b-49c2-5a62-b4bb-eb6581677f53,Neal Maupay,FRA,23.0,73.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,9.0,13.0,69.2,0.0,17.0,1.0,3.0,1.0,125.0,23.0,4.0,7.0,57.1,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,12.0,12.0,6.0,27.0,33.3,2.0,66.7,59.0,7.0,0.0,2.0,4.0,3.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5,True,2019-2020,FW,RW,None,None,0.8111111111111111,Brighton_Southampton,Brighton_Southampton_2019,1.2,0.3,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,ce417c09-f0cd-5e82-bad8-2f83abb48042,28.356164383561644,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,0.0,33.28767123287671,1.2328767123287672,0.0,0.0,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,11.095890410958903,16.027397260273972,85.31506849315069,0.0,20.958904109589042,1.2328767123287672,3.6986301369863015,1.2328767123287672,154.1095890410959,28.356164383561644,4.931506849315069,8.63013698630137,70.3972602739726,4.931506849315069,4.931506849315069,123.28767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,14.794520547945206,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,3.6986301369863015,14.794520547945206,14.794520547945206,7.397260273972603,33.28767123287671,41.054794520547944,2.4657534246575343,82.23287671232877,72.73972602739725,8.63013698630137,0.0,2.4657534246575343,4.931506849315069,3.6986301369863015,29.589041095890412,7.397260273972603,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,6.164383561643835,3.6986301369863015,77.05479452054794,1.0,1.4794520547945205,0.3698630136986301,1.2328767123287672,1.2328767123287672,130.68493150684932
d16b972b-49c2-5a62-b4bb-eb6581677f53,Glenn Murray,ENG,35.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.18888888888888888,Brighton_Southampton,Brighton_Southampton_2019,1.2,0.3,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,ce417c09-f0cd-5e82-bad8-2f83abb48042,185.29411764705884,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0588235294117647,5.294117647058823,0.0,15.882352941176471,26.47058823529412,317.6470588235294,0.0,21.176470588235293,0.0,0.0,0.0,121.76470588235294,0.0,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,21.176470588235293,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,5.294117647058823,37.05882352941177,0.0,0.0,0.0,31.764705882352942,15.882352941176471,0.0,0.0,5.294117647058823,0.0,31.764705882352942,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,529.4117647058823,1.0,6.352941176470588,1.588235294117647,5.294117647058823,5.294117647058823,561.1764705882354
d16b972b-49c2-5a62-b4bb-eb6581677f53,Solly March,ENG,25.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,2.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,25.0,32.0,78.1,6.0,26.0,2.0,3.0,2.0,455.0,188.0,11.0,14.0,78.6,11.0,13.0,84.6,3.0,5.0,60.0,0.4,1.0,2.0,2.0,0.0,28.0,4.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,7.0,9.0,27.0,4.0,43.0,66.7,1.0,33.3,135.0,97.0,2.0,1.0,0.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,True,2019-2020,LM,None,None,None,0.7444444444444445,Brighton_Southampton,Brighton_Southampton_2019,1.2,0.3,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,ce417c09-f0cd-5e82-bad8-2f83abb48042,33.582089552238806,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,57.76119402985074,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.0,5.3731343283582085,0.0,33.582089552238806,42.98507462686567,104.91044776119402,8.059701492537313,34.92537313432836,2.6865671641791042,4.029850746268656,2.6865671641791042,611.1940298507462,252.53731343283582,14.776119402985074,18.80597014925373,105.5820895522388,14.776119402985074,17.46268656716418,113.64179104477611,4.029850746268656,6.716417910447761,80.59701492537313,0.5373134328358209,1.3432835820895521,2.6865671641791042,2.6865671641791042,0.0,37.61194029850746,5.3731343283582085,0.0,1.3432835820895521,1.3432835820895521,6.716417910447761,2.6865671641791042,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,1.3432835820895521,0.0,4.029850746268656,1.3432835820895521,0.0,4.029850746268656,9.402985074626866,12.08955223880597,36.26865671641791,5.3731343283582085,57.76119402985074,89.59701492537313,1.3432835820895521,44.731343283582085,181.34328358208955,130.29850746268656,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,36.26865671641791,6.716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,134.32835820895522,1.0,1.6119402985074627,0.40298507462686567,1.3432835820895521,1.3432835820895521,142.38805970149252
d16b972b-49c2-5a62-b4bb-eb6581677f53,Jurgen Locadia,NED,25.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,True,2019-2020,LM,None,None,None,0.25555555555555554,Brighton_Southampton,Brighton_Southampton_2019,1.2,0.3,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,ce417c09-f0cd-5e82-bad8-2f83abb48042,97.82608695652175,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.7826086956521741,0.7826086956521741,0.0,0.0,0.0,3.91304347826087,15.65217391304348,97.82608695652175,0.0,15.65217391304348,0.0,0.0,0.0,35.21739130434783,0.0,3.91304347826087,7.82608695652174,195.6521739130435,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,15.65217391304348,7.82608695652174,35.21739130434783,0.0,0.0,0.0,39.130434782608695,3.91304347826087,0.0,0.0,7.82608695652174,7.82608695652174,23.47826086956522,7.82608695652174,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,391.304347826087,1.0,4.695652173913044,1.173913043478261,3.91304347826087,3.91304347826087,414.7826086956522
d16b972b-49c2-5a62-b4bb-eb6581677f53,Davy Propper,NED,27.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,38.0,76.3,7.0,23.0,2.0,3.0,2.0,550.0,154.0,8.0,8.0,100.0,16.0,18.0,88.9,4.0,8.0,50.0,0.0,0.0,2.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,29.0,14.0,0.0,50.0,66.7,1.0,33.3,144.0,93.0,3.0,0.0,4.0,0.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2019,1.2,0.3,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,ce417c09-f0cd-5e82-bad8-2f83abb48042,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,38.0,76.3,7.0,23.0,2.0,3.0,2.0,550.0,154.0,8.0,8.0,100.0,16.0,18.0,88.9,4.0,8.0,50.0,0.0,0.0,2.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,29.0,14.0,0.0,50.0,66.7,1.0,33.3,144.0,93.0,3.0,0.0,4.0,0.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,0.3,1.0,1.0,106.0
d16b972b-49c2-5a62-b4bb-eb6581677f53,Dale Stephens,ENG,30.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,8.0,20.0,0.0,0.0,0.0,801.0,215.0,16.0,18.0,88.9,20.0,21.0,95.2,4.0,8.0,50.0,0.0,0.0,2.0,1.0,0.0,47.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,18.0,28.0,8.0,0.0,54.0,0.0,0.0,0.0,62.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,True,2019-2020,CM,None,None,None,0.8555555555555555,Brighton_Southampton,Brighton_Southampton_2019,1.2,0.3,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,ce417c09-f0cd-5e82-bad8-2f83abb48042,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11688311688312,2.337662337662338,1.168831168831169,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,46.753246753246756,56.103896103896105,97.36363636363636,9.350649350649352,23.376623376623378,0.0,0.0,0.0,936.2337662337662,251.2987012987013,18.701298701298704,21.03896103896104,103.90909090909092,23.376623376623378,24.545454545454547,111.27272727272728,4.675324675324676,9.350649350649352,58.44155844155844,0.0,0.0,2.337662337662338,1.168831168831169,0.0,54.935064935064936,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,2.337662337662338,21.03896103896104,32.72727272727273,9.350649350649352,0.0,63.11688311688312,0.0,0.0,0.0,72.46753246753246,23.376623376623378,0.0,0.0,0.0,0.0,36.23376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025974025974026,0.0,2.337662337662338,0.0,1.0,1.4025974025974026,0.35064935064935066,1.168831168831169,1.168831168831169,123.8961038961039
d16b972b-49c2-5a62-b4bb-eb6581677f53,Pascal Gross,GER,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,19.0,78.9,1.0,15.0,2.0,2.0,1.0,287.0,83.0,6.0,6.0,100.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,19.0,50.0,1.0,50.0,85.0,50.0,2.0,0.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.14444444444444443,Brighton_Southampton,Brighton_Southampton_2019,1.2,0.3,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,ce417c09-f0cd-5e82-bad8-2f83abb48042,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,103.84615384615385,131.53846153846155,546.2307692307693,6.923076923076923,103.84615384615385,13.846153846153847,13.846153846153847,6.923076923076923,1986.9230769230771,574.6153846153846,41.53846153846154,41.53846153846154,692.3076923076924,48.46153846153847,62.307692307692314,538.6153846153846,13.846153846153847,27.692307692307693,346.1538461538462,0.0,6.923076923076923,0.0,0.0,0.0,110.76923076923077,20.76923076923077,13.846153846153847,0.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,69.23076923076924,48.46153846153847,0.0,131.53846153846155,346.1538461538462,6.923076923076923,346.1538461538462,588.4615384615386,346.1538461538462,13.846153846153847,0.0,6.923076923076923,0.0,103.84615384615385,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,8.307692307692308,2.076923076923077,6.923076923076923,6.923076923076923,733.8461538461539
d16b972b-49c2-5a62-b4bb-eb6581677f53,Martin Montoya,ESP,28.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,2.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,51.0,66.7,1.0,23.0,2.0,1.0,1.0,547.0,190.0,18.0,23.0,78.3,15.0,22.0,68.2,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,24.0,25.0,12.0,4.0,60.0,100.0,0.0,0.0,134.0,60.0,1.0,0.0,1.0,0.0,28.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,True,2019-2020,RB,RM,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2019,1.2,0.3,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,ce417c09-f0cd-5e82-bad8-2f83abb48042,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,2.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,51.0,66.7,1.0,23.0,2.0,1.0,1.0,547.0,190.0,18.0,23.0,78.3,15.0,22.0,68.2,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,24.0,25.0,12.0,4.0,60.0,100.0,0.0,0.0,134.0,60.0,1.0,0.0,1.0,0.0,28.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.2,0.3,1.0,1.0,106.0
