matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
8045efc9-b9df-529c-b315-0cda8e15bcd2,Sebastien Haller,CIV,26.0,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,21.0,76.2,3.0,9.0,0.0,0.0,0.0,233.0,66.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,16.0,13.0,5.0,33.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,3.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4,True,2020-2021,FW,None,None,None,1.0,Crystal Palace_West Ham,Crystal Palace_West Ham_2020,2.6,0.8,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,7106b849-2288-501a-97a5-c4aedfd3ed50,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,21.0,76.2,3.0,9.0,0.0,0.0,0.0,233.0,66.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,16.0,13.0,5.0,33.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,3.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4,1.0,2.6,0.8,2.0,2.0,101.0
8045efc9-b9df-529c-b315-0cda8e15bcd2,Pablo Fornals,ESP,24.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,15.0,93.3,1.0,13.0,0.0,0.0,0.0,215.0,36.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13.0,2.0,1.0,20.0,0.0,0.0,0.0,65.0,24.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,True,2020-2021,LW,None,None,None,0.5,Crystal Palace_West Ham,Crystal Palace_West Ham_2020,2.6,0.8,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,7106b849-2288-501a-97a5-c4aedfd3ed50,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,6.0,0.0,0.2,0.2,0.0,2.0,0.0,28.0,30.0,186.6,2.0,26.0,0.0,0.0,0.0,430.0,72.0,16.0,18.0,177.8,8.0,8.0,200.0,2.0,2.0,200.0,0.0,2.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,26.0,4.0,2.0,40.0,0.0,0.0,0.0,130.0,48.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,5.2,1.6,4.0,4.0,202.0
8045efc9-b9df-529c-b315-0cda8e15bcd2,Manuel Lanzini,ARG,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,34.0,37.0,91.9,5.0,30.0,1.0,2.0,0.0,504.0,115.0,19.0,19.0,100.0,11.0,13.0,84.6,2.0,3.0,66.7,0.0,2.0,5.0,1.0,0.0,36.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,18.0,19.0,0.0,45.0,0.0,2.0,100.0,203.0,112.0,4.0,0.0,4.0,1.0,37.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.5,Crystal Palace_West Ham,Crystal Palace_West Ham_2020,2.6,0.8,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,7106b849-2288-501a-97a5-c4aedfd3ed50,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.2,6.0,2.0,68.0,74.0,183.8,10.0,60.0,2.0,4.0,0.0,1008.0,230.0,38.0,38.0,200.0,22.0,26.0,169.2,4.0,6.0,133.4,0.0,4.0,10.0,2.0,0.0,72.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,16.0,36.0,38.0,0.0,90.0,0.0,4.0,200.0,406.0,224.0,8.0,0.0,8.0,2.0,74.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,5.2,1.6,4.0,4.0,202.0
8045efc9-b9df-529c-b315-0cda8e15bcd2,Jarrod Bowen,ENG,23.0,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,1.0,19.0,4.0,2.0,0.0,184.0,33.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,17.0,1.0,34.0,0.0,2.0,100.0,177.0,102.0,4.0,1.0,4.0,1.0,23.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,True,2020-2021,RW,None,None,None,0.8777777777777778,Crystal Palace_West Ham,Crystal Palace_West Ham_2020,2.6,0.8,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,7106b849-2288-501a-97a5-c4aedfd3ed50,26.20253164556962,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,38.734177215189874,0.0,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,15.949367088607595,25.063291139240505,72.45569620253166,1.139240506329114,21.645569620253166,4.556962025316456,2.278481012658228,0.0,209.62025316455697,37.59493670886076,12.531645569620252,13.670886075949367,104.46835443037975,2.278481012658228,4.556962025316456,56.962025316455694,1.139240506329114,4.556962025316456,28.481012658227847,0.0,0.0,1.139240506329114,0.0,0.0,20.50632911392405,4.556962025316456,0.0,0.0,0.0,5.69620253164557,0.0,3.4177215189873418,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,5.69620253164557,13.670886075949367,19.367088607594937,1.139240506329114,38.734177215189874,0.0,2.278481012658228,113.92405063291139,201.64556962025316,116.20253164556962,4.556962025316456,1.139240506329114,4.556962025316456,1.139240506329114,26.20253164556962,6.8354430379746836,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,113.92405063291139,1.0,2.9620253164556964,0.9113924050632912,2.278481012658228,2.278481012658228,115.0632911392405
8045efc9-b9df-529c-b315-0cda8e15bcd2,Andriy Yarmolenko,UKR,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,2.0,4.0,1.0,0.0,0.0,72.0,15.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,48.0,21.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.12222222222222222,Crystal Palace_West Ham,Crystal Palace_West Ham_2020,2.6,0.8,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,7106b849-2288-501a-97a5-c4aedfd3ed50,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,40.909090909090914,49.09090909090909,681.5454545454545,16.363636363636363,32.72727272727273,8.181818181818182,0.0,0.0,589.0909090909091,122.72727272727273,24.545454545454547,24.545454545454547,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,16.363636363636363,16.363636363636363,40.909090909090914,0.0,73.63636363636364,0.0,0.0,0.0,392.72727272727275,171.8181818181818,8.181818181818182,0.0,8.181818181818182,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,21.272727272727273,6.545454545454546,16.363636363636363,16.363636363636363,826.3636363636364
8045efc9-b9df-529c-b315-0cda8e15bcd2,Said Benrahma,ALG,25.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,2.0,26.0,2.0,5.0,4.0,197.0,23.0,12.0,14.0,85.7,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,17.0,20.0,3.0,49.0,80.0,1.0,20.0,165.0,68.0,0.0,3.0,8.0,6.0,33.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,True,2020-2021,AM,LW,None,None,0.9666666666666667,Crystal Palace_West Ham,Crystal Palace_West Ham_2020,2.6,0.8,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,7106b849-2288-501a-97a5-c4aedfd3ed50,25.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689655172413794,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,18.620689655172413,26.896551724137932,71.58620689655173,2.0689655172413794,26.896551724137932,2.0689655172413794,5.172413793103448,4.137931034482759,203.79310344827587,23.79310344827586,12.413793103448276,14.482758620689655,88.65517241379311,4.137931034482759,4.137931034482759,103.44827586206897,0.0,4.137931034482759,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,25.862068965517242,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,1.0344827586206897,12.413793103448276,17.586206896551722,20.689655172413794,3.103448275862069,50.689655172413794,82.75862068965517,1.0344827586206897,20.689655172413794,170.68965517241378,70.34482758620689,0.0,3.103448275862069,8.275862068965518,6.206896551724138,34.13793103448276,5.172413793103448,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,8.275862068965518,0.0,1.0344827586206897,0.0,1.0,2.689655172413793,0.8275862068965517,2.0689655172413794,2.0689655172413794,104.48275862068965
8045efc9-b9df-529c-b315-0cda8e15bcd2,Robert Snodgrass,SCO,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,20.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.03333333333333333,Crystal Palace_West Ham,Crystal Palace_West Ham_2020,2.6,0.8,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,7106b849-2288-501a-97a5-c4aedfd3ed50,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,60.0,60.0,3000.0,30.0,60.0,0.0,0.0,0.0,600.0,390.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,24.0,60.0,60.0,3030.0
8045efc9-b9df-529c-b315-0cda8e15bcd2,Tomas Soucek,CZE,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,23.0,0.0,1.0,1.0,556.0,169.0,16.0,19.0,84.2,13.0,17.0,76.5,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,6.0,17.0,31.0,3.0,1.0,51.0,100.0,0.0,0.0,120.0,51.0,0.0,0.0,1.0,1.0,29.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0,True,2020-2021,DM,None,None,None,1.0,Crystal Palace_West Ham,Crystal Palace_West Ham_2020,2.6,0.8,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,7106b849-2288-501a-97a5-c4aedfd3ed50,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,23.0,0.0,1.0,1.0,556.0,169.0,16.0,19.0,84.2,13.0,17.0,76.5,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,6.0,17.0,31.0,3.0,1.0,51.0,100.0,0.0,0.0,120.0,51.0,0.0,0.0,1.0,1.0,29.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0,1.0,2.6,0.8,2.0,2.0,101.0
8045efc9-b9df-529c-b315-0cda8e15bcd2,Declan Rice,ENG,21.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,71.0,77.0,92.2,14.0,56.0,2.0,0.0,0.0,1531.0,450.0,24.0,25.0,96.0,33.0,34.0,97.1,13.0,14.0,92.9,0.0,0.0,9.0,0.0,0.0,77.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,24.0,53.0,13.0,2.0,90.0,0.0,0.0,0.0,356.0,209.0,0.0,0.0,1.0,2.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,True,2020-2021,DM,None,None,None,1.0,Crystal Palace_West Ham,Crystal Palace_West Ham_2020,2.6,0.8,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,7106b849-2288-501a-97a5-c4aedfd3ed50,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,71.0,77.0,92.2,14.0,56.0,2.0,0.0,0.0,1531.0,450.0,24.0,25.0,96.0,33.0,34.0,97.1,13.0,14.0,92.9,0.0,0.0,9.0,0.0,0.0,77.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,24.0,53.0,13.0,2.0,90.0,0.0,0.0,0.0,356.0,209.0,0.0,0.0,1.0,2.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.6,0.8,2.0,2.0,101.0
8045efc9-b9df-529c-b315-0cda8e15bcd2,Aaron Cresswell,ENG,31.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,62.0,77.4,4.0,35.0,1.0,1.0,0.0,876.0,275.0,25.0,26.0,96.2,18.0,20.0,90.0,5.0,13.0,38.5,0.0,0.0,3.0,0.0,0.0,46.0,16.0,3.0,0.0,0.0,4.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,22.0,31.0,17.0,0.0,70.0,0.0,1.0,100.0,159.0,50.0,0.0,0.0,0.0,4.0,42.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Crystal Palace_West Ham,Crystal Palace_West Ham_2020,2.6,0.8,2.0,2.0,2017-10-28,Robert Madley,Selhurst Park,Sat,15:00,"25,242",101,draw,draw,7106b849-2288-501a-97a5-c4aedfd3ed50,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,62.0,77.4,4.0,35.0,1.0,1.0,0.0,876.0,275.0,25.0,26.0,96.2,18.0,20.0,90.0,5.0,13.0,38.5,0.0,0.0,3.0,0.0,0.0,46.0,16.0,3.0,0.0,0.0,4.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,22.0,31.0,17.0,0.0,70.0,0.0,1.0,100.0,159.0,50.0,0.0,0.0,0.0,4.0,42.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.6,0.8,2.0,2.0,101.0
