matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
70520c1a-703a-5e92-a985-1a1b58b1672a,Jay Rodriguez,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,LW,None,None,1.0,Manchester City_West Brom,Manchester City_West Brom_2017,1.5,2.3,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,258dde67-53c6-51d8-b957-a6281a3b7b3f,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.5,2.3,2.0,3.0,104.0
70520c1a-703a-5e92-a985-1a1b58b1672a,Jay Rodriguez,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,LW,None,None,1.0,Manchester City_West Brom,Manchester City_West Brom_2017,2.3,0.2,3.0,0.0,2018-01-31,Robert Madley,Etihad Stadium,Wed,20:00,"53,241",273,Manchester City,West Brom,570c9f4e-4dfb-5cb3-8d1c-6b1c91d0027b,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.3,0.2,3.0,0.0,273.0
70520c1a-703a-5e92-a985-1a1b58b1672a,Jay Rodriguez,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,LW,None,None,1.0,Manchester City_West Brom,Manchester City_West Brom_2017,2.2,0.4,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,9205fdee-9a5e-567c-8342-30189d7fb3c6,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.2,0.4,1.0,1.0,130.0
70520c1a-703a-5e92-a985-1a1b58b1672a,Jay Rodriguez,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,LW,None,None,1.0,Manchester City_West Brom,Manchester City_West Brom_2017,0.5,1.8,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,f6b7dbb1-cf68-5eae-a0e9-36cdf5cf8d21,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.5,1.8,0.0,5.0,214.0
70520c1a-703a-5e92-a985-1a1b58b1672a,Jay Rodriguez,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,LW,None,None,1.0,Manchester City_West Brom,Manchester City_West Brom_2017,0.0,0.0,1.0,2.0,0,David Elleray,0,0,0,0,4156,Manchester City,West Brom,695db685-b8ae-50e5-86ff-d8a59a0f7124,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,4156.0
70520c1a-703a-5e92-a985-1a1b58b1672a,Jay Rodriguez,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,LW,None,None,1.0,Manchester City_West Brom,Manchester City_West Brom_2017,0.0,0.0,1.0,2.0,0,Neale Barry,0,0,0,0,4300,West Brom,Manchester City,89468150-2350-55d5-9a83-17360c265215,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,4300.0
70520c1a-703a-5e92-a985-1a1b58b1672a,Jay Rodriguez,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,LW,None,None,1.0,Manchester City_West Brom,Manchester City_West Brom_2017,0.0,0.0,1.0,1.0,0,Andy D'Urso,0,0,0,0,5003,draw,draw,f44bef5b-2998-5ebd-8390-dd13fb720f06,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,5003.0
70520c1a-703a-5e92-a985-1a1b58b1672a,Jay Rodriguez,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,LW,None,None,1.0,Manchester City_West Brom,Manchester City_West Brom_2017,0.0,0.0,2.0,0.0,0,Graham Poll,0,0,0,0,5041,West Brom,Manchester City,1db2b1e2-2999-5faa-bb7c-21925085038d,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,5041.0
70520c1a-703a-5e92-a985-1a1b58b1672a,Jay Rodriguez,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,LW,None,None,1.0,Manchester City_West Brom,Manchester City_West Brom_2017,0.0,0.0,0.0,0.0,0,Chris Foy,0,0,0,0,5188,draw,draw,0a32e870-6f1b-57bc-88e5-e250230994a1,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,5188.0
70520c1a-703a-5e92-a985-1a1b58b1672a,Jay Rodriguez,ENG,28,90.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0,0,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2017-2018,FW,LW,None,None,1.0,Manchester City_West Brom,Manchester City_West Brom_2017,0.0,0.0,2.0,0.0,0,Mike Dean,0,0,0,0,5333,West Brom,Manchester City,38e02ceb-ce65-5861-a776-29912b34733b,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,2.0,2.0,196.0,66.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,9.0,2.0,29.0,100.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,5333.0
