matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
42585e77-fe1d-5a86-8278-faa4d254ecd1,Aleksandar Mitrovic,SRB,24.0,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,23.0,34.0,67.6,1.0,11.0,0.0,0.0,0.0,291.0,18.0,14.0,19.0,73.7,9.0,12.0,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,17.0,5.0,39.0,0.0,0.0,0.0,46.0,18.0,2.0,0.0,1.0,2.0,26.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,True,2018-2019,FW,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,d20643b2-f682-566f-9a63-64407ee6e675,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,23.0,34.0,67.6,1.0,11.0,0.0,0.0,0.0,291.0,18.0,14.0,19.0,73.7,9.0,12.0,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,17.0,5.0,39.0,0.0,0.0,0.0,46.0,18.0,2.0,0.0,1.0,2.0,26.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,1.4,1.1,1.0,5.0,84.0
42585e77-fe1d-5a86-8278-faa4d254ecd1,Andre Schurrle,GER,27.0,90.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,39.0,1.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,19.0,23.0,82.6,2.0,28.0,2.0,1.0,0.0,304.0,63.0,11.0,11.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,25.0,4.0,39.0,0.0,1.0,100.0,177.0,64.0,4.0,0.0,3.0,4.0,34.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,d20643b2-f682-566f-9a63-64407ee6e675,27.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,39.0,1.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,19.0,23.0,82.6,2.0,28.0,2.0,1.0,0.0,304.0,63.0,11.0,11.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,25.0,4.0,39.0,0.0,1.0,100.0,177.0,64.0,4.0,0.0,3.0,4.0,34.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.4,1.1,1.0,5.0,84.0
42585e77-fe1d-5a86-8278-faa4d254ecd1,Luciano Vietto,ARG,24.0,82.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,2.0,0.0,1.0,0.1,0.1,0.5,6.0,1.0,25.0,30.0,83.3,8.0,22.0,5.0,0.0,0.0,387.0,100.0,12.0,14.0,85.7,10.0,11.0,90.9,1.0,2.0,50.0,0.3,2.0,2.0,2.0,0.0,28.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,17.0,2.0,38.0,0.0,0.0,0.0,200.0,89.0,2.0,0.0,3.0,3.0,28.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2018-2019,RW,AM,None,None,0.9111111111111111,Arsenal_Fulham,Arsenal_Fulham_2018,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,d20643b2-f682-566f-9a63-64407ee6e675,26.34146341463415,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,41.707317073170735,2.1951219512195124,0.0,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.5487804878048781,6.585365853658537,1.0975609756097562,27.439024390243905,32.926829268292686,91.42682926829268,8.78048780487805,24.146341463414636,5.487804878048781,0.0,0.0,424.7560975609756,109.75609756097562,13.170731707317074,15.365853658536585,94.0609756097561,10.975609756097562,12.073170731707318,99.76829268292684,1.0975609756097562,2.1951219512195124,54.87804878048781,0.32926829268292684,2.1951219512195124,2.1951219512195124,2.1951219512195124,0.0,30.73170731707317,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,21.951219512195124,18.658536585365855,2.1951219512195124,41.707317073170735,0.0,0.0,0.0,219.51219512195124,97.6829268292683,2.1951219512195124,0.0,3.2926829268292686,3.2926829268292686,30.73170731707317,9.878048780487806,0.0,1.0975609756097562,4.390243902439025,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,1.0,1.5365853658536586,1.207317073170732,1.0975609756097562,5.487804878048781,92.19512195121952
42585e77-fe1d-5a86-8278-faa4d254ecd1,Stefan Johansen,NOR,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,51.0,37.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2018-2019,DM,AM,None,None,0.08888888888888889,Arsenal_Fulham,Arsenal_Fulham_2018,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,d20643b2-f682-566f-9a63-64407ee6e675,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,45.0,56.25,900.0,0.0,33.75,0.0,0.0,0.0,573.75,416.25,22.5,22.5,1125.0,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,22.5,0.0,0.0,67.5,0.0,0.0,0.0,101.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,1.0,15.749999999999998,12.375,11.25,56.25,945.0
42585e77-fe1d-5a86-8278-faa4d254ecd1,Ryan Sessegnon,ENG,18.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,31.0,43.0,72.1,9.0,25.0,2.0,0.0,0.0,519.0,186.0,17.0,18.0,94.4,11.0,16.0,68.8,3.0,7.0,42.9,0.1,2.0,5.0,2.0,0.0,36.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,17.0,28.0,15.0,1.0,57.0,0.0,0.0,0.0,209.0,148.0,1.0,0.0,1.0,1.0,31.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,True,2018-2019,LM,LB,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,d20643b2-f682-566f-9a63-64407ee6e675,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,31.0,43.0,72.1,9.0,25.0,2.0,0.0,0.0,519.0,186.0,17.0,18.0,94.4,11.0,16.0,68.8,3.0,7.0,42.9,0.1,2.0,5.0,2.0,0.0,36.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,17.0,28.0,15.0,1.0,57.0,0.0,0.0,0.0,209.0,148.0,1.0,0.0,1.0,1.0,31.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,1.4,1.1,1.0,5.0,84.0
42585e77-fe1d-5a86-8278-faa4d254ecd1,Jean Seri,CIV,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,56.0,71.0,78.9,4.0,29.0,1.0,0.0,0.0,950.0,171.0,28.0,31.0,90.3,24.0,32.0,75.0,4.0,6.0,66.7,0.1,2.0,3.0,1.0,1.0,64.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,47.0,20.0,1.0,76.0,0.0,0.0,0.0,148.0,87.0,2.0,0.0,1.0,1.0,54.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,True,2018-2019,CM,DM,AM,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,d20643b2-f682-566f-9a63-64407ee6e675,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,56.0,71.0,78.9,4.0,29.0,1.0,0.0,0.0,950.0,171.0,28.0,31.0,90.3,24.0,32.0,75.0,4.0,6.0,66.7,0.1,2.0,3.0,1.0,1.0,64.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,47.0,20.0,1.0,76.0,0.0,0.0,0.0,148.0,87.0,2.0,0.0,1.0,1.0,54.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.4,1.1,1.0,5.0,84.0
42585e77-fe1d-5a86-8278-faa4d254ecd1,Andre-Frank Zambo Anguissa,CMR,22.0,61.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,1.0,3.0,2.0,0.1,0.1,0.0,2.0,1.0,35.0,41.0,85.4,6.0,20.0,0.0,2.0,1.0,532.0,163.0,17.0,18.0,94.4,15.0,16.0,93.8,1.0,1.0,100.0,0.0,1.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,3.0,7.0,44.0,8.0,0.0,59.0,50.0,1.0,50.0,85.0,14.0,2.0,0.0,2.0,4.0,36.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,True,2018-2019,CM,DM,None,None,0.6777777777777778,Arsenal_Fulham,Arsenal_Fulham_2018,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,d20643b2-f682-566f-9a63-64407ee6e675,32.459016393442624,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,87.04918032786885,1.4754098360655736,4.426229508196721,2.9508196721311473,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,1.4754098360655736,51.639344262295076,60.49180327868852,126.0,8.852459016393443,29.508196721311474,0.0,2.9508196721311473,1.4754098360655736,784.9180327868852,240.4918032786885,25.08196721311475,26.557377049180328,139.27868852459017,22.131147540983605,23.606557377049178,138.3934426229508,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,7.377049180327869,0.0,0.0,60.49180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,49.1311475409836,2.9508196721311473,0.0,2.9508196721311473,5.9016393442622945,0.0,0.0,4.426229508196721,10.327868852459016,64.91803278688525,11.803278688524589,0.0,87.04918032786885,73.77049180327869,1.4754098360655736,73.77049180327869,125.40983606557377,20.65573770491803,2.9508196721311473,0.0,2.9508196721311473,5.9016393442622945,53.114754098360656,1.4754098360655736,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,2.065573770491803,1.6229508196721312,1.4754098360655736,7.377049180327869,123.93442622950819
42585e77-fe1d-5a86-8278-faa4d254ecd1,Kevin McDonald,SCO,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,3.0,10.0,0.0,0.0,0.0,325.0,78.0,9.0,10.0,90.0,6.0,6.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2018-2019,DM,None,None,None,0.32222222222222224,Arsenal_Fulham,Arsenal_Fulham_2018,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,d20643b2-f682-566f-9a63-64407ee6e675,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,52.75862068965517,65.17241379310344,251.37931034482756,9.310344827586206,31.034482758620687,0.0,0.0,0.0,1008.6206896551723,242.06896551724137,27.93103448275862,31.034482758620687,279.31034482758616,18.620689655172413,18.620689655172413,310.34482758620686,6.206896551724138,15.517241379310343,124.13793103448275,0.0,0.0,6.206896551724138,0.0,0.0,58.96551724137931,6.206896551724138,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,62.068965517241374,0.0,0.0,71.37931034482759,0.0,0.0,0.0,136.55172413793102,40.3448275862069,0.0,0.0,0.0,0.0,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,3.103448275862069,0.0,1.0,4.344827586206896,3.413793103448276,3.103448275862069,15.517241379310343,260.6896551724138
42585e77-fe1d-5a86-8278-faa4d254ecd1,Cyrus Christie,IRL,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.5,7.0,0.0,37.0,52.0,71.2,5.0,33.0,3.0,1.0,0.0,586.0,207.0,19.0,20.0,95.0,17.0,21.0,81.0,1.0,9.0,11.1,0.2,5.0,1.0,4.0,2.0,47.0,5.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,30.0,27.0,1.0,63.0,0.0,1.0,100.0,243.0,127.0,3.0,1.0,2.0,0.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,True,2018-2019,RM,RB,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,d20643b2-f682-566f-9a63-64407ee6e675,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.5,7.0,0.0,37.0,52.0,71.2,5.0,33.0,3.0,1.0,0.0,586.0,207.0,19.0,20.0,95.0,17.0,21.0,81.0,1.0,9.0,11.1,0.2,5.0,1.0,4.0,2.0,47.0,5.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,30.0,27.0,1.0,63.0,0.0,1.0,100.0,243.0,127.0,3.0,1.0,2.0,0.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,1.4,1.1,1.0,5.0,84.0
42585e77-fe1d-5a86-8278-faa4d254ecd1,Maxime Le Marchand,FRA,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,61.0,90.2,8.0,26.0,1.0,1.0,1.0,992.0,328.0,20.0,20.0,100.0,30.0,32.0,93.8,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,56.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,6.0,0.0,6.0,23.0,46.0,4.0,0.0,73.0,100.0,0.0,0.0,100.0,72.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2018,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,d20643b2-f682-566f-9a63-64407ee6e675,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,61.0,90.2,8.0,26.0,1.0,1.0,1.0,992.0,328.0,20.0,20.0,100.0,30.0,32.0,93.8,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,56.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,6.0,0.0,6.0,23.0,46.0,4.0,0.0,73.0,100.0,0.0,0.0,100.0,72.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.4,1.1,1.0,5.0,84.0
