matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
53578119-2ac6-5bd6-a493-426395107cde,Cristiano Ronaldo,POR,36.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,19.0,84.2,0.0,11.0,1.0,1.0,0.0,183.0,22.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,11.0,7.0,1.0,24.0,0.0,1.0,100.0,96.0,54.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,True,2021-2022,FW,None,None,None,1.0,Manchester City_Manchester Utd,Manchester City_Manchester Utd_2021,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,27890fc8-5597-5b18-875a-8fd1b9eee8d6,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,19.0,84.2,0.0,11.0,1.0,1.0,0.0,183.0,22.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,11.0,7.0,1.0,24.0,0.0,1.0,100.0,96.0,54.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,1.4,1.7,1.0,2.0,174.0
53578119-2ac6-5bd6-a493-426395107cde,Mason Greenwood,ENG,20.0,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,14.0,16.0,87.5,1.0,14.0,1.0,2.0,0.0,205.0,42.0,7.0,9.0,77.8,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,12.0,6.0,1.0,26.0,0.0,2.0,100.0,116.0,33.0,2.0,0.0,1.0,1.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,True,2021-2022,FW,RW,None,None,0.7333333333333333,Manchester City_Manchester Utd,Manchester City_Manchester Utd_2021,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,27890fc8-5597-5b18-875a-8fd1b9eee8d6,27.272727272727273,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,35.45454545454546,1.3636363636363638,0.0,0.0,1.090909090909091,1.090909090909091,0.0,0.0,0.0,19.090909090909093,21.81818181818182,119.31818181818183,1.3636363636363638,19.090909090909093,1.3636363636363638,2.7272727272727275,0.0,279.54545454545456,57.27272727272727,9.545454545454547,12.272727272727273,106.0909090909091,8.181818181818182,8.181818181818182,136.36363636363637,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,21.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,10.90909090909091,16.363636363636363,8.181818181818182,1.3636363636363638,35.45454545454546,0.0,2.7272727272727275,136.36363636363637,158.1818181818182,45.0,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,27.272727272727273,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,136.36363636363637,1.0,1.9090909090909092,2.3181818181818183,1.3636363636363638,2.7272727272727275,237.27272727272728
53578119-2ac6-5bd6-a493-426395107cde,Marcus Rashford,ENG,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,80.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.26666666666666666,Manchester City_Manchester Utd,Manchester City_Manchester Utd_2021,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,27890fc8-5597-5b18-875a-8fd1b9eee8d6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.5,250.125,0.0,11.25,0.0,0.0,0.0,300.0,18.75,7.5,7.5,375.0,3.75,3.75,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,11.25,0.0,30.0,0.0,0.0,0.0,33.75,7.5,0.0,0.0,3.75,0.0,26.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,5.25,6.375,3.75,7.5,652.5
53578119-2ac6-5bd6-a493-426395107cde,Fred,BRA,28.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,3.0,19.0,0.0,0.0,0.0,609.0,134.0,19.0,23.0,82.6,13.0,14.0,92.9,4.0,4.0,100.0,0.0,1.0,4.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,15.0,31.0,6.0,0.0,52.0,0.0,0.0,0.0,61.0,15.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,True,2021-2022,CM,DM,None,None,0.8777777777777778,Manchester City_Manchester Utd,Manchester City_Manchester Utd_2021,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,27890fc8-5597-5b18-875a-8fd1b9eee8d6,31.89873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24050632911393,1.139240506329114,0.0,4.556962025316456,0.0,0.0,0.0,1.139240506329114,0.0,43.29113924050633,52.40506329113924,94.10126582278481,3.4177215189873418,21.645569620253166,0.0,0.0,0.0,693.7974683544304,152.65822784810126,21.645569620253166,26.20253164556962,94.10126582278481,14.810126582278482,15.949367088607595,105.83544303797468,4.556962025316456,4.556962025316456,113.92405063291139,0.0,1.139240506329114,4.556962025316456,0.0,0.0,50.12658227848101,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,1.139240506329114,0.0,1.139240506329114,5.69620253164557,22.78481012658228,4.556962025316456,1.139240506329114,3.4177215189873418,1.139240506329114,1.139240506329114,0.0,3.4177215189873418,17.088607594936708,35.31645569620253,6.8354430379746836,0.0,59.24050632911393,0.0,0.0,0.0,69.49367088607595,17.088607594936708,0.0,0.0,1.139240506329114,0.0,37.59493670886076,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,9.113924050632912,0.0,0.0,0.0,1.0,1.5949367088607593,1.9367088607594936,1.139240506329114,2.278481012658228,198.22784810126583
53578119-2ac6-5bd6-a493-426395107cde,Donny van de Beek,NED,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.12222222222222222,Manchester City_Manchester Utd,Manchester City_Manchester Utd_2021,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,27890fc8-5597-5b18-875a-8fd1b9eee8d6,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,8.181818181818182,0.0,0.0,0.0,114.54545454545455,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,24.545454545454547,0.0,0.0,0.0,24.545454545454547,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.454545454545455,13.90909090909091,8.181818181818182,16.363636363636363,1423.6363636363637
53578119-2ac6-5bd6-a493-426395107cde,Scott McTominay,SCO,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,2.0,22.0,0.0,1.0,1.0,527.0,168.0,12.0,12.0,100.0,12.0,14.0,85.7,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,4.0,14.0,24.0,5.0,1.0,42.0,100.0,0.0,0.0,150.0,55.0,2.0,0.0,2.0,1.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,True,2021-2022,DM,CM,None,None,1.0,Manchester City_Manchester Utd,Manchester City_Manchester Utd_2021,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,27890fc8-5597-5b18-875a-8fd1b9eee8d6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,2.0,22.0,0.0,1.0,1.0,527.0,168.0,12.0,12.0,100.0,12.0,14.0,85.7,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,4.0,14.0,24.0,5.0,1.0,42.0,100.0,0.0,0.0,150.0,55.0,2.0,0.0,2.0,1.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.4,1.7,1.0,2.0,174.0
53578119-2ac6-5bd6-a493-426395107cde,Bruno Fernandes,POR,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,1.0,25.0,0.0,0.0,0.0,494.0,118.0,14.0,15.0,93.3,10.0,11.0,90.9,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,33.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,2.0,0.0,3.0,19.0,20.0,9.0,0.0,47.0,0.0,0.0,0.0,114.0,33.0,0.0,0.0,2.0,0.0,37.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2021-2022,AM,CM,None,None,1.0,Manchester City_Manchester Utd,Manchester City_Manchester Utd_2021,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,27890fc8-5597-5b18-875a-8fd1b9eee8d6,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,1.0,25.0,0.0,0.0,0.0,494.0,118.0,14.0,15.0,93.3,10.0,11.0,90.9,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,33.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,2.0,0.0,3.0,19.0,20.0,9.0,0.0,47.0,0.0,0.0,0.0,114.0,33.0,0.0,0.0,2.0,0.0,37.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,1.7,1.0,2.0,174.0
53578119-2ac6-5bd6-a493-426395107cde,Luke Shaw,ENG,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,32.0,43.0,74.4,2.0,11.0,0.0,0.0,0.0,487.0,125.0,19.0,19.0,100.0,12.0,16.0,75.0,1.0,2.0,50.0,0.1,2.0,2.0,1.0,1.0,32.0,11.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,30.0,11.0,0.0,48.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,True,2021-2022,WB,LB,None,None,0.8,Manchester City_Manchester Utd,Manchester City_Manchester Utd_2021,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,27890fc8-5597-5b18-875a-8fd1b9eee8d6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.25,0.0,2.5,0.0,0.0,0.25,2.5,0.0,40.0,53.75,93.0,2.5,13.75,0.0,0.0,0.0,608.75,156.25,23.75,23.75,125.0,15.0,20.0,93.75,1.25,2.5,62.5,0.125,2.5,2.5,1.25,1.25,40.0,13.75,3.75,0.0,0.0,2.5,10.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,1.25,2.5,8.75,37.5,13.75,0.0,60.0,0.0,0.0,0.0,28.75,10.0,0.0,0.0,1.25,0.0,32.5,1.25,0.0,1.25,0.0,1.25,0.0,0.0,0.0,2.5,3.75,1.25,93.75,1.0,1.7499999999999998,2.125,1.25,2.5,217.5
53578119-2ac6-5bd6-a493-426395107cde,Alex Telles,BRA,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,3.0,0.0,0.0,0.0,108.0,40.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,4.0,3.0,0.0,16.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,0.2,Manchester City_Manchester Utd,Manchester City_Manchester Utd_2021,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,27890fc8-5597-5b18-875a-8fd1b9eee8d6,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,300.0,0.0,15.0,0.0,0.0,0.0,540.0,200.0,10.0,20.0,250.0,15.0,15.0,500.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,15.0,15.0,500.0,0.0,0.0,0.0,20.0,5.0,0.0,10.0,45.0,20.0,15.0,0.0,80.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,0.0,5.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,500.0,1.0,6.999999999999999,8.5,5.0,10.0,870.0
53578119-2ac6-5bd6-a493-426395107cde,Aaron Wan-Bissaka,ENG,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,2.0,14.0,1.0,2.0,1.0,378.0,128.0,18.0,21.0,85.7,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,26.0,11.0,12.0,0.0,47.0,50.0,1.0,50.0,77.0,56.0,2.0,0.0,1.0,0.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,True,2021-2022,RB,WB,None,None,1.0,Manchester City_Manchester Utd,Manchester City_Manchester Utd_2021,1.4,1.7,1.0,2.0,2017-12-10,Michael Oliver,Old Trafford,Sun,16:30,"74,847",174,Manchester City,Manchester Utd,27890fc8-5597-5b18-875a-8fd1b9eee8d6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,2.0,14.0,1.0,2.0,1.0,378.0,128.0,18.0,21.0,85.7,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,26.0,11.0,12.0,0.0,47.0,50.0,1.0,50.0,77.0,56.0,2.0,0.0,1.0,0.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.4,1.7,1.0,2.0,174.0
