matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
f24d3ef2-789b-59bc-b780-3615195a211a,Ollie Watkins,ENG,26.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,3.0,1.0,0.0,0.1,0.1,0.1,5.0,1.0,14.0,23.0,60.9,3.0,11.0,0.0,1.0,0.0,172.0,22.0,9.0,16.0,56.3,4.0,5.0,80.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,5.0,17.0,12.0,3.0,34.0,0.0,1.0,100.0,32.0,4.0,0.0,0.0,2.0,3.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,42.9,True,2022-2023,FW,AM,None,None,1.0,Aston Villa_Southampton,Aston Villa_Southampton_2022,1.1,2.8,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,79ab05d6-dc84-5534-a128-c56522e0776b,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,3.0,1.0,0.0,0.1,0.1,0.1,5.0,1.0,14.0,23.0,60.9,3.0,11.0,0.0,1.0,0.0,172.0,22.0,9.0,16.0,56.3,4.0,5.0,80.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,5.0,17.0,12.0,3.0,34.0,0.0,1.0,100.0,32.0,4.0,0.0,0.0,2.0,3.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,42.9,1.0,1.1,2.8,1.0,3.0,191.0
f24d3ef2-789b-59bc-b780-3615195a211a,Philippe Coutinho,BRA,30.0,83.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,57.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,37.0,44.0,84.1,5.0,31.0,4.0,4.0,2.0,465.0,146.0,26.0,28.0,92.9,7.0,10.0,70.0,2.0,4.0,50.0,0.1,1.0,6.0,1.0,1.0,40.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,28.0,27.0,2.0,57.0,50.0,2.0,50.0,235.0,143.0,6.0,0.0,4.0,5.0,44.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.9222222222222223,Aston Villa_Southampton,Aston Villa_Southampton_2022,1.1,2.8,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,79ab05d6-dc84-5534-a128-c56522e0776b,32.53012048192771,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,0.0,61.80722891566265,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.10843373493975904,2.1686746987951806,0.0,40.12048192771084,47.71084337349397,91.19277108433734,5.421686746987952,33.614457831325296,4.337349397590361,4.337349397590361,2.1686746987951806,504.2168674698795,158.3132530120482,28.19277108433735,30.361445783132528,100.73493975903614,7.590361445783132,10.843373493975903,75.90361445783132,2.1686746987951806,4.337349397590361,54.21686746987952,0.10843373493975904,1.0843373493975903,6.506024096385541,1.0843373493975903,1.0843373493975903,43.373493975903614,4.337349397590361,0.0,0.0,0.0,5.421686746987952,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,1.0843373493975903,3.2530120481927707,30.361445783132528,29.277108433734938,2.1686746987951806,61.80722891566265,54.21686746987952,2.1686746987951806,54.21686746987952,254.8192771084337,155.06024096385542,6.506024096385541,0.0,4.337349397590361,5.421686746987952,47.71084337349397,7.590361445783132,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,0.0,0.0,0.0,1.0,1.1927710843373494,3.0361445783132526,1.0843373493975903,3.2530120481927707,207.10843373493975
f24d3ef2-789b-59bc-b780-3615195a211a,Danny Ings,ENG,30.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.07777777777777778,Aston Villa_Southampton,Aston Villa_Southampton_2022,1.1,2.8,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,79ab05d6-dc84-5534-a128-c56522e0776b,385.7142857142857,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,7.7142857142857135,7.7142857142857135,0.0,0.0,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,51.42857142857143,0.0,0.0,0.0,398.57142857142856,0.0,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,12.857142857142858,0.0,64.28571428571428,0.0,0.0,0.0,154.28571428571428,64.28571428571428,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.142857142857144,36.0,12.857142857142858,38.57142857142857,2455.714285714286
f24d3ef2-789b-59bc-b780-3615195a211a,Leon Bailey,JAM,25.0,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,23.0,43.5,0.0,20.0,3.0,5.0,1.0,156.0,64.0,7.0,14.0,50.0,2.0,5.0,40.0,1.0,2.0,50.0,0.2,0.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,21.0,4.0,40.0,20.0,4.0,80.0,148.0,48.0,1.0,1.0,3.0,4.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4,True,2022-2023,AM,None,None,None,0.7333333333333333,Aston Villa_Southampton,Aston Villa_Southampton_2022,1.1,2.8,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,79ab05d6-dc84-5534-a128-c56522e0776b,34.09090909090909,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,54.54545454545455,1.3636363636363638,0.0,1.3636363636363638,0.27272727272727276,0.27272727272727276,0.0,1.3636363636363638,0.0,13.636363636363637,31.363636363636367,59.31818181818182,0.0,27.272727272727273,4.090909090909091,6.818181818181818,1.3636363636363638,212.72727272727275,87.27272727272728,9.545454545454547,19.090909090909093,68.18181818181819,2.7272727272727275,6.818181818181818,54.54545454545455,1.3636363636363638,2.7272727272727275,68.18181818181819,0.27272727272727276,0.0,0.0,2.7272727272727275,2.7272727272727275,31.363636363636367,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,4.090909090909091,45.40909090909091,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,6.818181818181818,20.454545454545457,28.636363636363637,5.454545454545455,54.54545454545455,27.272727272727273,5.454545454545455,109.0909090909091,201.81818181818184,65.45454545454545,1.3636363636363638,1.3636363636363638,4.090909090909091,5.454545454545455,36.81818181818182,12.272727272727273,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,4.090909090909091,5.454545454545455,6.818181818181818,60.54545454545455,1.0,1.5000000000000002,3.8181818181818183,1.3636363636363638,4.090909090909091,260.4545454545455
f24d3ef2-789b-59bc-b780-3615195a211a,Emi Buendia,ARG,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,15.0,18.0,83.3,2.0,14.0,1.0,2.0,0.0,195.0,96.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,3.0,0.0,24.0,0.0,2.0,100.0,81.0,22.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,True,2022-2023,AM,None,None,None,0.26666666666666666,Aston Villa_Southampton,Aston Villa_Southampton_2022,1.1,2.8,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,79ab05d6-dc84-5534-a128-c56522e0776b,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.75,0.0,3.75,0.0,0.0,2.25,7.5,0.0,56.25,67.5,312.375,7.5,52.5,3.75,7.5,0.0,731.25,360.0,37.5,41.25,340.875,11.25,18.75,225.0,3.75,3.75,375.0,0.0,3.75,3.75,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,3.75,375.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,15.0,63.75,11.25,0.0,90.0,0.0,7.5,375.0,303.75,82.5,0.0,0.0,0.0,7.5,67.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.75,0.0,375.0,1.0,4.125,10.5,3.75,11.25,716.25
f24d3ef2-789b-59bc-b780-3615195a211a,John McGinn,SCO,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,4.0,24.0,2.0,4.0,2.0,378.0,131.0,17.0,18.0,94.4,6.0,10.0,60.0,2.0,6.0,33.3,0.0,1.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,4.0,5.0,80.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,5.0,36.0,14.0,1.0,54.0,50.0,2.0,50.0,124.0,67.0,2.0,0.0,3.0,1.0,33.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,True,2022-2023,LM,None,None,None,1.0,Aston Villa_Southampton,Aston Villa_Southampton_2022,1.1,2.8,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,79ab05d6-dc84-5534-a128-c56522e0776b,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,4.0,24.0,2.0,4.0,2.0,378.0,131.0,17.0,18.0,94.4,6.0,10.0,60.0,2.0,6.0,33.3,0.0,1.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,4.0,5.0,80.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,5.0,36.0,14.0,1.0,54.0,50.0,2.0,50.0,124.0,67.0,2.0,0.0,3.0,1.0,33.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,1.1,2.8,1.0,3.0,191.0
f24d3ef2-789b-59bc-b780-3615195a211a,Boubacar Kamara,FRA,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,2.0,7.0,0.0,0.0,0.0,309.0,79.0,8.0,8.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,2.0,0.0,2.0,9.0,16.0,2.0,0.0,27.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,True,2022-2023,CM,None,None,None,0.4777777777777778,Aston Villa_Southampton,Aston Villa_Southampton_2022,1.1,2.8,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,79ab05d6-dc84-5534-a128-c56522e0776b,46.04651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51162790697674,8.372093023255813,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,33.48837209302325,37.67441860465116,186.06976744186048,4.186046511627906,14.651162790697674,0.0,0.0,0.0,646.7441860465116,165.34883720930233,16.744186046511626,16.744186046511626,209.30232558139534,12.55813953488372,12.55813953488372,209.30232558139534,4.186046511627906,6.27906976744186,139.6046511627907,0.0,0.0,4.186046511627906,0.0,0.0,35.581395348837205,2.093023255813953,2.093023255813953,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,8.372093023255813,0.0,4.186046511627906,6.27906976744186,139.6046511627907,2.093023255813953,0.0,4.186046511627906,8.372093023255813,4.186046511627906,0.0,4.186046511627906,18.83720930232558,33.48837209302325,4.186046511627906,0.0,56.51162790697674,0.0,0.0,0.0,37.67441860465116,10.465116279069766,0.0,0.0,0.0,0.0,27.209302325581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,4.186046511627906,104.65116279069767,1.0,2.302325581395349,5.8604651162790695,2.093023255813953,6.27906976744186,399.7674418604651
f24d3ef2-789b-59bc-b780-3615195a211a,Douglas Luiz,BRA,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,33.0,81.8,3.0,10.0,0.0,1.0,1.0,506.0,102.0,10.0,12.0,83.3,12.0,12.0,100.0,4.0,7.0,57.1,0.0,1.0,2.0,0.0,0.0,28.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,7.0,31.0,5.0,0.0,42.0,100.0,0.0,0.0,43.0,15.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,True,2022-2023,CM,None,None,None,0.5222222222222223,Aston Villa_Southampton,Aston Villa_Southampton_2022,1.1,2.8,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,79ab05d6-dc84-5534-a128-c56522e0776b,45.95744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42553191489361,5.74468085106383,0.0,3.829787234042553,0.0,0.0,0.19148936170212766,1.9148936170212765,0.0,51.702127659574465,63.191489361702125,156.63829787234042,5.74468085106383,19.148936170212764,0.0,1.9148936170212765,1.9148936170212765,968.9361702127659,195.3191489361702,19.148936170212764,22.97872340425532,159.51063829787233,22.97872340425532,22.97872340425532,191.48936170212764,7.659574468085106,13.404255319148936,109.34042553191489,0.0,1.9148936170212765,3.829787234042553,0.0,0.0,53.61702127659574,9.574468085106382,5.74468085106383,0.0,0.0,3.829787234042553,0.0,3.829787234042553,3.829787234042553,0.0,0.0,0.0,0.0,3.829787234042553,0.0,3.829787234042553,1.9148936170212765,3.829787234042553,3.829787234042553,191.48936170212764,0.0,1.9148936170212765,1.9148936170212765,5.74468085106383,1.9148936170212765,0.0,1.9148936170212765,13.404255319148936,59.36170212765957,9.574468085106382,0.0,80.42553191489361,191.48936170212764,0.0,0.0,82.34042553191489,28.723404255319146,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,30.638297872340424,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.0,0.0,9.574468085106382,1.9148936170212765,1.9148936170212765,95.74468085106382,1.0,2.106382978723404,5.361702127659574,1.9148936170212765,5.74468085106383,365.74468085106383
f24d3ef2-789b-59bc-b780-3615195a211a,Jacob Ramsey,ENG,21.0,66.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,5.0,1.0,4.0,0.5,0.5,0.0,2.0,0.0,23.0,30.0,76.7,3.0,19.0,0.0,0.0,0.0,385.0,107.0,12.0,16.0,75.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,6.0,25.0,11.0,2.0,42.0,0.0,0.0,0.0,107.0,22.0,1.0,0.0,1.0,0.0,22.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.7333333333333333,Aston Villa_Southampton,Aston Villa_Southampton_2022,1.1,2.8,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,79ab05d6-dc84-5534-a128-c56522e0776b,28.636363636363637,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,57.27272727272727,6.818181818181818,1.3636363636363638,5.454545454545455,0.6818181818181819,0.6818181818181819,0.0,2.7272727272727275,0.0,31.363636363636367,40.909090909090914,104.59090909090911,4.090909090909091,25.90909090909091,0.0,0.0,0.0,525.0,145.9090909090909,16.363636363636363,21.81818181818182,102.27272727272728,12.272727272727273,12.272727272727273,136.36363636363637,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,4.090909090909091,1.3636363636363638,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,1.3636363636363638,4.090909090909091,8.181818181818182,0.0,0.0,1.3636363636363638,8.181818181818182,34.09090909090909,15.000000000000002,2.7272727272727275,57.27272727272727,0.0,0.0,0.0,145.9090909090909,30.000000000000004,1.3636363636363638,0.0,1.3636363636363638,0.0,30.000000000000004,4.090909090909091,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,1.0,1.5000000000000002,3.8181818181818183,1.3636363636363638,4.090909090909091,260.4545454545455
f24d3ef2-789b-59bc-b780-3615195a211a,Leander Dendoncker,BEL,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,True,2022-2023,RM,None,None,None,0.26666666666666666,Aston Villa_Southampton,Aston Villa_Southampton_2022,1.1,2.8,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,79ab05d6-dc84-5534-a128-c56522e0776b,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,3.75,0.0,0.0,0.0,3.75,11.25,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,375.0,1.0,4.125,10.5,3.75,11.25,716.25
