matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
24f19248-8ccd-51fc-8123-f5844bf9e89d,Raul Jimenez,MEX,27.0,90.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,41.0,4.0,0.0,0.0,1.1,0.3,0.1,7.0,1.0,22.0,33.0,66.7,3.0,23.0,2.0,3.0,3.0,327.0,36.0,12.0,15.0,80.0,4.0,7.0,57.1,3.0,5.0,60.0,0.0,2.0,3.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,17.0,23.0,7.0,40.0,100.0,0.0,0.0,137.0,44.0,0.0,1.0,2.0,2.0,29.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,100.0,True,2018-2019,FW,LW,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,27.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,41.0,4.0,0.0,0.0,1.1,0.3,0.1,7.0,1.0,22.0,33.0,66.7,3.0,23.0,2.0,3.0,3.0,327.0,36.0,12.0,15.0,80.0,4.0,7.0,57.1,3.0,5.0,60.0,0.0,2.0,3.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,17.0,23.0,7.0,40.0,100.0,0.0,0.0,137.0,44.0,0.0,1.0,2.0,2.0,29.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.7,1.4,2.0,3.0,116.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Ivan Cavaleiro,POR,25.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,2.0,23.0,7.0,3.0,2.0,211.0,55.0,10.0,13.0,76.9,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,18.0,2.0,33.0,66.7,1.0,33.3,198.0,105.0,3.0,2.0,3.0,0.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,True,2018-2019,LW,None,None,None,0.6777777777777778,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,36.885245901639344,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,48.68852459016393,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,25.08196721311475,36.885245901639344,100.327868852459,2.9508196721311473,33.9344262295082,10.327868852459016,4.426229508196721,2.9508196721311473,311.3114754098361,81.14754098360655,14.754098360655737,19.18032786885246,113.45901639344262,4.426229508196721,8.852459016393443,73.77049180327869,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,4.426229508196721,0.0,0.0,33.9344262295082,1.4754098360655736,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,22.131147540983605,26.557377049180328,2.9508196721311473,48.68852459016393,98.40983606557377,1.4754098360655736,49.1311475409836,292.1311475409836,154.91803278688525,4.426229508196721,2.9508196721311473,4.426229508196721,0.0,41.31147540983606,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,147.54098360655738,1.0,3.9836065573770494,2.065573770491803,2.9508196721311473,4.426229508196721,171.14754098360655
24f19248-8ccd-51fc-8123-f5844bf9e89d,Leo Bonatini,BRA,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,14.0,85.7,4.0,13.0,0.0,1.0,0.0,176.0,50.0,7.0,7.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,17.0,0.0,1.0,100.0,30.0,13.0,1.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.32222222222222224,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,74.48275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75862068965517,3.103448275862069,0.0,0.0,0.0,0.0,0.0,9.310344827586206,6.206896551724138,37.241379310344826,43.44827586206896,265.9655172413793,12.413793103448276,40.3448275862069,0.0,3.103448275862069,0.0,546.2068965517241,155.17241379310343,21.72413793103448,21.72413793103448,310.34482758620686,6.206896551724138,9.310344827586206,207.0,6.206896551724138,9.310344827586206,207.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,40.3448275862069,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,27.93103448275862,24.82758620689655,3.103448275862069,52.75862068965517,0.0,3.103448275862069,310.34482758620686,93.10344827586206,40.3448275862069,3.103448275862069,0.0,6.206896551724138,0.0,34.137931034482754,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,1.0,8.379310344827585,4.344827586206896,6.206896551724138,9.310344827586206,360.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Helder Costa,ANG,24.0,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,26.0,31.0,83.9,4.0,31.0,4.0,7.0,3.0,382.0,84.0,14.0,14.0,100.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,24.0,3.0,42.0,42.9,4.0,57.1,221.0,125.0,4.0,1.0,2.0,4.0,38.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,0.9222222222222223,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,26.024096385542165,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,45.54216867469879,0.0,0.0,0.0,0.6506024096385542,0.6506024096385542,0.10843373493975904,2.1686746987951806,0.0,28.19277108433735,33.614457831325296,90.97590361445783,4.337349397590361,33.614457831325296,4.337349397590361,7.590361445783132,3.2530120481927707,414.2168674698795,91.08433734939759,15.180722891566264,15.180722891566264,108.43373493975903,7.590361445783132,10.843373493975903,75.90361445783132,3.2530120481927707,3.2530120481927707,108.43373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,33.614457831325296,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,17.349397590361445,26.024096385542165,3.2530120481927707,45.54216867469879,46.51807228915662,4.337349397590361,61.91566265060241,239.63855421686745,135.5421686746988,4.337349397590361,1.0843373493975903,2.1686746987951806,4.337349397590361,41.204819277108435,15.180722891566264,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,108.43373493975903,1.0,2.927710843373494,1.5180722891566263,2.1686746987951806,3.2530120481927707,125.78313253012047
24f19248-8ccd-51fc-8123-f5844bf9e89d,Adama Traore,ESP,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,1.0,2.0,1.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,7.0,50.0,1.0,50.0,83.0,23.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,0.07777777777777778,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,282.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,77.14285714285714,12.857142857142858,25.714285714285715,12.857142857142858,115.71428571428571,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,64.28571428571428,12.857142857142858,90.0,642.8571428571429,12.857142857142858,642.8571428571429,1067.142857142857,295.7142857142857,0.0,25.714285714285715,12.857142857142858,0.0,64.28571428571428,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,34.714285714285715,18.0,25.714285714285715,38.57142857142857,1491.4285714285713
24f19248-8ccd-51fc-8123-f5844bf9e89d,Jonny Castro,ESP,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,41.0,50.0,82.0,1.0,24.0,2.0,0.0,0.0,654.0,147.0,20.0,23.0,87.0,17.0,20.0,85.0,3.0,5.0,60.0,0.0,1.0,2.0,1.0,1.0,38.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,12.0,28.0,19.0,1.0,58.0,0.0,0.0,0.0,141.0,84.0,2.0,1.0,0.0,2.0,27.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,10.0,1.0,2.0,33.3,True,2018-2019,LM,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,41.0,50.0,82.0,1.0,24.0,2.0,0.0,0.0,654.0,147.0,20.0,23.0,87.0,17.0,20.0,85.0,3.0,5.0,60.0,0.0,1.0,2.0,1.0,1.0,38.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,12.0,28.0,19.0,1.0,58.0,0.0,0.0,0.0,141.0,84.0,2.0,1.0,0.0,2.0,27.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,2.7,1.4,2.0,3.0,116.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Ruben Neves,POR,21.0,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,63.0,1.0,1.0,1.0,0.9,0.1,0.0,3.0,0.0,42.0,53.0,79.2,10.0,39.0,0.0,2.0,1.0,1076.0,321.0,11.0,12.0,91.7,19.0,21.0,90.5,12.0,18.0,66.7,0.0,0.0,12.0,1.0,0.0,51.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,44.0,13.0,2.0,62.0,50.0,1.0,50.0,142.0,66.0,3.0,0.0,1.0,3.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,21.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,63.0,1.0,1.0,1.0,0.9,0.1,0.0,3.0,0.0,42.0,53.0,79.2,10.0,39.0,0.0,2.0,1.0,1076.0,321.0,11.0,12.0,91.7,19.0,21.0,90.5,12.0,18.0,66.7,0.0,0.0,12.0,1.0,0.0,51.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,44.0,13.0,2.0,62.0,50.0,1.0,50.0,142.0,66.0,3.0,0.0,1.0,3.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.7,1.4,2.0,3.0,116.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Joao Moutinho,POR,32.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,40.0,72.5,4.0,23.0,0.0,0.0,0.0,736.0,221.0,6.0,7.0,85.7,16.0,20.0,80.0,7.0,11.0,63.6,0.1,2.0,4.0,1.0,1.0,33.0,6.0,2.0,0.0,3.0,5.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,24.0,14.0,0.0,47.0,0.0,0.0,0.0,95.0,48.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,0.6777777777777778,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,47.213114754098356,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,69.34426229508196,5.9016393442622945,1.4754098360655736,0.0,0.0,0.0,0.14754098360655737,2.9508196721311473,0.0,42.78688524590164,59.01639344262295,106.96721311475409,5.9016393442622945,33.9344262295082,0.0,0.0,0.0,1085.9016393442623,326.06557377049177,8.852459016393443,10.327868852459016,126.44262295081967,23.606557377049178,29.508196721311474,118.0327868852459,10.327868852459016,16.229508196721312,93.83606557377048,0.14754098360655737,2.9508196721311473,5.9016393442622945,1.4754098360655736,1.4754098360655736,48.68852459016393,8.852459016393443,2.9508196721311473,0.0,4.426229508196721,7.377049180327869,0.0,5.9016393442622945,2.9508196721311473,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,2.9508196721311473,1.4754098360655736,4.426229508196721,0.0,2.9508196721311473,7.377049180327869,59.01639344262295,4.426229508196721,0.0,0.0,7.377049180327869,1.4754098360655736,0.0,1.4754098360655736,13.278688524590164,35.40983606557377,20.65573770491803,0.0,69.34426229508196,0.0,0.0,0.0,140.1639344262295,70.81967213114754,0.0,0.0,0.0,0.0,44.26229508196721,1.4754098360655736,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,10.327868852459016,0.0,1.4754098360655736,0.0,1.0,3.9836065573770494,2.065573770491803,2.9508196721311473,4.426229508196721,171.14754098360655
24f19248-8ccd-51fc-8123-f5844bf9e89d,Morgan Gibbs-White,ENG,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,21.0,26.0,80.8,3.0,17.0,1.0,4.0,3.0,531.0,130.0,4.0,4.0,100.0,10.0,12.0,83.3,7.0,10.0,70.0,0.3,1.0,3.0,1.0,0.0,23.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.0,0.0,27.0,75.0,1.0,25.0,87.0,49.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.32222222222222224,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79310344827586,3.103448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,65.17241379310344,80.6896551724138,250.75862068965515,9.310344827586206,52.75862068965517,3.103448275862069,12.413793103448276,9.310344827586206,1647.9310344827586,403.44827586206895,12.413793103448276,12.413793103448276,310.34482758620686,31.034482758620687,37.241379310344826,258.5172413793103,21.72413793103448,31.034482758620687,217.24137931034483,0.9310344827586206,3.103448275862069,9.310344827586206,3.103448275862069,0.0,71.37931034482759,9.310344827586206,6.206896551724138,6.206896551724138,3.103448275862069,6.206896551724138,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,62.068965517241374,18.620689655172413,0.0,83.79310344827586,232.75862068965515,3.103448275862069,77.58620689655172,270.0,152.06896551724137,3.103448275862069,0.0,0.0,0.0,62.068965517241374,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,8.379310344827585,4.344827586206896,6.206896551724138,9.310344827586206,360.0
24f19248-8ccd-51fc-8123-f5844bf9e89d,Matt Doherty,IRL,26.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,4.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,60.0,75.0,80.0,10.0,42.0,3.0,2.0,1.0,1073.0,399.0,29.0,34.0,85.3,21.0,26.0,80.8,7.0,7.0,100.0,0.2,3.0,8.0,3.0,1.0,60.0,15.0,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,36.0,37.0,0.0,88.0,50.0,1.0,50.0,210.0,147.0,2.0,0.0,2.0,0.0,57.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,True,2018-2019,RM,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,defffefd-fb99-56b6-8e11-7cde8c895ac9,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,4.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,60.0,75.0,80.0,10.0,42.0,3.0,2.0,1.0,1073.0,399.0,29.0,34.0,85.3,21.0,26.0,80.8,7.0,7.0,100.0,0.2,3.0,8.0,3.0,1.0,60.0,15.0,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,36.0,37.0,0.0,88.0,50.0,1.0,50.0,210.0,147.0,2.0,0.0,2.0,0.0,57.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.7,1.4,2.0,3.0,116.0
