matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
9f19cac8-a439-5da3-b4b8-184ee2512ba6,Jesse Lingard,ENG,29.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,28.0,30.0,93.3,4.0,17.0,2.0,1.0,0.0,354.0,64.0,17.0,17.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,0.1,3.0,3.0,1.0,0.0,28.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,3.0,34.0,0.0,1.0,100.0,81.0,56.0,2.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.7555555555555555,Nott'ham Forest_Tottenham,Nott'ham Forest_Tottenham_2022,0.9,2.4,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,a0b52e8a-46e5-5722-9e00-139b4008f3fb,38.38235294117647,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,45.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.2647058823529412,5.294117647058823,0.0,37.05882352941177,39.705882352941174,123.48529411764706,5.294117647058823,22.5,2.6470588235294117,1.3235294117647058,0.0,468.5294117647059,84.70588235294117,22.5,22.5,132.35294117647058,11.911764705882353,13.23529411764706,119.11764705882354,1.3235294117647058,2.6470588235294117,66.17647058823529,0.1323529411764706,3.9705882352941178,3.9705882352941178,1.3235294117647058,0.0,37.05882352941177,2.6470588235294117,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,14.558823529411764,30.441176470588236,3.9705882352941178,45.0,0.0,1.3235294117647058,132.35294117647058,107.20588235294117,74.11764705882354,2.6470588235294117,0.0,0.0,0.0,35.73529411764706,6.61764705882353,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,1.0,1.1911764705882353,3.176470588235294,0.0,2.6470588235294117,55.588235294117645
9f19cac8-a439-5da3-b4b8-184ee2512ba6,Emmanuel Dennis,NGA,24.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,2.0,13.0,1.0,5.0,1.0,152.0,59.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,3.0,19.0,20.0,4.0,80.0,109.0,68.0,2.0,0.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2022-2023,LW,FW,None,None,0.24444444444444444,Nott'ham Forest_Tottenham,Nott'ham Forest_Tottenham_2022,0.9,2.4,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,a0b52e8a-46e5-5722-9e00-139b4008f3fb,98.18181818181819,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,77.72727272727273,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,32.72727272727273,45.0,297.40909090909093,8.181818181818182,53.18181818181819,4.090909090909091,20.454545454545457,4.090909090909091,621.8181818181819,241.36363636363637,16.363636363636363,20.454545454545457,327.2727272727273,12.272727272727273,16.363636363636363,306.8181818181818,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,0.0,0.0,45.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,49.09090909090909,12.272727272727273,77.72727272727273,81.81818181818183,16.363636363636363,327.2727272727273,445.90909090909093,278.1818181818182,8.181818181818182,0.0,4.090909090909091,0.0,57.27272727272727,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,3.681818181818182,9.818181818181818,0.0,8.181818181818182,171.8181818181818
9f19cac8-a439-5da3-b4b8-184ee2512ba6,Morgan Gibbs-White,ENG,22.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,41.0,61.0,67.2,11.0,41.0,2.0,2.0,1.0,708.0,212.0,18.0,25.0,72.0,14.0,17.0,82.4,6.0,14.0,42.9,0.3,2.0,5.0,4.0,0.0,52.0,9.0,2.0,0.0,1.0,9.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,47.0,6.0,73.0,50.0,1.0,50.0,151.0,72.0,2.0,0.0,6.0,1.0,56.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,True,2022-2023,AM,None,None,None,1.0,Nott'ham Forest_Tottenham,Nott'ham Forest_Tottenham_2022,0.9,2.4,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,a0b52e8a-46e5-5722-9e00-139b4008f3fb,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,41.0,61.0,67.2,11.0,41.0,2.0,2.0,1.0,708.0,212.0,18.0,25.0,72.0,14.0,17.0,82.4,6.0,14.0,42.9,0.3,2.0,5.0,4.0,0.0,52.0,9.0,2.0,0.0,1.0,9.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,47.0,6.0,73.0,50.0,1.0,50.0,151.0,72.0,2.0,0.0,6.0,1.0,56.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.9,2.4,0.0,2.0,42.0
9f19cac8-a439-5da3-b4b8-184ee2512ba6,Brennan Johnson,WAL,21.0,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,3.0,19.0,3.0,3.0,3.0,186.0,44.0,6.0,8.0,75.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,23.0,8.0,30.0,100.0,0.0,0.0,130.0,76.0,0.0,1.0,3.0,0.0,20.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,True,2022-2023,AM,RW,None,None,0.9888888888888889,Nott'ham Forest_Tottenham,Nott'ham Forest_Tottenham_2022,0.9,2.4,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,a0b52e8a-46e5-5722-9e00-139b4008f3fb,21.235955056179776,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,30.337078651685392,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,13.146067415730336,20.224719101123593,65.73033707865169,3.033707865168539,19.213483146067414,3.033707865168539,3.033707865168539,3.033707865168539,188.08988764044943,44.49438202247191,6.067415730337078,8.089887640449438,75.84269662921348,5.056179775280898,8.089887640449438,63.20224719101123,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,2.0224719101123596,0.0,20.224719101123593,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,6.067415730337078,23.258426966292134,8.089887640449438,30.337078651685392,101.12359550561797,0.0,0.0,131.46067415730337,76.85393258426966,0.0,1.0112359550561798,3.033707865168539,0.0,20.224719101123593,8.089887640449438,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,0.9101123595505618,2.426966292134831,0.0,2.0224719101123596,42.47191011235955
9f19cac8-a439-5da3-b4b8-184ee2512ba6,Sam Surridge,ENG,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,14.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.011111111111111112,Nott'ham Forest_Tottenham,Nott'ham Forest_Tottenham_2022,0.9,2.4,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,a0b52e8a-46e5-5722-9e00-139b4008f3fb,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,90.0,90.0,0.0,0.0,0.0,1260.0,1080.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,215.99999999999997,0.0,180.0,3780.0
9f19cac8-a439-5da3-b4b8-184ee2512ba6,Lewis O'Brien,ENG,23.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,45.0,50.0,90.0,8.0,33.0,0.0,0.0,0.0,900.0,158.0,15.0,17.0,88.2,26.0,28.0,92.9,4.0,5.0,80.0,0.0,1.0,5.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,39.0,20.0,1.0,60.0,0.0,0.0,0.0,127.0,51.0,2.0,1.0,2.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,0.8222222222222222,Nott'ham Forest_Tottenham,Nott'ham Forest_Tottenham_2022,0.9,2.4,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,a0b52e8a-46e5-5722-9e00-139b4008f3fb,27.972972972972975,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,72.97297297297298,1.2162162162162162,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,2.4324324324324325,0.0,54.72972972972973,60.810810810810814,109.45945945945947,9.72972972972973,40.13513513513514,0.0,0.0,0.0,1094.5945945945946,192.16216216216216,18.243243243243246,20.675675675675677,107.27027027027027,31.621621621621625,34.054054054054056,112.9864864864865,4.864864864864865,6.081081081081082,97.2972972972973,0.0,1.2162162162162162,6.081081081081082,0.0,0.0,58.37837837837838,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,1.2162162162162162,1.2162162162162162,47.432432432432435,24.324324324324326,1.2162162162162162,72.97297297297298,0.0,0.0,0.0,154.45945945945945,62.02702702702703,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.0,53.513513513513516,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,1.2162162162162162,0.0,1.0,1.0945945945945947,2.918918918918919,0.0,2.4324324324324325,51.08108108108108
9f19cac8-a439-5da3-b4b8-184ee2512ba6,Remo Freuler,SUI,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,13.0,92.3,3.0,8.0,0.0,0.0,0.0,205.0,47.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,1.0,16.0,0.0,0.0,0.0,35.0,17.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.17777777777777778,Nott'ham Forest_Tottenham,Nott'ham Forest_Tottenham_2022,0.9,2.4,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,a0b52e8a-46e5-5722-9e00-139b4008f3fb,168.75,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.5625,0.5625,0.0,5.625,0.0,67.5,73.125,519.1875,16.875,45.0,0.0,0.0,0.0,1153.125,264.375,33.75,33.75,562.5,22.5,22.5,562.5,5.625,5.625,562.5,0.0,0.0,5.625,0.0,0.0,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,56.25,28.125,5.625,90.0,0.0,0.0,0.0,196.875,95.625,5.625,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,13.499999999999998,0.0,11.25,236.25
9f19cac8-a439-5da3-b4b8-184ee2512ba6,Ryan Yates,ENG,24.0,74.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,42.0,46.0,91.3,4.0,22.0,0.0,0.0,0.0,800.0,154.0,13.0,15.0,86.7,25.0,27.0,92.6,4.0,4.0,100.0,0.2,1.0,1.0,1.0,0.0,42.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,28.0,15.0,7.0,55.0,0.0,0.0,0.0,116.0,41.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,True,2022-2023,CM,None,None,None,0.8222222222222222,Nott'ham Forest_Tottenham,Nott'ham Forest_Tottenham_2022,0.9,2.4,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,a0b52e8a-46e5-5722-9e00-139b4008f3fb,29.18918918918919,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,66.89189189189189,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.12162162162162163,2.4324324324324325,0.0,51.08108108108108,55.94594594594595,111.04054054054055,4.864864864864865,26.756756756756758,0.0,0.0,0.0,972.972972972973,187.2972972972973,15.810810810810812,18.243243243243246,105.44594594594595,30.405405405405407,32.83783783783784,112.62162162162161,4.864864864864865,4.864864864864865,121.62162162162163,0.24324324324324326,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,51.08108108108108,4.864864864864865,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,15.810810810810812,34.054054054054056,18.243243243243246,8.513513513513514,66.89189189189189,0.0,0.0,0.0,141.0810810810811,49.86486486486487,0.0,0.0,0.0,1.2162162162162162,38.91891891891892,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,12.162162162162163,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,1.0945945945945947,2.918918918918919,0.0,2.4324324324324325,51.08108108108108
9f19cac8-a439-5da3-b4b8-184ee2512ba6,Cheikhou Kouyate,SEN,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,8.0,0.0,1.0,0.0,218.0,58.0,5.0,6.0,83.3,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,2.0,1.0,16.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,True,2022-2023,DM,None,None,None,0.17777777777777778,Nott'ham Forest_Tottenham,Nott'ham Forest_Tottenham_2022,0.9,2.4,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,a0b52e8a-46e5-5722-9e00-139b4008f3fb,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,90.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125,78.75,522.5625,5.625,45.0,0.0,5.625,0.0,1226.25,326.25,28.125,33.75,468.56249999999994,28.125,28.125,562.5,11.25,11.25,562.5,0.0,0.0,5.625,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,33.75,45.0,11.25,5.625,90.0,0.0,0.0,0.0,236.25,78.75,0.0,0.0,0.0,0.0,50.625,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,5.625,11.25,5.625,375.1875,1.0,5.0625,13.499999999999998,0.0,11.25,236.25
9f19cac8-a439-5da3-b4b8-184ee2512ba6,Harry Toffolo,ENG,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,57.0,78.9,4.0,23.0,1.0,1.0,1.0,620.0,186.0,32.0,35.0,91.4,12.0,16.0,75.0,0.0,2.0,0.0,0.1,0.0,1.0,2.0,1.0,49.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,28.0,28.0,0.0,64.0,100.0,0.0,0.0,71.0,38.0,1.0,0.0,0.0,0.0,41.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,True,2022-2023,WB,LB,None,None,1.0,Nott'ham Forest_Tottenham,Nott'ham Forest_Tottenham_2022,0.9,2.4,0.0,2.0,2022-08-28,Craig Pawson,The City Ground,Sun,16:30,"29,296",42,Tottenham,Nott'ham Forest,a0b52e8a-46e5-5722-9e00-139b4008f3fb,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,57.0,78.9,4.0,23.0,1.0,1.0,1.0,620.0,186.0,32.0,35.0,91.4,12.0,16.0,75.0,0.0,2.0,0.0,0.1,0.0,1.0,2.0,1.0,49.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,28.0,28.0,0.0,64.0,100.0,0.0,0.0,71.0,38.0,1.0,0.0,0.0,0.0,41.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,0.9,2.4,0.0,2.0,42.0
