matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
f8dd9215-20f7-5103-bed9-9ced675b1c25,Christian Benteke,BEL,29.0,90.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,34.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,9.0,21.0,42.9,0.0,19.0,0.0,0.0,0.0,131.0,21.0,5.0,12.0,41.7,1.0,3.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,17.0,6.0,34.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,6.0,4.0,31.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,77.8,True,2019-2020,FW,None,None,None,1.0,Brighton_Crystal Palace,Brighton_Crystal Palace_2019,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,07dab90e-cf59-5c93-8161-f69f501786a8,29.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,34.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,9.0,21.0,42.9,0.0,19.0,0.0,0.0,0.0,131.0,21.0,5.0,12.0,41.7,1.0,3.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,17.0,6.0,34.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,6.0,4.0,31.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,77.8,1.0,0.6,0.5,0.0,0.0,143.0
f8dd9215-20f7-5103-bed9-9ced675b1c25,Wilfried Zaha,CIV,27.0,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,32.0,71.9,3.0,36.0,5.0,8.0,5.0,383.0,76.0,15.0,23.0,65.2,5.0,5.0,100.0,3.0,3.0,100.0,0.1,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,19.0,4.0,43.0,62.5,3.0,37.5,319.0,176.0,4.0,1.0,4.0,0.0,40.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,1.0,Brighton_Crystal Palace,Brighton_Crystal Palace_2019,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,07dab90e-cf59-5c93-8161-f69f501786a8,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,32.0,71.9,3.0,36.0,5.0,8.0,5.0,383.0,76.0,15.0,23.0,65.2,5.0,5.0,100.0,3.0,3.0,100.0,0.1,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,19.0,4.0,43.0,62.5,3.0,37.5,319.0,176.0,4.0,1.0,4.0,0.0,40.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.5,0.0,0.0,143.0
f8dd9215-20f7-5103-bed9-9ced675b1c25,Jordan Ayew,GHA,28.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,29.0,82.8,7.0,22.0,3.0,4.0,3.0,289.0,124.0,16.0,17.0,94.1,3.0,5.0,60.0,2.0,3.0,66.7,0.1,1.0,2.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,15.0,12.0,0.0,34.0,75.0,1.0,25.0,187.0,103.0,2.0,0.0,1.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,1.0,Brighton_Crystal Palace,Brighton_Crystal Palace_2019,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,07dab90e-cf59-5c93-8161-f69f501786a8,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,29.0,82.8,7.0,22.0,3.0,4.0,3.0,289.0,124.0,16.0,17.0,94.1,3.0,5.0,60.0,2.0,3.0,66.7,0.1,1.0,2.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,15.0,12.0,0.0,34.0,75.0,1.0,25.0,187.0,103.0,2.0,0.0,1.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,0.5,0.0,0.0,143.0
f8dd9215-20f7-5103-bed9-9ced675b1c25,James McArthur,SCO,32.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,7.0,25.0,2.0,0.0,0.0,613.0,339.0,23.0,24.0,95.8,12.0,14.0,85.7,3.0,7.0,42.9,0.0,0.0,7.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,6.0,2.0,0.0,4.0,22.0,34.0,8.0,1.0,64.0,0.0,0.0,0.0,150.0,78.0,1.0,0.0,0.0,1.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,True,2019-2020,LM,LB,None,None,1.0,Brighton_Crystal Palace,Brighton_Crystal Palace_2019,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,07dab90e-cf59-5c93-8161-f69f501786a8,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,7.0,25.0,2.0,0.0,0.0,613.0,339.0,23.0,24.0,95.8,12.0,14.0,85.7,3.0,7.0,42.9,0.0,0.0,7.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,6.0,2.0,0.0,4.0,22.0,34.0,8.0,1.0,64.0,0.0,0.0,0.0,150.0,78.0,1.0,0.0,0.0,1.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.6,0.5,0.0,0.0,143.0
f8dd9215-20f7-5103-bed9-9ced675b1c25,Luka Milivojevic,SRB,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,3.0,2.0,0.0,0.0,0.1,2.0,1.0,26.0,40.0,65.0,5.0,14.0,0.0,0.0,0.0,509.0,203.0,10.0,14.0,71.4,10.0,10.0,100.0,5.0,13.0,38.5,0.1,1.0,3.0,0.0,0.0,29.0,11.0,8.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,17.0,27.0,4.0,0.0,48.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Brighton_Crystal Palace,Brighton_Crystal Palace_2019,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,07dab90e-cf59-5c93-8161-f69f501786a8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,3.0,2.0,0.0,0.0,0.1,2.0,1.0,26.0,40.0,65.0,5.0,14.0,0.0,0.0,0.0,509.0,203.0,10.0,14.0,71.4,10.0,10.0,100.0,5.0,13.0,38.5,0.1,1.0,3.0,0.0,0.0,29.0,11.0,8.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,17.0,27.0,4.0,0.0,48.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.6,0.5,0.0,0.0,143.0
f8dd9215-20f7-5103-bed9-9ced675b1c25,Cheikhou Kouyate,SEN,29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,14.0,0.0,1.0,0.0,141.0,36.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,15.0,3.0,1.0,26.0,0.0,1.0,100.0,91.0,14.0,0.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,True,2019-2020,RM,None,None,None,0.7333333333333333,Brighton_Crystal Palace,Brighton_Crystal Palace_2019,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,07dab90e-cf59-5c93-8161-f69f501786a8,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,15.000000000000002,19.090909090909093,107.18181818181819,0.0,19.090909090909093,0.0,1.3636363636363638,0.0,192.27272727272728,49.09090909090909,10.90909090909091,13.636363636363637,109.0909090909091,2.7272727272727275,2.7272727272727275,136.36363636363637,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,2.7272727272727275,12.272727272727273,20.454545454545457,4.090909090909091,1.3636363636363638,35.45454545454546,0.0,1.3636363636363638,136.36363636363637,124.0909090909091,19.090909090909093,0.0,0.0,2.7272727272727275,2.7272727272727275,16.363636363636363,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,8.181818181818182,1.3636363636363638,1.3636363636363638,68.18181818181819,1.0,0.8181818181818182,0.6818181818181819,0.0,0.0,195.0
f8dd9215-20f7-5103-bed9-9ced675b1c25,Max Meyer,GER,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,7.0,0.0,1.0,1.0,95.0,23.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,13.0,100.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,0.26666666666666666,Brighton_Crystal Palace,Brighton_Crystal Palace_2019,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,07dab90e-cf59-5c93-8161-f69f501786a8,90.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,48.75,3.75,3.75,0.0,0.0,0.0,0.0,3.75,0.0,30.0,33.75,333.375,3.75,26.25,0.0,3.75,3.75,356.25,86.25,18.75,18.75,375.0,7.5,11.25,250.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,0.0,3.75,11.25,15.0,22.5,0.0,48.75,375.0,0.0,0.0,161.25,37.5,0.0,0.0,0.0,3.75,22.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,2.25,1.875,0.0,0.0,536.25
f8dd9215-20f7-5103-bed9-9ced675b1c25,Jairo Riedewald,NED,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,11.0,0.0,1.0,1.0,322.0,178.0,13.0,16.0,81.3,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,14.0,18.0,1.0,0.0,33.0,100.0,0.0,0.0,65.0,23.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,0.5,Brighton_Crystal Palace,Brighton_Crystal Palace_2019,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,07dab90e-cf59-5c93-8161-f69f501786a8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,155.6,4.0,22.0,0.0,2.0,2.0,644.0,356.0,26.0,32.0,162.6,6.0,10.0,120.0,6.0,8.0,150.0,0.0,0.0,6.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,8.0,28.0,36.0,2.0,0.0,66.0,200.0,0.0,0.0,130.0,46.0,0.0,0.0,2.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,1.2,1.0,0.0,0.0,286.0
f8dd9215-20f7-5103-bed9-9ced675b1c25,James McCarthy,IRL,29.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,1.0,11.0,0.0,0.0,0.0,132.0,30.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,8.0,15.0,4.0,1.0,27.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2019-2020,RM,LM,None,None,0.5,Brighton_Crystal Palace,Brighton_Crystal Palace_2019,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,07dab90e-cf59-5c93-8161-f69f501786a8,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,2.0,2.0,4.0,0.2,0.2,0.0,2.0,0.0,24.0,34.0,141.2,2.0,22.0,0.0,0.0,0.0,264.0,60.0,16.0,18.0,177.8,6.0,10.0,120.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,16.0,30.0,8.0,2.0,54.0,0.0,0.0,0.0,70.0,26.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.2,1.0,0.0,0.0,286.0
f8dd9215-20f7-5103-bed9-9ced675b1c25,Scott Dann,ENG,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,13.0,0.0,0.0,0.0,281.0,162.0,8.0,9.0,88.9,10.0,11.0,90.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,11.0,22.0,9.0,0.0,0.0,31.0,0.0,0.0,0.0,23.0,4.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Crystal Palace,Brighton_Crystal Palace_2019,0.6,0.5,0.0,0.0,2017-11-28,Andre Marriner,The American Express Community Stadium,Tue,19:45,"29,889",143,draw,draw,07dab90e-cf59-5c93-8161-f69f501786a8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,13.0,0.0,0.0,0.0,281.0,162.0,8.0,9.0,88.9,10.0,11.0,90.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,11.0,22.0,9.0,0.0,0.0,31.0,0.0,0.0,0.0,23.0,4.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,0.5,0.0,0.0,143.0
