matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
55515400-8f39-597b-89e2-fe82927d52c0,Dominic Solanke,ENG,25.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,16.0,24.0,66.7,2.0,25.0,1.0,1.0,0.0,200.0,21.0,12.0,16.0,75.0,4.0,6.0,66.7,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,24.0,6.0,35.0,0.0,1.0,100.0,129.0,21.0,0.0,0.0,3.0,3.0,31.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2022,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,8bc5c0c3-1146-5102-b3f1-819039061aa7,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,16.0,24.0,66.7,2.0,25.0,1.0,1.0,0.0,200.0,21.0,12.0,16.0,75.0,4.0,6.0,66.7,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,24.0,6.0,35.0,0.0,1.0,100.0,129.0,21.0,0.0,0.0,3.0,3.0,31.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.9,1.5,1.0,1.0,162.0
55515400-8f39-597b-89e2-fe82927d52c0,Philip Billing,DEN,26.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,37.0,64.9,3.0,29.0,2.0,2.0,1.0,312.0,74.0,12.0,13.0,92.3,7.0,12.0,58.3,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,21.0,21.0,4.0,50.0,50.0,1.0,50.0,160.0,80.0,2.0,1.0,3.0,3.0,38.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,True,2022-2023,AM,None,None,None,0.9111111111111111,Bournemouth_Southampton,Bournemouth_Southampton_2022,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,8bc5c0c3-1146-5102-b3f1-819039061aa7,28.53658536585366,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,54.87804878048781,4.390243902439025,0.0,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.0,1.0975609756097562,0.0,26.34146341463415,40.609756097560975,71.23170731707317,3.2926829268292686,31.829268292682926,2.1951219512195124,2.1951219512195124,1.0975609756097562,342.4390243902439,81.21951219512195,13.170731707317074,14.26829268292683,101.30487804878048,7.682926829268292,13.170731707317074,63.98780487804878,1.0975609756097562,3.2926829268292686,36.548780487804876,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,40.609756097560975,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,3.2926829268292686,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,4.390243902439025,2.1951219512195124,0.0,1.0975609756097562,10.975609756097562,23.04878048780488,23.04878048780488,4.390243902439025,54.87804878048781,54.87804878048781,1.0975609756097562,54.87804878048781,175.609756097561,87.8048780487805,2.1951219512195124,1.0975609756097562,3.2926829268292686,3.2926829268292686,41.707317073170735,8.78048780487805,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,5.487804878048781,3.2926829268292686,1.0975609756097562,82.3170731707317,1.0,0.9878048780487805,1.6463414634146343,1.0975609756097562,1.0975609756097562,177.8048780487805
55515400-8f39-597b-89e2-fe82927d52c0,Kieffer Moore,WAL,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.08888888888888889,Bournemouth_Southampton,Bournemouth_Southampton_2022,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,8bc5c0c3-1146-5102-b3f1-819039061aa7,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,22.5,22.5,33.75,0.0,0.0,0.0,22.5,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,10.125,16.875,11.25,11.25,1822.5
55515400-8f39-597b-89e2-fe82927d52c0,Ryan Christie,SCO,27.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,21.0,24.0,87.5,3.0,25.0,1.0,2.0,1.0,271.0,65.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,10.0,19.0,3.0,33.0,50.0,1.0,50.0,106.0,60.0,1.0,0.0,1.0,3.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,True,2022-2023,AM,RW,None,None,0.6777777777777778,Bournemouth_Southampton,Bournemouth_Southampton_2022,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,8bc5c0c3-1146-5102-b3f1-819039061aa7,39.83606557377049,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,48.68852459016393,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.14754098360655737,2.9508196721311473,0.0,30.983606557377048,35.40983606557377,129.0983606557377,4.426229508196721,36.885245901639344,1.4754098360655736,2.9508196721311473,1.4754098360655736,399.8360655737705,95.90163934426229,17.704918032786885,20.65573770491803,126.44262295081967,11.803278688524589,13.278688524590164,131.1639344262295,0.0,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,35.40983606557377,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,2.9508196721311473,5.9016393442622945,14.754098360655737,28.0327868852459,4.426229508196721,48.68852459016393,73.77049180327869,1.4754098360655736,73.77049180327869,156.3934426229508,88.52459016393442,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,36.885245901639344,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,1.4754098360655736,0.0,147.54098360655738,1.0,1.3278688524590163,2.2131147540983607,1.4754098360655736,1.4754098360655736,239.01639344262293
55515400-8f39-597b-89e2-fe82927d52c0,Junior Stanislas,ENG,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,16.0,18.0,88.9,3.0,8.0,0.0,0.0,0.0,229.0,39.0,8.0,8.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.2,2.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,20.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,True,2022-2023,DM,CM,AM,None,0.32222222222222224,Bournemouth_Southampton,Bournemouth_Southampton_2022,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,8bc5c0c3-1146-5102-b3f1-819039061aa7,99.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068965517241374,0.0,0.0,6.206896551724138,0.0,0.0,0.3103448275862069,9.310344827586206,0.0,49.6551724137931,55.86206896551724,275.8965517241379,9.310344827586206,24.82758620689655,0.0,0.0,0.0,710.6896551724137,121.03448275862068,24.82758620689655,24.82758620689655,310.34482758620686,21.72413793103448,24.82758620689655,271.551724137931,0.0,0.0,0.0,0.6206896551724138,6.206896551724138,9.310344827586206,0.0,0.0,52.75862068965517,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,31.034482758620687,31.034482758620687,9.310344827586206,62.068965517241374,0.0,0.0,0.0,105.51724137931033,3.103448275862069,0.0,0.0,0.0,0.0,43.44827586206896,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,2.793103448275862,4.655172413793103,3.103448275862069,3.103448275862069,502.7586206896551
55515400-8f39-597b-89e2-fe82927d52c0,Jefferson Lerma,COL,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,62.0,79.0,4.0,34.0,0.0,1.0,0.0,868.0,278.0,18.0,23.0,78.3,24.0,24.0,100.0,4.0,11.0,36.4,0.1,0.0,2.0,1.0,0.0,59.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0,17.0,35.0,25.0,2.0,76.0,0.0,1.0,100.0,124.0,71.0,2.0,0.0,2.0,2.0,48.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0,True,2022-2023,DM,CM,CB,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2022,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,8bc5c0c3-1146-5102-b3f1-819039061aa7,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,62.0,79.0,4.0,34.0,0.0,1.0,0.0,868.0,278.0,18.0,23.0,78.3,24.0,24.0,100.0,4.0,11.0,36.4,0.1,0.0,2.0,1.0,0.0,59.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0,17.0,35.0,25.0,2.0,76.0,0.0,1.0,100.0,124.0,71.0,2.0,0.0,2.0,2.0,48.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0,1.0,0.9,1.5,1.0,1.0,162.0
55515400-8f39-597b-89e2-fe82927d52c0,Lewis Cook,ENG,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,1.0,1.0,0.1,0.1,0.5,6.0,0.0,48.0,61.0,78.7,10.0,32.0,1.0,0.0,0.0,941.0,348.0,19.0,24.0,79.2,17.0,19.0,89.5,10.0,12.0,83.3,0.6,5.0,5.0,3.0,1.0,58.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,36.0,25.0,2.0,67.0,0.0,0.0,0.0,241.0,138.0,3.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,True,2022-2023,DM,CM,None,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2022,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,8bc5c0c3-1146-5102-b3f1-819039061aa7,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,1.0,1.0,0.1,0.1,0.5,6.0,0.0,48.0,61.0,78.7,10.0,32.0,1.0,0.0,0.0,941.0,348.0,19.0,24.0,79.2,17.0,19.0,89.5,10.0,12.0,83.3,0.6,5.0,5.0,3.0,1.0,58.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,36.0,25.0,2.0,67.0,0.0,0.0,0.0,241.0,138.0,3.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.9,1.5,1.0,1.0,162.0
55515400-8f39-597b-89e2-fe82927d52c0,Ryan Fredericks,ENG,30.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,48.0,62.0,77.4,5.0,30.0,1.0,1.0,0.0,749.0,255.0,25.0,28.0,89.3,19.0,24.0,79.2,2.0,2.0,100.0,0.3,1.0,1.0,4.0,1.0,54.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,30.0,24.0,1.0,66.0,0.0,1.0,100.0,194.0,45.0,1.0,0.0,1.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,True,2022-2023,WB,RB,None,None,0.9111111111111111,Bournemouth_Southampton,Bournemouth_Southampton_2022,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,8bc5c0c3-1146-5102-b3f1-819039061aa7,32.926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4390243902439,0.0,0.0,1.0975609756097562,0.0,0.0,0.10975609756097562,2.1951219512195124,0.0,52.6829268292683,68.04878048780488,84.95121951219512,5.487804878048781,32.926829268292686,1.0975609756097562,1.0975609756097562,0.0,822.0731707317074,279.8780487804878,27.439024390243905,30.73170731707317,98.01219512195122,20.853658536585368,26.34146341463415,86.92682926829269,2.1951219512195124,2.1951219512195124,109.75609756097562,0.32926829268292684,1.0975609756097562,1.0975609756097562,4.390243902439025,1.0975609756097562,59.26829268292683,8.78048780487805,0.0,0.0,0.0,4.390243902439025,8.78048780487805,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,13.170731707317074,32.926829268292686,26.34146341463415,1.0975609756097562,72.4390243902439,0.0,1.0975609756097562,109.75609756097562,212.9268292682927,49.390243902439025,1.0975609756097562,0.0,1.0975609756097562,0.0,49.390243902439025,7.682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.9878048780487805,1.6463414634146343,1.0975609756097562,1.0975609756097562,177.8048780487805
55515400-8f39-597b-89e2-fe82927d52c0,Siriki Dembele,CIV,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,2.0,1.0,19.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,10.0,50.0,1.0,50.0,14.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.08888888888888889,Bournemouth_Southampton,Bournemouth_Southampton_2022,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,8bc5c0c3-1146-5102-b3f1-819039061aa7,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,0.0,45.0,0.0,22.5,11.25,213.75,67.5,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,22.5,0.0,0.0,0.0,11.25,22.5,78.75,0.0,112.5,562.5,11.25,562.5,157.5,0.0,0.0,0.0,45.0,0.0,33.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,10.125,16.875,11.25,11.25,1822.5
55515400-8f39-597b-89e2-fe82927d52c0,Marcus Tavernier,ENG,23.0,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,64.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,37.0,50.0,74.0,3.0,42.0,10.0,4.0,1.0,692.0,99.0,16.0,19.0,84.2,16.0,20.0,80.0,4.0,9.0,44.4,0.1,0.0,1.0,1.0,1.0,40.0,10.0,3.0,0.0,1.0,9.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,23.0,38.0,5.0,64.0,25.0,3.0,75.0,371.0,249.0,6.0,4.0,2.0,2.0,49.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2022-2023,WB,LW,RW,None,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2022,0.9,1.5,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,8bc5c0c3-1146-5102-b3f1-819039061aa7,23.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,64.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,37.0,50.0,74.0,3.0,42.0,10.0,4.0,1.0,692.0,99.0,16.0,19.0,84.2,16.0,20.0,80.0,4.0,9.0,44.4,0.1,0.0,1.0,1.0,1.0,40.0,10.0,3.0,0.0,1.0,9.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,23.0,38.0,5.0,64.0,25.0,3.0,75.0,371.0,249.0,6.0,4.0,2.0,2.0,49.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,1.5,1.0,1.0,162.0
