matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
811bb6d9-1b15-5c11-9415-bec97b6e7c86,Dominic Calvert-Lewin,ENG,23.0,70.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,23.0,0.0,0.0,1.0,2.5,2.5,0.0,1.0,0.0,6.0,11.0,54.5,0.0,13.0,2.0,2.0,1.0,80.0,17.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,14.0,7.0,23.0,50.0,1.0,50.0,119.0,29.0,2.0,0.0,3.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,True,2020-2021,FW,None,None,None,0.7777777777777778,Everton_West Brom,Everton_West Brom_2020,1.5,0.4,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,506d0186-c980-5280-95ce-89d0262aa2c2,29.57142857142857,3.857142857142857,0.0,0.0,0.0,7.714285714285714,3.857142857142857,0.0,0.0,29.57142857142857,0.0,0.0,1.2857142857142856,3.2142857142857144,3.2142857142857144,0.0,1.2857142857142856,0.0,7.714285714285714,14.142857142857142,70.07142857142857,0.0,16.714285714285715,2.571428571428571,2.571428571428571,1.2857142857142856,102.85714285714286,21.857142857142858,3.857142857142857,3.857142857142857,128.57142857142856,2.571428571428571,6.428571428571429,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,10.285714285714285,18.0,9.0,29.57142857142857,64.28571428571428,1.2857142857142856,64.28571428571428,153.0,37.285714285714285,2.571428571428571,0.0,3.857142857142857,0.0,23.142857142857142,3.857142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,5.142857142857142,3.857142857142857,73.41428571428571,1.0,1.9285714285714286,0.5142857142857143,0.0,0.0,272.57142857142856
811bb6d9-1b15-5c11-9415-bec97b6e7c86,Alex Iwobi,NGA,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,7.0,1.0,0.0,0.0,178.0,3.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,13.0,0.0,0.0,0.0,81.0,59.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.2222222222222222,Everton_West Brom,Everton_West Brom_2020,1.5,0.4,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,506d0186-c980-5280-95ce-89d0262aa2c2,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,45.0,54.0,374.85,0.0,31.5,4.5,0.0,0.0,801.0,13.5,13.5,18.0,337.5,22.5,22.5,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,40.5,18.0,9.0,58.5,0.0,0.0,0.0,364.5,265.5,4.5,4.5,4.5,0.0,49.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,1.8000000000000003,0.0,0.0,954.0
811bb6d9-1b15-5c11-9415-bec97b6e7c86,Richarlison,BRA,23.0,90.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,2.0,0.0,2.0,0.7,0.7,1.0,7.0,4.0,22.0,29.0,75.9,2.0,24.0,3.0,3.0,2.0,323.0,56.0,12.0,13.0,92.3,10.0,12.0,83.3,0.0,1.0,0.0,0.3,2.0,3.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,15.0,22.0,13.0,41.0,66.7,1.0,33.3,123.0,72.0,2.0,2.0,1.0,1.0,26.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,True,2020-2021,LW,FW,None,None,1.0,Everton_West Brom,Everton_West Brom_2020,1.5,0.4,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,506d0186-c980-5280-95ce-89d0262aa2c2,23.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,2.0,0.0,2.0,0.7,0.7,1.0,7.0,4.0,22.0,29.0,75.9,2.0,24.0,3.0,3.0,2.0,323.0,56.0,12.0,13.0,92.3,10.0,12.0,83.3,0.0,1.0,0.0,0.3,2.0,3.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,15.0,22.0,13.0,41.0,66.7,1.0,33.3,123.0,72.0,2.0,2.0,1.0,1.0,26.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,1.5,0.4,0.0,0.0,212.0
811bb6d9-1b15-5c11-9415-bec97b6e7c86,James Rodriguez,COL,29.0,77.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,47.0,61.0,77.0,9.0,45.0,1.0,3.0,1.0,988.0,288.0,20.0,21.0,95.2,14.0,16.0,87.5,12.0,18.0,66.7,0.5,2.0,6.0,2.0,0.0,51.0,10.0,2.0,2.0,2.0,6.0,2.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,39.0,22.0,1.0,68.0,33.3,2.0,66.7,230.0,53.0,0.0,0.0,1.0,2.0,55.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.8555555555555555,Everton_West Brom,Everton_West Brom_2020,1.5,0.4,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,506d0186-c980-5280-95ce-89d0262aa2c2,33.896103896103895,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,79.48051948051949,1.168831168831169,0.0,0.0,0.0,0.0,0.2337662337662338,4.675324675324676,2.337662337662338,54.935064935064936,71.2987012987013,90.0,10.51948051948052,52.5974025974026,1.168831168831169,3.5064935064935066,1.168831168831169,1154.8051948051948,336.62337662337666,23.376623376623378,24.545454545454547,111.27272727272728,16.363636363636363,18.701298701298704,102.27272727272728,14.025974025974026,21.03896103896104,77.96103896103897,0.5844155844155845,2.337662337662338,7.012987012987013,2.337662337662338,0.0,59.61038961038961,11.688311688311689,2.337662337662338,2.337662337662338,2.337662337662338,7.012987012987013,2.337662337662338,5.8441558441558445,4.675324675324676,1.168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,8.181818181818182,45.58441558441559,25.714285714285715,1.168831168831169,79.48051948051949,38.92207792207792,2.337662337662338,77.96103896103897,268.83116883116884,61.94805194805195,0.0,0.0,1.168831168831169,2.337662337662338,64.28571428571429,4.675324675324676,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,1.0,1.7532467532467533,0.4675324675324676,0.0,0.0,247.7922077922078
811bb6d9-1b15-5c11-9415-bec97b6e7c86,Moise Kean,ITA,20.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,4.0,2.0,0.0,87.0,0.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,12.0,0.0,2.0,100.0,100.0,62.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.14444444444444443,Everton_West Brom,Everton_West Brom_2020,1.5,0.4,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,506d0186-c980-5280-95ce-89d0262aa2c2,138.46153846153848,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,55.38461538461539,519.2307692307693,0.0,62.307692307692314,27.692307692307693,13.846153846153847,0.0,602.3076923076924,0.0,20.76923076923077,20.76923076923077,692.3076923076924,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,48.46153846153847,20.76923076923077,83.07692307692308,0.0,13.846153846153847,692.3076923076924,692.3076923076924,429.2307692307693,6.923076923076923,6.923076923076923,0.0,0.0,76.15384615384616,27.692307692307693,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.384615384615385,2.7692307692307696,0.0,0.0,1467.6923076923078
811bb6d9-1b15-5c11-9415-bec97b6e7c86,Andre Gomes,POR,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,71.0,80.0,88.8,6.0,58.0,1.0,0.0,0.0,1103.0,180.0,38.0,40.0,95.0,26.0,26.0,100.0,5.0,9.0,55.6,0.1,1.0,3.0,1.0,0.0,78.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,61.0,17.0,1.0,87.0,0.0,0.0,0.0,282.0,115.0,1.0,1.0,1.0,3.0,70.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,True,2020-2021,LM,None,None,None,1.0,Everton_West Brom,Everton_West Brom_2020,1.5,0.4,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,506d0186-c980-5280-95ce-89d0262aa2c2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,71.0,80.0,88.8,6.0,58.0,1.0,0.0,0.0,1103.0,180.0,38.0,40.0,95.0,26.0,26.0,100.0,5.0,9.0,55.6,0.1,1.0,3.0,1.0,0.0,78.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,61.0,17.0,1.0,87.0,0.0,0.0,0.0,282.0,115.0,1.0,1.0,1.0,3.0,70.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.5,0.4,0.0,0.0,212.0
811bb6d9-1b15-5c11-9415-bec97b6e7c86,Allan,BRA,29.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,86.0,89.5,5.0,64.0,4.0,1.0,1.0,1170.0,248.0,44.0,47.0,93.6,24.0,26.0,92.3,6.0,8.0,75.0,0.0,0.0,9.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,67.0,12.0,0.0,95.0,100.0,0.0,0.0,425.0,200.0,3.0,0.0,0.0,1.0,75.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Everton_West Brom,Everton_West Brom_2020,1.5,0.4,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,506d0186-c980-5280-95ce-89d0262aa2c2,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,86.0,89.5,5.0,64.0,4.0,1.0,1.0,1170.0,248.0,44.0,47.0,93.6,24.0,26.0,92.3,6.0,8.0,75.0,0.0,0.0,9.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,67.0,12.0,0.0,95.0,100.0,0.0,0.0,425.0,200.0,3.0,0.0,0.0,1.0,75.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.5,0.4,0.0,0.0,212.0
811bb6d9-1b15-5c11-9415-bec97b6e7c86,Abdoulaye Doucoure,MLI,27.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,54.0,57.0,94.7,6.0,41.0,0.0,0.0,0.0,883.0,275.0,24.0,25.0,96.0,25.0,26.0,96.2,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,37.0,10.0,0.0,60.0,0.0,0.0,0.0,147.0,40.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2020-2021,RM,None,None,None,0.7111111111111111,Everton_West Brom,Everton_West Brom_2020,1.5,0.4,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,506d0186-c980-5280-95ce-89d0262aa2c2,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,84.375,2.8125,1.40625,0.0,0.0,0.0,0.0,1.40625,1.40625,75.9375,80.15625,133.171875,8.4375,57.65625,0.0,0.0,0.0,1241.71875,386.71875,33.75,35.15625,135.0,35.15625,36.5625,135.28125,4.21875,4.21875,140.625,0.0,0.0,4.21875,0.0,0.0,80.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,1.40625,1.40625,1.40625,140.625,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,19.6875,52.03125,14.0625,0.0,84.375,0.0,0.0,0.0,206.71875,56.25,1.40625,0.0,1.40625,0.0,66.09375,1.40625,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,4.21875,0.0,1.40625,0.0,1.0,2.109375,0.5625,0.0,0.0,298.125
811bb6d9-1b15-5c11-9415-bec97b6e7c86,Gylfi Sigurdsson,ISL,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,49.0,95.9,6.0,32.0,1.0,0.0,0.0,745.0,198.0,27.0,27.0,100.0,14.0,14.0,100.0,5.0,6.0,83.3,0.1,1.0,3.0,2.0,1.0,46.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,32.0,10.0,0.0,52.0,0.0,0.0,0.0,170.0,61.0,2.0,0.0,2.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.28888888888888886,Everton_West Brom,Everton_West Brom_2020,1.5,0.4,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,506d0186-c980-5280-95ce-89d0262aa2c2,107.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000000000003,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,162.6923076923077,169.61538461538464,331.9615384615385,20.76923076923077,110.76923076923077,3.4615384615384617,0.0,0.0,2578.8461538461543,685.3846153846155,93.46153846153847,93.46153846153847,346.1538461538462,48.46153846153847,48.46153846153847,346.1538461538462,17.30769230769231,20.76923076923077,288.34615384615387,0.3461538461538462,3.4615384615384617,10.384615384615385,6.923076923076923,3.4615384615384617,159.23076923076925,6.923076923076923,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,6.923076923076923,34.61538461538462,110.76923076923077,34.61538461538462,0.0,180.00000000000003,0.0,0.0,0.0,588.4615384615386,211.15384615384616,6.923076923076923,0.0,6.923076923076923,3.4615384615384617,155.76923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,1.0,5.1923076923076925,1.3846153846153848,0.0,0.0,733.8461538461539
811bb6d9-1b15-5c11-9415-bec97b6e7c86,Lucas Digne,FRA,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,2.0,0.0,2.0,0.1,0.1,0.4,7.0,1.0,69.0,89.0,77.5,4.0,49.0,5.0,0.0,0.0,1107.0,370.0,35.0,42.0,83.3,23.0,30.0,76.7,6.0,11.0,54.5,0.5,5.0,1.0,2.0,0.0,70.0,19.0,5.0,0.0,2.0,13.0,9.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,15.0,42.0,40.0,2.0,97.0,0.0,0.0,0.0,301.0,208.0,1.0,0.0,3.0,0.0,63.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,True,2020-2021,LB,None,None,None,1.0,Everton_West Brom,Everton_West Brom_2020,1.5,0.4,0.0,0.0,2017-12-26,Roger East,The Hawthorns,Tue,15:00,"25,364",212,draw,draw,506d0186-c980-5280-95ce-89d0262aa2c2,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,2.0,0.0,2.0,0.1,0.1,0.4,7.0,1.0,69.0,89.0,77.5,4.0,49.0,5.0,0.0,0.0,1107.0,370.0,35.0,42.0,83.3,23.0,30.0,76.7,6.0,11.0,54.5,0.5,5.0,1.0,2.0,0.0,70.0,19.0,5.0,0.0,2.0,13.0,9.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,15.0,42.0,40.0,2.0,97.0,0.0,0.0,0.0,301.0,208.0,1.0,0.0,3.0,0.0,63.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.5,0.4,0.0,0.0,212.0
