matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
20f52bce-30c2-50d4-8056-d22d22fdfb7b,Raul Jimenez,MEX,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,1.0,17.0,1.0,0.0,0.0,239.0,40.0,10.0,14.0,71.4,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,19.0,7.0,1.0,30.0,0.0,0.0,0.0,88.0,44.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,True,2018-2019,FW,None,None,None,1.0,Manchester City_Wolves,Manchester City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,1ef4c3d4-42d7-5358-b7a7-9141cdd77520,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,1.0,17.0,1.0,0.0,0.0,239.0,40.0,10.0,14.0,71.4,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,19.0,7.0,1.0,30.0,0.0,0.0,0.0,88.0,44.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,1.0,1.6,1.0,1.0,22.0
20f52bce-30c2-50d4-8056-d22d22fdfb7b,Diogo Jota,POR,21.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,15.0,25.0,60.0,2.0,26.0,4.0,3.0,0.0,245.0,73.0,9.0,15.0,60.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,3.0,0.0,4.0,9.0,16.0,14.0,4.0,39.0,0.0,3.0,100.0,164.0,99.0,4.0,2.0,2.0,1.0,26.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,1.0,Manchester City_Wolves,Manchester City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,1ef4c3d4-42d7-5358-b7a7-9141cdd77520,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,15.0,25.0,60.0,2.0,26.0,4.0,3.0,0.0,245.0,73.0,9.0,15.0,60.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,3.0,0.0,4.0,9.0,16.0,14.0,4.0,39.0,0.0,3.0,100.0,164.0,99.0,4.0,2.0,2.0,1.0,26.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,22.0
20f52bce-30c2-50d4-8056-d22d22fdfb7b,Helder Costa,ANG,24.0,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,14.0,19.0,73.7,0.0,18.0,0.0,5.0,3.0,207.0,39.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,12.0,1.0,27.0,60.0,2.0,40.0,131.0,55.0,1.0,0.0,2.0,1.0,19.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,True,2018-2019,AM,None,None,None,0.7888888888888889,Manchester City_Wolves,Manchester City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,1ef4c3d4-42d7-5358-b7a7-9141cdd77520,30.422535211267608,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,34.225352112676056,0.0,0.0,0.0,0.38028169014084506,0.38028169014084506,0.0,3.802816901408451,0.0,17.746478873239436,24.084507042253524,93.42253521126761,0.0,22.816901408450704,0.0,6.338028169014085,3.802816901408451,262.3943661971831,49.43661971830986,8.873239436619718,10.140845070422536,110.91549295774648,7.605633802816902,8.873239436619718,108.63380281690142,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,24.084507042253524,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,7.605633802816902,12.67605633802817,15.211267605633804,1.267605633802817,34.225352112676056,76.05633802816902,2.535211267605634,50.70422535211268,166.05633802816902,69.71830985915493,1.267605633802817,0.0,2.535211267605634,1.267605633802817,24.084507042253524,3.802816901408451,0.0,0.0,2.535211267605634,2.535211267605634,0.0,0.0,0.0,5.070422535211268,1.267605633802817,2.535211267605634,42.2112676056338,1.0,1.267605633802817,2.028169014084507,1.267605633802817,1.267605633802817,27.887323943661972
20f52bce-30c2-50d4-8056-d22d22fdfb7b,Adama Traore,ESP,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,4.0,2.0,2.0,2.0,37.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,7.0,100.0,0.0,0.0,77.0,56.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.2111111111111111,Manchester City_Wolves,Manchester City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,1ef4c3d4-42d7-5358-b7a7-9141cdd77520,104.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,14.210526315789474,157.73684210526315,0.0,18.94736842105263,9.473684210526315,9.473684210526315,9.473684210526315,175.26315789473685,28.42105263157895,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,14.210526315789474,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,4.7368421052631575,9.473684210526315,9.473684210526315,14.210526315789474,4.7368421052631575,33.1578947368421,473.6842105263158,0.0,0.0,364.7368421052632,265.2631578947368,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,18.94736842105263,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7368421052631575,7.578947368421053,4.7368421052631575,4.7368421052631575,104.21052631578948
20f52bce-30c2-50d4-8056-d22d22fdfb7b,Ruben Neves,POR,21.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,4.0,1.0,5.0,0.1,0.1,0.0,2.0,1.0,24.0,35.0,68.6,4.0,28.0,0.0,0.0,0.0,469.0,153.0,9.0,10.0,90.0,10.0,12.0,83.3,4.0,8.0,50.0,0.0,1.0,2.0,1.0,0.0,32.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,1.0,5.0,2.0,0.0,5.0,23.0,22.0,9.0,0.0,54.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Manchester City_Wolves,Manchester City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,1ef4c3d4-42d7-5358-b7a7-9141cdd77520,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,4.0,1.0,5.0,0.1,0.1,0.0,2.0,1.0,24.0,35.0,68.6,4.0,28.0,0.0,0.0,0.0,469.0,153.0,9.0,10.0,90.0,10.0,12.0,83.3,4.0,8.0,50.0,0.0,1.0,2.0,1.0,0.0,32.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,1.0,5.0,2.0,0.0,5.0,23.0,22.0,9.0,0.0,54.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.0,1.6,1.0,1.0,22.0
20f52bce-30c2-50d4-8056-d22d22fdfb7b,Joao Moutinho,POR,31.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,0.0,0.0,0.0,0.6,5.0,1.0,28.0,38.0,73.7,5.0,13.0,0.0,0.0,0.0,616.0,212.0,9.0,11.0,81.8,11.0,13.0,84.6,7.0,12.0,58.3,0.4,2.0,2.0,1.0,1.0,31.0,7.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,27.0,11.0,0.0,46.0,0.0,0.0,0.0,71.0,36.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,1.0,Manchester City_Wolves,Manchester City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,1ef4c3d4-42d7-5358-b7a7-9141cdd77520,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,0.0,0.0,0.0,0.6,5.0,1.0,28.0,38.0,73.7,5.0,13.0,0.0,0.0,0.0,616.0,212.0,9.0,11.0,81.8,11.0,13.0,84.6,7.0,12.0,58.3,0.4,2.0,2.0,1.0,1.0,31.0,7.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,27.0,11.0,0.0,46.0,0.0,0.0,0.0,71.0,36.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.6,1.0,1.0,22.0
20f52bce-30c2-50d4-8056-d22d22fdfb7b,Jonny Castro,ESP,24.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,26.0,80.8,1.0,12.0,1.0,1.0,0.0,324.0,120.0,14.0,14.0,100.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,4.0,10.0,20.0,8.0,1.0,38.0,0.0,1.0,100.0,89.0,52.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2018-2019,WB,None,None,None,0.9333333333333333,Manchester City_Wolves,Manchester City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,1ef4c3d4-42d7-5358-b7a7-9141cdd77520,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,4.285714285714286,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,0.0,22.5,27.857142857142858,86.57142857142857,1.0714285714285714,12.857142857142858,1.0714285714285714,1.0714285714285714,0.0,347.1428571428571,128.57142857142856,15.0,15.0,107.14285714285714,5.357142857142857,8.571428571428571,66.96428571428571,2.142857142857143,3.2142857142857144,71.46428571428572,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,22.5,4.285714285714286,0.0,0.0,0.0,1.0714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,3.2142857142857144,3.2142857142857144,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,5.357142857142857,6.428571428571429,0.0,4.285714285714286,10.714285714285714,21.428571428571427,8.571428571428571,1.0714285714285714,40.714285714285715,0.0,1.0714285714285714,107.14285714285714,95.35714285714286,55.714285714285715,1.0714285714285714,0.0,0.0,0.0,18.214285714285715,2.142857142857143,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,1.0714285714285714,1.7142857142857144,1.0714285714285714,1.0714285714285714,23.57142857142857
20f52bce-30c2-50d4-8056-d22d22fdfb7b,Ruben Vinagre,POR,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,True,2018-2019,WB,None,None,None,0.06666666666666667,Manchester City_Wolves,Manchester City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,1ef4c3d4-42d7-5358-b7a7-9141cdd77520,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,1500.0,0.0,15.0,15.0,0.0,0.0,540.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,315.0,150.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,15.0,24.0,15.0,15.0,330.0
20f52bce-30c2-50d4-8056-d22d22fdfb7b,Matt Doherty,IRL,26.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,34.0,58.8,4.0,12.0,2.0,0.0,0.0,329.0,193.0,10.0,13.0,76.9,8.0,15.0,53.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,18.0,18.0,10.0,2.0,46.0,0.0,0.0,0.0,53.0,38.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,72.7,True,2018-2019,WB,None,None,None,1.0,Manchester City_Wolves,Manchester City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,1ef4c3d4-42d7-5358-b7a7-9141cdd77520,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,34.0,58.8,4.0,12.0,2.0,0.0,0.0,329.0,193.0,10.0,13.0,76.9,8.0,15.0,53.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,18.0,18.0,10.0,2.0,46.0,0.0,0.0,0.0,53.0,38.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,72.7,1.0,1.0,1.6,1.0,1.0,22.0
20f52bce-30c2-50d4-8056-d22d22fdfb7b,Willy Boly,CIV,27.0,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,1.0,3.0,0.5,0.5,0.0,1.0,0.0,23.0,27.0,85.2,1.0,15.0,0.0,1.0,1.0,396.0,228.0,14.0,15.0,93.3,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,10.0,23.0,14.0,2.0,1.0,39.0,100.0,0.0,0.0,45.0,22.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,True,2018-2019,CB,None,None,None,1.0,Manchester City_Wolves,Manchester City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,1ef4c3d4-42d7-5358-b7a7-9141cdd77520,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,1.0,3.0,0.5,0.5,0.0,1.0,0.0,23.0,27.0,85.2,1.0,15.0,0.0,1.0,1.0,396.0,228.0,14.0,15.0,93.3,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,10.0,23.0,14.0,2.0,1.0,39.0,100.0,0.0,0.0,45.0,22.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.0,1.6,1.0,1.0,22.0
