matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Gerard Deulofeu,ESP,25.0,73.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.5,0.5,0.1,5.0,1.0,27.0,38.0,71.1,4.0,35.0,6.0,5.0,3.0,417.0,128.0,11.0,15.0,73.3,11.0,13.0,84.6,2.0,3.0,66.7,0.2,2.0,1.0,3.0,1.0,36.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,39.0,12.0,50.0,60.0,2.0,40.0,336.0,172.0,9.0,3.0,1.0,1.0,40.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.8111111111111111,Watford_West Ham,Watford_West Ham_2019,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,30.82191780821918,0.0,0.0,0.0,0.0,8.63013698630137,1.2328767123287672,0.0,0.0,61.64383561643836,0.0,0.0,1.2328767123287672,0.6164383561643836,0.6164383561643836,0.12328767123287672,6.164383561643835,1.2328767123287672,33.28767123287671,46.84931506849315,87.65753424657534,4.931506849315069,43.15068493150685,7.397260273972603,6.164383561643835,3.6986301369863015,514.1095890410959,157.8082191780822,13.561643835616438,18.493150684931507,90.36986301369862,13.561643835616438,16.027397260273972,104.30136986301369,2.4657534246575343,3.6986301369863015,82.23287671232877,0.24657534246575344,2.4657534246575343,1.2328767123287672,3.6986301369863015,1.2328767123287672,44.38356164383561,2.4657534246575343,2.4657534246575343,0.0,0.0,6.164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,11.095890410958903,48.082191780821915,14.794520547945206,61.64383561643836,73.97260273972603,2.4657534246575343,49.31506849315068,414.24657534246575,212.05479452054794,11.095890410958903,3.6986301369863015,1.2328767123287672,1.2328767123287672,49.31506849315068,17.26027397260274,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,0.0,1.2328767123287672,0.0,1.0,1.2328767123287672,1.9726027397260275,2.4657534246575343,0.0,159.04109589041096
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Danny Welbeck,ENG,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,True,2019-2020,LM,None,None,None,0.18888888888888888,Watford_West Ham,Watford_West Ham_2019,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,26.47058823529412,0.0,0.0,0.0,148.23529411764707,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,0.0,21.176470588235293,0.0,0.0,0.0,105.88235294117648,5.294117647058823,0.0,0.0,0.0,5.294117647058823,31.764705882352942,10.588235294117647,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,264.70588235294116,1.0,5.294117647058823,8.470588235294118,10.588235294117647,0.0,682.9411764705883
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,28.0,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.3,0.3,1.0,5.0,0.0,12.0,16.0,75.0,3.0,15.0,0.0,2.0,1.0,160.0,33.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.6,3.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,18.0,8.0,25.0,50.0,1.0,50.0,44.0,5.0,0.0,0.0,1.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,1.0,Watford_West Ham,Watford_West Ham_2019,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,28.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.3,0.3,1.0,5.0,0.0,12.0,16.0,75.0,3.0,15.0,0.0,2.0,1.0,160.0,33.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.6,3.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,18.0,8.0,25.0,50.0,1.0,50.0,44.0,5.0,0.0,0.0,1.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.0,1.6,2.0,0.0,129.0
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Tom Cleverley,ENG,30.0,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.5,0.5,0.1,7.0,0.0,26.0,35.0,74.3,7.0,22.0,2.0,1.0,1.0,321.0,152.0,14.0,15.0,93.3,8.0,11.0,72.7,1.0,4.0,25.0,0.2,3.0,2.0,4.0,0.0,32.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,16.0,31.0,7.0,48.0,100.0,0.0,0.0,125.0,61.0,2.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,True,2019-2020,AM,None,None,None,0.9444444444444444,Watford_West Ham,Watford_West Ham_2019,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,31.764705882352942,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,50.82352941176471,2.1176470588235294,0.0,0.0,0.5294117647058824,0.5294117647058824,0.10588235294117648,7.411764705882353,0.0,27.529411764705884,37.05882352941177,78.67058823529412,7.411764705882353,23.294117647058822,2.1176470588235294,1.0588235294117647,1.0588235294117647,339.88235294117646,160.94117647058823,14.823529411764707,15.882352941176471,98.78823529411764,8.470588235294118,11.647058823529411,76.9764705882353,1.0588235294117647,4.235294117647059,26.47058823529412,0.21176470588235297,3.1764705882352944,2.1176470588235294,4.235294117647059,0.0,33.88235294117647,3.1764705882352944,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,3.1764705882352944,16.941176470588236,32.82352941176471,7.411764705882353,50.82352941176471,105.88235294117648,0.0,0.0,132.35294117647058,64.58823529411765,2.1176470588235294,0.0,0.0,0.0,29.647058823529413,10.588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,0.0,105.88235294117648,1.0,1.0588235294117647,1.6941176470588237,2.1176470588235294,0.0,136.58823529411765
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Domingos Quina,POR,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,1.0,0.0,17.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,1.0,100.0,30.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.05555555555555555,Watford_West Ham,Watford_West Ham_2019,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,72.0,18.0,18.0,0.0,306.0,198.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,90.0,0.0,0.0,108.0,0.0,18.0,1800.0,540.0,252.0,0.0,0.0,18.0,0.0,36.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,18.0,28.800000000000004,36.0,0.0,2322.0
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Abdoulaye Doucoure,MLI,26.0,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,2.0,3.0,1.0,0.2,0.2,0.2,8.0,0.0,54.0,64.0,84.4,14.0,54.0,5.0,2.0,1.0,814.0,242.0,28.0,32.0,87.5,19.0,21.0,90.5,4.0,5.0,80.0,0.2,4.0,7.0,5.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,8.0,38.0,31.0,8.0,77.0,50.0,1.0,50.0,253.0,187.0,6.0,1.0,1.0,0.0,55.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,66.7,True,2019-2020,LM,None,None,None,1.0,Watford_West Ham,Watford_West Ham_2019,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,2.0,3.0,1.0,0.2,0.2,0.2,8.0,0.0,54.0,64.0,84.4,14.0,54.0,5.0,2.0,1.0,814.0,242.0,28.0,32.0,87.5,19.0,21.0,90.5,4.0,5.0,80.0,0.2,4.0,7.0,5.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,8.0,38.0,31.0,8.0,77.0,50.0,1.0,50.0,253.0,187.0,6.0,1.0,1.0,0.0,55.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,66.7,1.0,1.0,1.6,2.0,0.0,129.0
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Will Hughes,ENG,24.0,73.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,3.0,1.0,5.0,0.8,0.8,0.2,5.0,1.0,26.0,32.0,81.3,5.0,33.0,5.0,1.0,1.0,337.0,90.0,14.0,15.0,93.3,9.0,12.0,75.0,0.0,1.0,0.0,0.1,3.0,2.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,20.0,24.0,2.0,47.0,100.0,0.0,0.0,175.0,107.0,1.0,1.0,2.0,1.0,32.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,True,2019-2020,RM,None,None,None,0.8111111111111111,Watford_West Ham,Watford_West Ham_2019,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,29.589041095890412,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,57.945205479452056,3.6986301369863015,1.2328767123287672,6.164383561643835,0.9863013698630138,0.9863013698630138,0.24657534246575344,6.164383561643835,1.2328767123287672,32.054794520547944,39.45205479452055,100.23287671232876,6.164383561643835,40.68493150684932,6.164383561643835,1.2328767123287672,1.2328767123287672,415.47945205479454,110.95890410958904,17.26027397260274,18.493150684931507,115.02739726027397,11.095890410958903,14.794520547945206,92.46575342465754,0.0,1.2328767123287672,0.0,0.12328767123287672,3.6986301369863015,2.4657534246575343,3.6986301369863015,0.0,39.45205479452055,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,3.6986301369863015,4.931506849315069,0.0,0.0,1.2328767123287672,4.931506849315069,24.65753424657534,29.589041095890412,2.4657534246575343,57.945205479452056,123.28767123287672,0.0,0.0,215.75342465753425,131.91780821917808,1.2328767123287672,1.2328767123287672,2.4657534246575343,1.2328767123287672,39.45205479452055,3.6986301369863015,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,4.931506849315069,0.0,2.4657534246575343,0.0,1.0,1.2328767123287672,1.9726027397260275,2.4657534246575343,0.0,159.04109589041096
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Ismaila Sarr,SEN,21.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,13.0,1.0,1.0,1.0,72.0,5.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,12.0,100.0,0.0,0.0,75.0,26.0,2.0,0.0,0.0,3.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.18888888888888888,Watford_West Ham,Watford_West Ham_2019,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,111.17647058823529,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,31.764705882352942,42.35294117647059,397.05882352941177,5.294117647058823,68.82352941176471,5.294117647058823,5.294117647058823,5.294117647058823,381.1764705882353,26.47058823529412,26.47058823529412,37.05882352941177,378.00000000000006,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,42.35294117647059,0.0,63.529411764705884,529.4117647058823,0.0,0.0,397.05882352941177,137.64705882352942,10.588235294117647,0.0,0.0,15.882352941176471,63.529411764705884,26.47058823529412,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,5.294117647058823,8.470588235294118,10.588235294117647,0.0,682.9411764705883
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Etienne Capoue,FRA,31.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,73.0,87.7,12.0,52.0,2.0,0.0,0.0,1064.0,365.0,33.0,34.0,97.1,24.0,29.0,82.8,6.0,9.0,66.7,0.0,0.0,10.0,1.0,0.0,68.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,14.0,64.0,3.0,0.0,81.0,0.0,0.0,0.0,281.0,180.0,1.0,1.0,0.0,1.0,54.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,True,2019-2020,DM,None,None,None,1.0,Watford_West Ham,Watford_West Ham_2019,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,73.0,87.7,12.0,52.0,2.0,0.0,0.0,1064.0,365.0,33.0,34.0,97.1,24.0,29.0,82.8,6.0,9.0,66.7,0.0,0.0,10.0,1.0,0.0,68.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,14.0,64.0,3.0,0.0,81.0,0.0,0.0,0.0,281.0,180.0,1.0,1.0,0.0,1.0,54.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,1.0,1.6,2.0,0.0,129.0
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Jose Holebas,GRE,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,3.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,39.0,58.0,67.2,6.0,28.0,3.0,0.0,0.0,652.0,299.0,18.0,20.0,90.0,14.0,19.0,73.7,5.0,15.0,33.3,0.1,3.0,4.0,1.0,0.0,41.0,17.0,3.0,0.0,0.0,13.0,6.0,8.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,32.0,22.0,0.0,62.0,0.0,0.0,0.0,115.0,68.0,0.0,0.0,0.0,1.0,30.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Watford_West Ham,Watford_West Ham_2019,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,3.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,39.0,58.0,67.2,6.0,28.0,3.0,0.0,0.0,652.0,299.0,18.0,20.0,90.0,14.0,19.0,73.7,5.0,15.0,33.3,0.1,3.0,4.0,1.0,0.0,41.0,17.0,3.0,0.0,0.0,13.0,6.0,8.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,32.0,22.0,0.0,62.0,0.0,0.0,0.0,115.0,68.0,0.0,0.0,0.0,1.0,30.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,1.6,2.0,0.0,129.0
