matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Mohamed Salah,EGY,30.0,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,0.9,0.9,0.0,0.0,0.0,11.0,14.0,78.6,1.0,17.0,4.0,1.0,0.0,133.0,34.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,17.0,6.0,26.0,0.0,1.0,100.0,182.0,92.0,3.0,4.0,6.0,5.0,22.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.9888888888888889,Liverpool_Manchester City,Liverpool_Manchester City_2022,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,26.29213483146067,0.0,1.0112359550561798,0.0,0.9101123595505618,0.9101123595505618,0.0,0.0,0.0,11.123595505617978,14.157303370786517,79.48314606741572,1.0112359550561798,17.191011235955056,4.044943820224719,1.0112359550561798,0.0,134.4943820224719,34.38202247191011,5.056179775280898,6.067415730337078,84.23595505617978,4.044943820224719,4.044943820224719,101.12359550561797,0.0,0.0,0.0,0.3033707865168539,0.0,1.0112359550561798,0.0,0.0,12.134831460674157,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,6.067415730337078,17.191011235955056,6.067415730337078,26.29213483146067,0.0,1.0112359550561798,101.12359550561797,184.04494382022472,93.03370786516854,3.033707865168539,4.044943820224719,6.067415730337078,5.056179775280898,22.247191011235955,7.078651685393258,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0,2.426966292134831,0.7078651685393258,5.056179775280898,0.0,33.37078651685393
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Trent Alexander-Arnold,ENG,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.011111111111111112,Liverpool_Manchester City,Liverpool_Manchester City_2022,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,2160.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,90.0,90.0,450.0,0.0,0.0,0.0,450.0,90.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,215.99999999999997,62.99999999999999,450.0,0.0,2970.0
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Diogo Jota,POR,25.0,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,5.0,1.0,1.0,0.1,0.1,0.4,4.0,0.0,16.0,24.0,66.7,4.0,18.0,2.0,2.0,0.0,257.0,97.0,7.0,10.0,70.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,4.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,13.0,19.0,10.0,4.0,41.0,0.0,2.0,100.0,155.0,52.0,1.0,1.0,3.0,2.0,24.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,True,2022-2023,LW,LM,None,None,0.9888888888888889,Liverpool_Manchester City,Liverpool_Manchester City_2022,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,25.280898876404493,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,41.460674157303366,5.056179775280898,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.4044943820224719,4.044943820224719,0.0,16.179775280898877,24.269662921348313,67.4494382022472,4.044943820224719,18.202247191011235,2.0224719101123596,2.0224719101123596,0.0,259.8876404494382,98.08988764044943,7.078651685393258,10.112359550561797,70.78651685393258,4.044943820224719,6.067415730337078,67.4494382022472,3.033707865168539,4.044943820224719,75.84269662921348,0.0,4.044943820224719,2.0224719101123596,1.0112359550561798,1.0112359550561798,24.269662921348313,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,6.067415730337078,1.0112359550561798,0.0,5.056179775280898,13.146067415730336,19.213483146067414,10.112359550561797,4.044943820224719,41.460674157303366,0.0,2.0224719101123596,101.12359550561797,156.74157303370785,52.58426966292134,1.0112359550561798,1.0112359550561798,3.033707865168539,2.0224719101123596,24.269662921348313,7.078651685393258,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,2.426966292134831,0.7078651685393258,5.056179775280898,0.0,33.37078651685393
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Kostas Tsimikas,GRE,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.011111111111111112,Liverpool_Manchester City,Liverpool_Manchester City_2022,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.99999999999997,62.99999999999999,450.0,0.0,2970.0
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Harvey Elliott,ENG,19.0,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,23.0,27.0,85.2,9.0,18.0,0.0,2.0,0.0,367.0,170.0,16.0,16.0,100.0,4.0,4.0,100.0,2.0,6.0,33.3,0.4,1.0,3.0,5.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,8.0,17.0,2.0,35.0,0.0,2.0,100.0,90.0,35.0,1.0,1.0,1.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.8,Liverpool_Manchester City,Liverpool_Manchester City_2022,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,23.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,43.75,0.0,0.0,2.5,0.125,0.125,0.125,2.5,0.0,28.75,33.75,106.5,11.25,22.5,0.0,2.5,0.0,458.75,212.5,20.0,20.0,125.0,5.0,5.0,125.0,2.5,7.5,41.62499999999999,0.5,1.25,3.75,6.25,0.0,33.75,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,2.5,0.0,1.25,0.0,0.0,12.5,10.0,21.25,2.5,43.75,0.0,2.5,125.0,112.5,43.75,1.25,1.25,1.25,0.0,30.0,3.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.25,0.0,1.0,2.9999999999999996,0.8749999999999999,6.25,0.0,41.25
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Fabio Carvalho,POR,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,26.0,15.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.2,Liverpool_Manchester City,Liverpool_Manchester City_2022,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,300.0,0.0,20.0,0.0,0.0,0.0,130.0,75.0,15.0,15.0,500.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,45.0,0.0,0.0,0.0,115.0,25.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,11.999999999999998,3.4999999999999996,25.0,0.0,165.0
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Roberto Firmino,BRA,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,1.0,0.0,0.0,0.6,2.0,0.0,21.0,34.0,61.8,5.0,20.0,2.0,0.0,0.0,301.0,133.0,12.0,16.0,75.0,7.0,10.0,70.0,1.0,1.0,100.0,0.2,2.0,1.0,2.0,0.0,34.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,20.0,13.0,4.0,42.0,0.0,0.0,0.0,83.0,37.0,0.0,1.0,3.0,5.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,True,2022-2023,AM,None,None,None,0.7888888888888889,Liverpool_Manchester City,Liverpool_Manchester City_2022,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,39.29577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23943661971831,3.802816901408451,1.267605633802817,1.267605633802817,0.0,0.0,0.7605633802816901,2.535211267605634,0.0,26.619718309859156,43.098591549295776,78.33802816901408,6.338028169014085,25.35211267605634,2.535211267605634,0.0,0.0,381.5492957746479,168.59154929577466,15.211267605633804,20.281690140845072,95.07042253521126,8.873239436619718,12.67605633802817,88.73239436619718,1.267605633802817,1.267605633802817,126.7605633802817,0.2535211267605634,2.535211267605634,1.267605633802817,2.535211267605634,0.0,43.098591549295776,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,2.535211267605634,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,5.070422535211268,0.0,0.0,0.0,11.408450704225352,25.35211267605634,16.47887323943662,5.070422535211268,53.23943661971831,0.0,0.0,0.0,105.21126760563381,46.901408450704224,0.0,1.267605633802817,3.802816901408451,6.338028169014085,36.76056338028169,10.140845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605633802816902,2.535211267605634,5.070422535211268,42.2112676056338,1.0,3.0422535211267605,0.8873239436619718,6.338028169014085,0.0,41.83098591549296
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Darwin Nunez,URU,23.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3,0.3,0.5,3.0,0.0,1.0,1.0,100.0,0.0,4.0,3.0,2.0,1.0,23.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,50.0,0.0,0.0,122.0,114.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.2111111111111111,Liverpool_Manchester City,Liverpool_Manchester City_2022,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,108.94736842105263,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,1.4210526315789473,1.4210526315789473,2.3684210526315788,14.210526315789474,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,18.94736842105263,14.210526315789474,9.473684210526315,4.7368421052631575,108.94736842105263,66.3157894736842,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,2.3684210526315788,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,28.42105263157895,9.473684210526315,28.42105263157895,236.8421052631579,0.0,0.0,577.8947368421053,540.0,9.473684210526315,9.473684210526315,4.7368421052631575,0.0,14.210526315789474,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,9.473684210526315,0.0,1.0,11.368421052631579,3.31578947368421,23.68421052631579,0.0,156.31578947368422
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Thiago Alcantara,ESP,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,48.0,81.3,7.0,27.0,0.0,1.0,1.0,611.0,238.0,23.0,24.0,95.8,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,18.0,33.0,7.0,1.0,58.0,100.0,0.0,0.0,122.0,52.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,True,2022-2023,DM,CM,None,None,1.0,Liverpool_Manchester City,Liverpool_Manchester City_2022,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,48.0,81.3,7.0,27.0,0.0,1.0,1.0,611.0,238.0,23.0,24.0,95.8,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,18.0,33.0,7.0,1.0,58.0,100.0,0.0,0.0,122.0,52.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.4,0.7,5.0,0.0,33.0
ec572f7e-e6dd-5dde-a333-be9159a1f3e8,Fabinho,BRA,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,3.0,15.0,0.0,1.0,1.0,310.0,93.0,14.0,16.0,87.5,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,0.0,5.0,16.0,14.0,6.0,1.0,36.0,100.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.8,Liverpool_Manchester City,Liverpool_Manchester City_2022,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,caf31119-d22e-5d39-baa9-d038bf2af19d,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,45.0,2.5,2.5,0.0,0.0,0.0,0.0,1.25,0.0,28.75,33.75,106.5,3.75,18.75,0.0,1.25,1.25,387.5,116.25,17.5,20.0,109.375,7.5,7.5,125.0,1.25,2.5,62.5,0.0,0.0,2.5,0.0,0.0,31.25,2.5,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.25,3.75,41.62499999999999,2.5,0.0,0.0,5.0,3.75,0.0,6.25,20.0,17.5,7.5,1.25,45.0,125.0,0.0,0.0,45.0,8.75,0.0,0.0,1.25,0.0,23.75,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,3.75,1.25,0.0,125.0,1.0,2.9999999999999996,0.8749999999999999,6.25,0.0,41.25
