matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
e5d8eaa7-2d78-5190-8f08-ce581c0f7b79,Cristiano Ronaldo,POR,36.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,18.0,26.0,69.2,3.0,24.0,3.0,1.0,1.0,277.0,55.0,11.0,15.0,73.3,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,13.0,14.0,4.0,34.0,100.0,0.0,0.0,118.0,83.0,1.0,3.0,1.0,1.0,29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,True,2021-2022,FW,LW,None,None,1.0,Aston Villa_Manchester Utd,Aston Villa_Manchester Utd_2021,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,53e6795f-3070-50e1-8561-c389da8d0672,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,18.0,26.0,69.2,3.0,24.0,3.0,1.0,1.0,277.0,55.0,11.0,15.0,73.3,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,13.0,14.0,4.0,34.0,100.0,0.0,0.0,118.0,83.0,1.0,3.0,1.0,1.0,29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.7,1.2,2.0,2.0,152.0
e5d8eaa7-2d78-5190-8f08-ce581c0f7b79,Paul Pogba,FRA,28.0,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,59.0,1.0,0.0,1.0,0.4,0.4,0.2,8.0,0.0,27.0,41.0,65.9,8.0,35.0,5.0,3.0,1.0,467.0,182.0,11.0,17.0,64.7,10.0,12.0,83.3,3.0,4.0,75.0,0.1,1.0,7.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,23.0,29.0,6.0,59.0,33.3,2.0,66.7,221.0,85.0,2.0,2.0,4.0,1.0,38.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,True,2021-2022,LW,DM,None,None,1.0,Aston Villa_Manchester Utd,Aston Villa_Manchester Utd_2021,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,53e6795f-3070-50e1-8561-c389da8d0672,28.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,59.0,1.0,0.0,1.0,0.4,0.4,0.2,8.0,0.0,27.0,41.0,65.9,8.0,35.0,5.0,3.0,1.0,467.0,182.0,11.0,17.0,64.7,10.0,12.0,83.3,3.0,4.0,75.0,0.1,1.0,7.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,23.0,29.0,6.0,59.0,33.3,2.0,66.7,221.0,85.0,2.0,2.0,4.0,1.0,38.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.7,1.2,2.0,2.0,152.0
e5d8eaa7-2d78-5190-8f08-ce581c0f7b79,Mason Greenwood,ENG,19.0,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.6,0.6,0.1,7.0,0.0,21.0,27.0,77.8,2.0,26.0,6.0,7.0,5.0,448.0,99.0,11.0,11.0,100.0,5.0,8.0,62.5,5.0,6.0,83.3,0.1,3.0,2.0,1.0,1.0,27.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,23.0,9.0,40.0,71.4,2.0,28.6,239.0,192.0,2.0,4.0,2.0,0.0,29.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,1.0,Aston Villa_Manchester Utd,Aston Villa_Manchester Utd_2021,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,53e6795f-3070-50e1-8561-c389da8d0672,19.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.6,0.6,0.1,7.0,0.0,21.0,27.0,77.8,2.0,26.0,6.0,7.0,5.0,448.0,99.0,11.0,11.0,100.0,5.0,8.0,62.5,5.0,6.0,83.3,0.1,3.0,2.0,1.0,1.0,27.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,23.0,9.0,40.0,71.4,2.0,28.6,239.0,192.0,2.0,4.0,2.0,0.0,29.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.2,2.0,2.0,152.0
e5d8eaa7-2d78-5190-8f08-ce581c0f7b79,Bruno Fernandes,POR,27.0,90.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,65.0,1.0,2.0,0.0,1.0,0.2,0.5,14.0,0.0,37.0,56.0,66.1,8.0,38.0,3.0,3.0,3.0,871.0,348.0,14.0,18.0,77.8,13.0,17.0,76.5,10.0,16.0,62.5,0.5,10.0,4.0,3.0,2.0,47.0,8.0,2.0,3.0,1.0,7.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,24.0,32.0,5.0,64.0,100.0,0.0,0.0,121.0,80.0,2.0,2.0,1.0,0.0,45.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Manchester Utd,Aston Villa_Manchester Utd_2021,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,53e6795f-3070-50e1-8561-c389da8d0672,27.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,65.0,1.0,2.0,0.0,1.0,0.2,0.5,14.0,0.0,37.0,56.0,66.1,8.0,38.0,3.0,3.0,3.0,871.0,348.0,14.0,18.0,77.8,13.0,17.0,76.5,10.0,16.0,62.5,0.5,10.0,4.0,3.0,2.0,47.0,8.0,2.0,3.0,1.0,7.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,24.0,32.0,5.0,64.0,100.0,0.0,0.0,121.0,80.0,2.0,2.0,1.0,0.0,45.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,1.2,2.0,2.0,152.0
e5d8eaa7-2d78-5190-8f08-ce581c0f7b79,Fred,BRA,28.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,4.0,27.0,1.0,1.0,1.0,655.0,237.0,16.0,18.0,88.9,13.0,17.0,76.5,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,34.0,3.0,0.0,54.0,100.0,0.0,0.0,94.0,33.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,True,2021-2022,DM,None,None,None,1.0,Aston Villa_Manchester Utd,Aston Villa_Manchester Utd_2021,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,53e6795f-3070-50e1-8561-c389da8d0672,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,4.0,27.0,1.0,1.0,1.0,655.0,237.0,16.0,18.0,88.9,13.0,17.0,76.5,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,34.0,3.0,0.0,54.0,100.0,0.0,0.0,94.0,33.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.7,1.2,2.0,2.0,152.0
e5d8eaa7-2d78-5190-8f08-ce581c0f7b79,Scott McTominay,SCO,24.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,24.0,79.2,3.0,18.0,1.0,1.0,1.0,272.0,86.0,13.0,13.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,12.0,9.0,1.0,30.0,100.0,0.0,0.0,69.0,24.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,True,2021-2022,DM,None,None,None,0.9,Aston Villa_Manchester Utd,Aston Villa_Manchester Utd_2021,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,53e6795f-3070-50e1-8561-c389da8d0672,26.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.11111111111111112,1.1111111111111112,0.0,21.11111111111111,26.666666666666664,88.0,3.333333333333333,20.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,302.22222222222223,95.55555555555556,14.444444444444445,14.444444444444445,111.11111111111111,4.444444444444445,5.555555555555555,88.88888888888889,2.2222222222222223,3.333333333333333,74.11111111111111,0.0,1.1111111111111112,0.0,0.0,0.0,26.666666666666664,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,11.11111111111111,13.333333333333332,10.0,1.1111111111111112,33.333333333333336,111.11111111111111,0.0,0.0,76.66666666666667,26.666666666666664,2.2222222222222223,0.0,0.0,0.0,22.22222222222222,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,1.8888888888888888,1.3333333333333333,2.2222222222222223,2.2222222222222223,168.88888888888889
e5d8eaa7-2d78-5190-8f08-ce581c0f7b79,Edinson Cavani,URU,34.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,22.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.1,Aston Villa_Manchester Utd,Aston Villa_Manchester Utd_2021,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,53e6795f-3070-50e1-8561-c389da8d0672,340.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,30.0,667.0,0.0,20.0,0.0,0.0,0.0,220.0,50.0,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,20.0,50.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,17.0,11.999999999999998,20.0,20.0,1520.0
e5d8eaa7-2d78-5190-8f08-ce581c0f7b79,Luke Shaw,ENG,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,20.0,22.0,90.9,6.0,16.0,1.0,0.0,0.0,334.0,138.0,10.0,11.0,90.9,9.0,9.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,24.0,0.0,0.0,0.0,119.0,85.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,0.36666666666666664,Aston Villa_Manchester Utd,Aston Villa_Manchester Utd_2021,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,53e6795f-3070-50e1-8561-c389da8d0672,70.90909090909092,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,10.90909090909091,0.0,54.54545454545455,60.00000000000001,247.90909090909093,16.363636363636363,43.63636363636364,2.7272727272727275,0.0,0.0,910.909090909091,376.3636363636364,27.272727272727273,30.000000000000004,247.90909090909093,24.545454545454547,24.545454545454547,272.72727272727275,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,49.09090909090909,10.90909090909091,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,32.72727272727273,30.000000000000004,0.0,65.45454545454545,0.0,0.0,0.0,324.54545454545456,231.81818181818184,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,51.81818181818182,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,1.0,4.636363636363637,3.272727272727273,5.454545454545455,5.454545454545455,414.54545454545456
e5d8eaa7-2d78-5190-8f08-ce581c0f7b79,Diogo Dalot,POR,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,6.0,18.0,5.0,1.0,1.0,536.0,228.0,6.0,7.0,85.7,12.0,18.0,66.7,4.0,4.0,100.0,0.0,0.0,4.0,1.0,0.0,24.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,16.0,13.0,2.0,39.0,100.0,0.0,0.0,122.0,88.0,2.0,2.0,1.0,0.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,True,2021-2022,LB,None,None,None,0.6333333333333333,Aston Villa_Manchester Utd,Aston Villa_Manchester Utd_2021,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,53e6795f-3070-50e1-8561-c389da8d0672,34.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73684210526316,50.526315789473685,108.63157894736842,9.473684210526317,28.42105263157895,7.894736842105264,1.5789473684210527,1.5789473684210527,846.3157894736843,360.0,9.473684210526317,11.052631578947368,135.31578947368422,18.947368421052634,28.42105263157895,105.31578947368422,6.315789473684211,6.315789473684211,157.89473684210526,0.0,0.0,6.315789473684211,1.5789473684210527,0.0,37.89473684210527,12.631578947368421,0.0,0.0,0.0,6.315789473684211,12.631578947368421,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,4.736842105263158,0.0,3.1578947368421053,17.36842105263158,25.263157894736842,20.526315789473685,3.1578947368421053,61.578947368421055,157.89473684210526,0.0,0.0,192.63157894736844,138.94736842105263,3.1578947368421053,3.1578947368421053,1.5789473684210527,0.0,30.0,6.315789473684211,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,4.736842105263158,0.0,157.89473684210526,1.0,2.6842105263157894,1.8947368421052633,3.1578947368421053,3.1578947368421053,240.0
e5d8eaa7-2d78-5190-8f08-ce581c0f7b79,Harry Maguire,ENG,28.0,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,0.0,9.0,0.0,0.0,0.0,348.0,119.0,6.0,7.0,85.7,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,8.0,22.0,7.0,2.0,2.0,31.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,0.7333333333333333,Aston Villa_Manchester Utd,Aston Villa_Manchester Utd_2021,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,53e6795f-3070-50e1-8561-c389da8d0672,38.18181818181819,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,42.27272727272727,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,23.181818181818183,28.636363636363637,110.45454545454547,0.0,12.272727272727273,0.0,0.0,0.0,474.54545454545456,162.27272727272728,8.181818181818182,9.545454545454547,116.86363636363637,12.272727272727273,13.636363636363637,122.72727272727273,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,0.0,0.0,0.0,0.0,25.90909090909091,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,8.181818181818182,0.0,10.90909090909091,30.000000000000004,9.545454545454547,2.7272727272727275,2.7272727272727275,42.27272727272727,0.0,0.0,0.0,46.36363636363637,17.72727272727273,0.0,0.0,1.3636363636363638,0.0,12.272727272727273,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,2.7272727272727275,1.3636363636363638,90.95454545454547,1.0,2.3181818181818183,1.6363636363636365,2.7272727272727275,2.7272727272727275,207.27272727272728
