matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6da486d4-d926-54da-aa97-99aa8fb4a3af,Jean Seri,CIV,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,2.0,6.0,3.0,0.0,0.0,0.1,3.0,0.0,73.0,88.0,83.0,8.0,41.0,1.0,0.0,0.0,1286.0,286.0,33.0,35.0,94.3,31.0,36.0,86.1,8.0,15.0,53.3,0.1,1.0,7.0,0.0,0.0,82.0,6.0,1.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,4.0,15.0,70.0,18.0,0.0,102.0,0.0,0.0,0.0,228.0,109.0,1.0,0.0,2.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,True,2018-2019,DM,CM,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,2.0,6.0,3.0,0.0,0.0,0.1,3.0,0.0,73.0,88.0,83.0,8.0,41.0,1.0,0.0,0.0,1286.0,286.0,33.0,35.0,94.3,31.0,36.0,86.1,8.0,15.0,53.3,0.1,1.0,7.0,0.0,0.0,82.0,6.0,1.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,4.0,15.0,70.0,18.0,0.0,102.0,0.0,0.0,0.0,228.0,109.0,1.0,0.0,2.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3675.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Calum Chambers,ENG,24.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,80.0,3.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,50.0,68.0,73.5,7.0,29.0,0.0,3.0,2.0,797.0,211.0,26.0,28.0,92.9,17.0,25.0,68.0,3.0,10.0,30.0,0.1,1.0,4.0,1.0,0.0,67.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,18.0,47.0,15.0,2.0,80.0,66.7,1.0,33.3,99.0,31.0,0.0,0.0,1.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,True,2018-2019,DM,CM,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,24.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,80.0,3.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,50.0,68.0,73.5,7.0,29.0,0.0,3.0,2.0,797.0,211.0,26.0,28.0,92.9,17.0,25.0,68.0,3.0,10.0,30.0,0.1,1.0,4.0,1.0,0.0,67.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,18.0,47.0,15.0,2.0,80.0,66.7,1.0,33.3,99.0,31.0,0.0,0.0,1.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,3675.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Joe Bryan,ENG,25.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,0.6,4.0,0.0,27.0,44.0,61.4,3.0,21.0,5.0,1.0,1.0,437.0,189.0,16.0,19.0,84.2,10.0,15.0,66.7,1.0,7.0,14.3,0.4,1.0,2.0,0.0,0.0,39.0,5.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,16.0,19.0,18.0,3.0,53.0,100.0,0.0,0.0,180.0,88.0,3.0,2.0,0.0,0.0,28.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,True,2018-2019,LB,LM,None,None,0.8888888888888888,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,28.125,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,59.625,0.0,1.125,1.125,0.0,0.0,0.675,4.5,0.0,30.375,49.5,69.075,3.375,23.625,5.625,1.125,1.125,491.625,212.625,18.0,21.375,94.72500000000001,11.25,16.875,75.03750000000001,1.125,7.875,16.087500000000002,0.45000000000000007,1.125,2.25,0.0,0.0,43.875,5.625,2.25,0.0,0.0,5.625,3.375,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,4.5,0.0,5.625,18.0,21.375,20.25,3.375,59.625,112.5,0.0,0.0,202.5,99.0,3.375,2.25,0.0,0.0,31.5,11.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,5.625,2.25,1.125,75.03750000000001,1.0,0.0,0.0,3.375,2.25,4134.375
6da486d4-d926-54da-aa97-99aa8fb4a3af,Ryan Sessegnon,ENG,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.1111111111111111,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,900.0,0.0,27.0,0.0,0.0,0.0,549.0,333.0,0.0,0.0,0.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,27.0,9.0,45.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,9.0,0.0,27.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,18.0,33075.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Tim Ream,USA,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,8.0,26.0,1.0,1.0,1.0,698.0,235.0,20.0,20.0,100.0,20.0,20.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,33.0,4.0,0.0,51.0,100.0,0.0,0.0,183.0,124.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,True,2018-2019,CB,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,8.0,26.0,1.0,1.0,1.0,698.0,235.0,20.0,20.0,100.0,20.0,20.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,33.0,4.0,0.0,51.0,100.0,0.0,0.0,183.0,124.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.0,0.0,3.0,2.0,3675.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Maxime Le Marchand,FRA,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,78.1,4.0,40.0,0.0,1.0,0.0,911.0,397.0,21.0,22.0,95.5,24.0,26.0,92.3,3.0,12.0,25.0,0.0,0.0,5.0,0.0,0.0,59.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,5.0,1.0,8.0,36.0,44.0,1.0,0.0,80.0,0.0,1.0,100.0,275.0,185.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,5.0,16.7,True,2018-2019,CB,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,78.1,4.0,40.0,0.0,1.0,0.0,911.0,397.0,21.0,22.0,95.5,24.0,26.0,92.3,3.0,12.0,25.0,0.0,0.0,5.0,0.0,0.0,59.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,5.0,1.0,8.0,36.0,44.0,1.0,0.0,80.0,0.0,1.0,100.0,275.0,185.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,5.0,16.7,1.0,0.0,0.0,3.0,2.0,3675.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Denis Odoi,GHA,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,65.0,72.3,8.0,33.0,2.0,0.0,0.0,834.0,387.0,24.0,27.0,88.9,18.0,25.0,72.0,4.0,11.0,36.4,0.0,0.0,9.0,0.0,0.0,54.0,11.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,29.0,37.0,14.0,0.0,78.0,0.0,0.0,0.0,244.0,166.0,3.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,True,2018-2019,RB,CB,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,65.0,72.3,8.0,33.0,2.0,0.0,0.0,834.0,387.0,24.0,27.0,88.9,18.0,25.0,72.0,4.0,11.0,36.4,0.0,0.0,9.0,0.0,0.0,54.0,11.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,29.0,37.0,14.0,0.0,78.0,0.0,0.0,0.0,244.0,166.0,3.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.0,0.0,3.0,2.0,3675.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Sergio Rico,ESP,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,10.0,0.0,0.0,0.0,409.0,376.0,1.0,1.0,100.0,8.0,8.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,86.0,70.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,10.0,0.0,0.0,0.0,409.0,376.0,1.0,1.0,100.0,8.0,8.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,86.0,70.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.0,0.0,3.0,2.0,3675.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Romelu Lukaku,BEL,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,14.0,26.0,53.8,3.0,14.0,1.0,3.0,3.0,142.0,37.0,7.0,11.0,63.6,4.0,8.0,50.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,4.0,33.0,100.0,0.0,0.0,81.0,60.0,1.0,1.0,1.0,1.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,2.0,81.8,False,2018-2019,FW,None,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,14.0,26.0,53.8,3.0,14.0,1.0,3.0,3.0,142.0,37.0,7.0,11.0,63.6,4.0,8.0,50.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,4.0,33.0,100.0,0.0,0.0,81.0,60.0,1.0,1.0,1.0,1.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,2.0,81.8,1.0,0.0,0.0,3.0,2.0,3675.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Anthony Martial,FRA,23.0,69.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,0.3,0.3,0.1,5.0,3.0,24.0,35.0,68.6,3.0,28.0,8.0,2.0,2.0,255.0,95.0,14.0,20.0,70.0,5.0,6.0,83.3,0.0,2.0,0.0,0.1,2.0,1.0,2.0,0.0,32.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,30.0,13.0,43.0,100.0,0.0,0.0,290.0,202.0,5.0,9.0,3.0,1.0,36.0,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,False,2018-2019,LW,None,None,None,0.7666666666666667,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,29.999999999999996,1.3043478260869565,1.3043478260869565,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,56.086956521739125,1.3043478260869565,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,6.521739130434782,3.913043478260869,31.304347826086953,45.65217391304348,89.4782608695652,3.913043478260869,36.52173913043478,10.434782608695652,2.608695652173913,2.608695652173913,332.6086956521739,123.91304347826086,18.26086956521739,26.08695652173913,91.30434782608695,6.521739130434782,7.826086956521738,108.65217391304347,0.0,2.608695652173913,0.0,0.13043478260869565,2.608695652173913,1.3043478260869565,2.608695652173913,0.0,41.73913043478261,2.608695652173913,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,11.739130434782608,39.130434782608695,16.956521739130434,56.086956521739125,130.43478260869566,0.0,0.0,378.2608695652174,263.4782608695652,6.521739130434782,11.739130434782608,3.913043478260869,1.3043478260869565,46.95652173913043,18.26086956521739,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,130.43478260869566,1.0,0.0,0.0,3.913043478260869,2.608695652173913,4793.478260869565
6da486d4-d926-54da-aa97-99aa8fb4a3af,Alexis Sanchez,CHI,30.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,4.0,9.0,44.4,0.0,9.0,2.0,1.0,1.0,56.0,17.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,10.0,100.0,0.0,0.0,78.0,57.0,1.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,False,2018-2019,LW,LM,None,None,0.23333333333333334,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,128.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,42.857142857142854,0.0,4.285714285714286,0.0,1.2857142857142856,1.2857142857142856,0.4285714285714286,8.571428571428571,0.0,17.142857142857142,38.57142857142857,190.28571428571428,0.0,38.57142857142857,8.571428571428571,4.285714285714286,4.285714285714286,240.0,72.85714285714286,8.571428571428571,12.857142857142858,285.8571428571429,8.571428571428571,8.571428571428571,428.57142857142856,0.0,4.285714285714286,0.0,0.4285714285714286,4.285714285714286,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,38.57142857142857,17.142857142857142,42.857142857142854,428.57142857142856,0.0,0.0,334.2857142857143,244.28571428571428,4.285714285714286,4.285714285714286,0.0,8.571428571428571,25.714285714285715,12.857142857142858,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,4.285714285714286,0.0,1.0,0.0,0.0,12.857142857142858,8.571428571428571,15750.0
6da486d4-d926-54da-aa97-99aa8fb4a3af,Juan Mata,ESP,30.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.1,5.0,1.0,43.0,51.0,84.3,5.0,36.0,0.0,2.0,2.0,622.0,147.0,20.0,20.0,100.0,11.0,15.0,73.3,5.0,9.0,55.6,0.1,2.0,4.0,0.0,0.0,46.0,5.0,2.0,0.0,1.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,25.0,29.0,5.0,59.0,100.0,0.0,0.0,148.0,47.0,0.0,0.0,1.0,2.0,46.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,False,2018-2019,RW,RM,None,None,1.0,Fulham_Manchester Utd,Fulham_Manchester Utd_2018,0.0,0.0,3.0,2.0,0,Peter Jones,0,0,0,0,3675,Manchester Utd,Fulham,fb28365c-c378-5d26-a4c3-8fc115088472,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.1,5.0,1.0,43.0,51.0,84.3,5.0,36.0,0.0,2.0,2.0,622.0,147.0,20.0,20.0,100.0,11.0,15.0,73.3,5.0,9.0,55.6,0.1,2.0,4.0,0.0,0.0,46.0,5.0,2.0,0.0,1.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,25.0,29.0,5.0,59.0,100.0,0.0,0.0,148.0,47.0,0.0,0.0,1.0,2.0,46.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3675.0
