match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Burnley_Everton,Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton_2020,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,1.337837837837838,0.4864864864864865,0.0,1.2162162162162162,90.0
Burnley_Everton,Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton_2020,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,2.5540540540540544,1.8243243243243243,2.4324324324324325,1.2162162162162162,375.81081081081084
Burnley_Everton,Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton_2020,2.0,1.5,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,2.4324324324324325,1.8243243243243243,1.2162162162162162,6.081081081081082,242.02702702702703
Burnley_Everton,Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton_2020,1.7,0.3,2.0,0.0,2019-05-03,Chris Kavanagh,Goodison Park,Fri,20:00,"39,303",404,Everton,Burnley,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,2.0675675675675675,0.36486486486486486,2.4324324324324325,0.0,491.35135135135135
Burnley_Everton,Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton_2020,0.6,1.3,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,0.7297297297297297,1.5810810810810811,1.2162162162162162,0.0,96.08108108108108
Burnley_Everton,Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton_2020,1.4,0.3,1.0,0.0,2019-12-26,Anthony Taylor,Goodison Park,Thu,15:00,"39,177",202,Everton,Burnley,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,1.7027027027027026,0.36486486486486486,1.2162162162162162,0.0,245.67567567567568
Burnley_Everton,Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton_2020,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,0.972972972972973,2.675675675675676,1.2162162162162162,1.2162162162162162,131.35135135135135
Burnley_Everton,Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton_2020,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,1.8243243243243243,0.972972972972973,1.2162162162162162,2.4324324324324325,390.4054054054054
Burnley_Everton,Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton_2020,1.4,1.0,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,1.7027027027027026,1.2162162162162162,3.6486486486486487,1.2162162162162162,51.08108108108108
Burnley_Everton,Jay Rodriguez,ENG,31,74.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,28.0,1.0,4.0,2.0,171.0,31.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,17.0,17.0,1.0,36.0,50.0,2.0,50.0,116.0,30.0,4.0,0.0,6.0,1.0,27.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Burnley_Everton_2020,2.0,2.4,3.0,2.0,2022-04-06,Mike Dean,Turf Moor,Wed,19:30,"19,830",346,Burnley,Everton,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,24.324324324324326,109.45945945945947,2.4324324324324325,34.054054054054056,1.2162162162162162,4.864864864864865,2.4324324324324325,207.97297297297297,37.7027027027027,17.027027027027028,17.027027027027028,121.62162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,20.675675675675677,20.675675675675677,1.2162162162162162,43.78378378378378,60.810810810810814,2.4324324324324325,60.810810810810814,141.0810810810811,36.48648648648649,4.864864864864865,0.0,7.297297297297297,1.2162162162162162,32.83783783783784,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,3.6486486486486487,48.64864864864865,1.0,2.4324324324324325,2.918918918918919,3.6486486486486487,2.4324324324324325,420.81081081081084
