match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fulham_Liverpool,Mario Lemina,GAB,27,79.0,0,0,0,0,2,0,1,0,29.0,3.0,4,2.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,169.0,51.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,5.0,16.0,8.0,5.0,0.0,29.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.8777777777777778,Fulham_Liverpool_2020,1.5,1.8,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,30.759493670886076,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,33.037974683544306,3.4177215189873418,4.556962025316456,2.278481012658228,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,7.974683544303797,12.531645569620252,72.45569620253166,0.0,7.974683544303797,0.0,0.0,0.0,192.53164556962025,58.10126582278481,2.278481012658228,3.4177215189873418,75.98734177215191,4.556962025316456,4.556962025316456,113.92405063291139,1.139240506329114,3.4177215189873418,37.93670886075949,0.0,0.0,1.139240506329114,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,2.278481012658228,7.974683544303797,2.278481012658228,0.0,5.69620253164557,18.227848101265824,9.113924050632912,5.69620253164557,0.0,33.037974683544306,0.0,0.0,0.0,29.620253164556964,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,113.92405063291139,1.0,1.7088607594936709,2.0506329113924053,1.139240506329114,1.139240506329114,142.40506329113924
Fulham_Liverpool,Mario Lemina,GAB,27,79.0,0,0,0,0,2,0,1,0,29.0,3.0,4,2.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,169.0,51.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,5.0,16.0,8.0,5.0,0.0,29.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.8777777777777778,Fulham_Liverpool_2020,0.9,1.3,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,30.759493670886076,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,33.037974683544306,3.4177215189873418,4.556962025316456,2.278481012658228,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,7.974683544303797,12.531645569620252,72.45569620253166,0.0,7.974683544303797,0.0,0.0,0.0,192.53164556962025,58.10126582278481,2.278481012658228,3.4177215189873418,75.98734177215191,4.556962025316456,4.556962025316456,113.92405063291139,1.139240506329114,3.4177215189873418,37.93670886075949,0.0,0.0,1.139240506329114,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,2.278481012658228,7.974683544303797,2.278481012658228,0.0,5.69620253164557,18.227848101265824,9.113924050632912,5.69620253164557,0.0,33.037974683544306,0.0,0.0,0.0,29.620253164556964,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,113.92405063291139,1.0,1.0253164556962027,1.4810126582278482,0.0,1.139240506329114,353.1645569620253
Fulham_Liverpool,Mario Lemina,GAB,27,79.0,0,0,0,0,2,0,1,0,29.0,3.0,4,2.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,169.0,51.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,5.0,16.0,8.0,5.0,0.0,29.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.8777777777777778,Fulham_Liverpool_2020,1.2,1.2,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,30.759493670886076,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,33.037974683544306,3.4177215189873418,4.556962025316456,2.278481012658228,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,7.974683544303797,12.531645569620252,72.45569620253166,0.0,7.974683544303797,0.0,0.0,0.0,192.53164556962025,58.10126582278481,2.278481012658228,3.4177215189873418,75.98734177215191,4.556962025316456,4.556962025316456,113.92405063291139,1.139240506329114,3.4177215189873418,37.93670886075949,0.0,0.0,1.139240506329114,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,2.278481012658228,7.974683544303797,2.278481012658228,0.0,5.69620253164557,18.227848101265824,9.113924050632912,5.69620253164557,0.0,33.037974683544306,0.0,0.0,0.0,29.620253164556964,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,113.92405063291139,1.0,1.3670886075949367,1.3670886075949367,2.278481012658228,2.278481012658228,1.139240506329114
Fulham_Liverpool,Mario Lemina,GAB,27,79.0,0,0,0,0,2,0,1,0,29.0,3.0,4,2.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,169.0,51.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,5.0,16.0,8.0,5.0,0.0,29.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.8777777777777778,Fulham_Liverpool_2020,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,30.759493670886076,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,33.037974683544306,3.4177215189873418,4.556962025316456,2.278481012658228,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,7.974683544303797,12.531645569620252,72.45569620253166,0.0,7.974683544303797,0.0,0.0,0.0,192.53164556962025,58.10126582278481,2.278481012658228,3.4177215189873418,75.98734177215191,4.556962025316456,4.556962025316456,113.92405063291139,1.139240506329114,3.4177215189873418,37.93670886075949,0.0,0.0,1.139240506329114,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,2.278481012658228,7.974683544303797,2.278481012658228,0.0,5.69620253164557,18.227848101265824,9.113924050632912,5.69620253164557,0.0,33.037974683544306,0.0,0.0,0.0,29.620253164556964,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,113.92405063291139,1.0,2.0506329113924053,1.0253164556962027,1.139240506329114,0.0,430.63291139240505
Fulham_Liverpool,Harrison Reed,ENG,25,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.12222222222222222,Fulham_Liverpool_2020,1.8,0.5,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,16.363636363636363,0.0,0.0,0.0,114.54545454545455,57.27272727272727,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,14.727272727272728,4.090909090909091,16.363636363636363,0.0,1039.0909090909092
Fulham_Liverpool,Harrison Reed,ENG,25,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.12222222222222222,Fulham_Liverpool_2020,1.1,2.6,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,16.363636363636363,0.0,0.0,0.0,114.54545454545455,57.27272727272727,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,9.000000000000002,21.272727272727273,8.181818181818182,16.363636363636363,2724.5454545454545
Fulham_Liverpool,Harrison Reed,ENG,25,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.12222222222222222,Fulham_Liverpool_2020,1.5,1.8,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,16.363636363636363,0.0,0.0,0.0,114.54545454545455,57.27272727272727,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,12.272727272727273,14.727272727272728,8.181818181818182,8.181818181818182,1022.7272727272727
Fulham_Liverpool,Harrison Reed,ENG,25,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.12222222222222222,Fulham_Liverpool_2020,0.9,1.3,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,16.363636363636363,0.0,0.0,0.0,114.54545454545455,57.27272727272727,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,7.363636363636364,10.636363636363637,0.0,8.181818181818182,2536.3636363636365
Fulham_Liverpool,Harrison Reed,ENG,25,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.12222222222222222,Fulham_Liverpool_2020,1.2,1.2,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,16.363636363636363,0.0,0.0,0.0,114.54545454545455,57.27272727272727,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,9.818181818181818,9.818181818181818,16.363636363636363,16.363636363636363,8.181818181818182
Fulham_Liverpool,Harrison Reed,ENG,25,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.12222222222222222,Fulham_Liverpool_2020,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,16.363636363636363,0.0,0.0,0.0,114.54545454545455,57.27272727272727,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,24.545454545454547,0.0,0.0,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,14.727272727272728,7.363636363636364,8.181818181818182,0.0,3092.727272727273
Fulham_Liverpool,Andre-Frank Zambo Anguissa,CMR,25,90.0,0,0,0,0,0,0,0,0,42.0,4.0,5,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,21.0,1.0,3.0,2.0,258.0,119.0,10.0,13.0,76.9,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,1.0,19.0,19.0,7.0,1.0,42.0,66.7,1.0,33.3,183.0,99.0,1.0,1.0,2.0,1.0,21.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,1.0,Fulham_Liverpool_2020,1.8,0.5,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,21.0,1.0,3.0,2.0,258.0,119.0,10.0,13.0,76.9,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,1.0,19.0,19.0,7.0,1.0,42.0,66.7,1.0,33.3,183.0,99.0,1.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.8,0.5,2.0,0.0,127.0
Fulham_Liverpool,Andre-Frank Zambo Anguissa,CMR,25,90.0,0,0,0,0,0,0,0,0,42.0,4.0,5,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,21.0,1.0,3.0,2.0,258.0,119.0,10.0,13.0,76.9,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,1.0,19.0,19.0,7.0,1.0,42.0,66.7,1.0,33.3,183.0,99.0,1.0,1.0,2.0,1.0,21.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,1.0,Fulham_Liverpool_2020,1.1,2.6,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,21.0,1.0,3.0,2.0,258.0,119.0,10.0,13.0,76.9,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,1.0,19.0,19.0,7.0,1.0,42.0,66.7,1.0,33.3,183.0,99.0,1.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.1,2.6,1.0,2.0,333.0
